rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9631,576.0,0,0.06704795420335198,0.027224165124436598,0.827703943110929,0.0001540138664862731,0.0,0.04378244124981096
9632,576.0,0,0.06551981501774365,0.027855797943046247,0.8772289950838759,0.00016679716558466075,0.0,0.043426909563541
9633,577.0,0,0.058289517382246844,0.026536575559944854,0.8833932507735746,3.153919441017134e-05,0.0,0.040642705132997725
9634,577.0,0,0.05520824511918606,0.027916127039537927,0.8392711407277191,3.099251771826153e-05,0.0,0.04201064643357179
9635,577.0,0,0.05521876664973547,0.02705146979013001,0.8889632026629616,3.1366813557414366e-05,0.0,0.04277562200941985
9636,577.0,0,0.057587155623011706,0.02678474596765744,0.8851544619722593,2.9586093007696953e-05,0.0,0.041232644194984784
9637,577.0,0,0.056756002441753065,0.02786004349222822,0.8180157305095336,3.133319062557301e-05,0.0,0.040884830428958845
9638,577.0,0,0.05676126873127704,0.028288143706977704,0.829834030023009,2.9088116211528343e-05,0.0,0.0435060940101778
9639,577.0,0,0.057122904816531164,0.027145416170187515,0.8368155951737628,3.1496687074103034e-05,0.0,0.04179690045600114
9640,577.0,0,0.05360717207744386,0.02687396506484367,0.8190236965811307,3.1676621649152124e-05,0.0,0.044550929516747
9641,577.0,0,0.056722789823689994,0.02604210302858641,0.8547882663998907,3.146909071365688e-05,0.0,0.04057661774981682
9642,577.0,0,0.06011879205816717,0.026928611544075325,0.8961867713889746,3.0005908518440002e-05,0.0,0.04177158657148725
9643,577.0,0,0.05946187280797064,0.02728420759395136,0.844228972170456,3.137952939698906e-05,0.0,0.04443622774021757
9644,577.0,0,0.05708798335270379,0.026385611609714043,0.8412024444453456,2.995864606359878e-05,0.0,0.04129458623471612
9645,577.0,0,0.059108882036100485,0.026705183618496314,0.8230811086366114,2.985049509470956e-05,0.0,0.04100283925216048
9646,577.0,0,0.059942085705258545,0.026464489168422273,0.8922674502380872,2.9564377255212628e-05,0.0,0.0449100800671977
9647,577.0,0,0.05624366814616315,0.028116282421438692,0.8791641876411097,3.0346152489046083e-05,0.0,0.04312168660589309
9648,577.0,0,0.054660580366875336,0.02830267373750619,0.8199662390511888,2.9951579449682052e-05,0.0,0.041155696301167714
9649,577.0,0,0.05501695546941504,0.027838624361158873,0.8783275364596322,3.191408263397767e-05,0.0,0.04098920066817412
9650,577.0,0,0.06011337985252484,0.026649202321644666,0.8166987164010833,3.0526822166043503e-05,0.0,0.04372805035237212
9651,577.0,0,0.06011216495076546,0.027038411647529455,0.8697958026452023,3.0882509552402924e-05,0.0,0.04456033166779112
9652,577.0,0,0.056867435606879776,0.027698570310171467,0.813856882619356,3.1797057797391595e-05,0.0,0.041942672894621474
9653,578.0,1,0.8481324678574923,0.14926341617653266,0.01948291274721889,0.6051387568782353,0.4279604175924974,0.15824010700641478
9654,578.0,1,0.9258322978063812,0.15102887404242205,0.02114328497698983,0.6106129017522116,0.42916169016614214,0.15218267622338347
9655,578.0,1,0.8680768104106117,0.14344079417966046,0.020690357729662504,0.632563842475385,0.43978425320782993,0.1662946719320681
9656,578.0,1,0.8568559405355328,0.1495774809502182,0.019694122704605927,0.6457780905367216,0.43993064298769957,0.16494098449375114
9657,578.0,1,0.9029598931929578,0.14103385926333967,0.0194743716318541,0.6417013757753617,0.43987947682251827,0.15898303355026933
9658,578.0,1,0.8530492366323357,0.14745479106170392,0.02115469750583094,0.5957375899415502,0.42592406677412564,0.15556306241634163
9659,578.0,1,0.9292788061611694,0.1391200386806481,0.019653809084968287,0.6482789086261044,0.44846934937017635,0.1547691705424073
9660,578.0,1,0.9010431367631246,0.14878932378622386,0.01944399325716415,0.6211542465039099,0.41998179057716967,0.16631578655389476
9661,578.0,1,0.8770601962899015,0.14107010824881164,0.019070579565045962,0.6413828075798342,0.43016837344924597,0.15640205920063943
9662,578.0,1,0.8612753658456381,0.15016623628577527,0.019669893326483206,0.5879048863165276,0.41825285501249465,0.15413318385679722
9663,578.0,1,0.8775234913158662,0.14816609702312714,0.020976911767997056,0.6261399050806974,0.44506134944236864,0.16519712285761845
9664,578.0,1,0.8971112755485051,0.1410112667475367,0.02133988658991293,0.6182427442779808,0.4156647189704109,0.1582845893618924
9665,578.0,1,0.9256835132785342,0.14508143388352532,0.020912182702712424,0.5917463545619831,0.4479148857366619,0.16482673460230654
9666,578.0,1,0.8617493111401536,0.14255979994982268,0.021066479499115415,0.644114446998905,0.4190249067824073,0.1524383121754375
9667,578.0,1,0.8788532901677821,0.14336790843254116,0.020045076825654977,0.6396121220508583,0.4266483472813532,0.16155434578231756
9668,578.0,1,0.8522199012045032,0.1401845746698833,0.019300988634871348,0.6328789995377989,0.41394750432055877,0.16490734570269452
9669,578.0,1,0.8873267478806222,0.1469095721429556,0.020434082221377357,0.6277398119343882,0.41378451451098086,0.16609231646242364
9670,578.0,1,0.9276338561583923,0.14454019908217,0.01964620104776414,0.6074730625369322,0.4277854750768948,0.16734456621138086
9671,578.0,1,0.8648521072894071,0.15109428323527563,0.020085147294698052,0.6351091018184345,0.4303414132329794,0.1551657460544109
9672,578.0,1,0.863206607298018,0.15014593524173567,0.02025599290872697,0.6225169591614595,0.4367898226551994,0.16763828337300996
9673,578.0,1,0.8750272436521201,0.1452420792068105,0.0190673509364556,0.6258753943900558,0.4330684312622582,0.1657940352982664
9674,578.0,1,0.875444221865737,0.1408660497669639,0.019424495422014274,0.6281586131196156,0.422655856964982,0.15905668980337626
9675,579.0,1,0.9265221039611762,0.12811840080698234,0.015432344543290635,0.5705050646088898,0.47490641109188625,0.13299269939090314
9676,579.0,1,0.9539405619818518,0.12375243946803419,0.014910399335257616,0.5609464874508376,0.455180667558545,0.13654002929423906
9677,579.0,1,0.9021843099417527,0.131409372649627,0.014566825827797487,0.5462319689533908,0.46032986740072857,0.13389255407158476
9678,579.0,1,0.9153397789985377,0.12984926286806564,0.014788163225583602,0.5703722765926875,0.46054018923701945,0.13553725302894634
9679,579.0,1,0.942795148297487,0.12914354560953695,0.015094691521359107,0.5523426426269888,0.46608435922293295,0.1345403053909034
9680,579.0,1,0.9467355464889656,0.12387912826831951,0.016014212504608587,0.5578778810020973,0.4867452508687003,0.13326200401934615
9681,579.0,1,0.9036467270919326,0.12641187967986406,0.014419924929011207,0.5410775570742505,0.4559596594586559,0.13744615705554084
9682,579.0,1,0.9416037835722957,0.1334156272666762,0.016081505444900623,0.5662668235459557,0.4638038571129785,0.14000048589288977
9683,579.0,1,0.9527042146621192,0.13109432852405656,0.014826736120859654,0.5358867137482615,0.46368920090438887,0.13226048007967547
9684,579.0,1,0.9495170068685691,0.1237270648723035,0.014687791285450624,0.5229752456282913,0.4944648620757773,0.14399712516327862
9685,579.0,1,0.919429849315773,0.13248470846358928,0.015472378233315076,0.5628680555441412,0.47415906222214027,0.13191407748958403
9686,579.0,1,0.908722252806022,0.1323756056989731,0.015950944381615127,0.5760626165106201,0.5006883850182908,0.13564442447689654
9687,579.0,1,0.9233402971762229,0.12932981453290046,0.01550047971642785,0.5476978127756241,0.5000415697709806,0.1418681346269649
9688,579.0,1,0.9526021929726051,0.13045522017239702,0.01613854727718949,0.5473245585813779,0.4703098096216975,0.13647664389037745
9689,579.0,1,0.9335760844399997,0.1271962892522276,0.0144730899624355,0.5729760782005212,0.485957509356767,0.13284040773125141
9690,579.0,1,0.9578134391482731,0.12593964581922984,0.015027891787212257,0.531944836749384,0.45520893738696716,0.138099196198873
9691,579.0,1,0.9531062742672903,0.12319248373661376,0.015127642100460371,0.5736477385678959,0.5012288350155192,0.14058696475810942
9692,579.0,1,0.8962331392833274,0.12214604012049246,0.015265464243645666,0.5745570880905544,0.47061280408165895,0.13817291439933652
9693,579.0,1,0.8734744823863568,0.12500232214743412,0.016176200752494756,0.526132678705933,0.4832452441006498,0.13779892819934236
9694,579.0,1,0.8842640501549569,0.13240954331220267,0.01602078729295,0.5414121538795532,0.4873748383265841,0.13099637379199805
9695,579.0,1,0.9325425608053615,0.12875538287379037,0.015826228700605238,0.5697139732044293,0.47520527220969017,0.13808846168987224
9696,579.0,1,0.8926840452227424,0.12936282108275518,0.015745066179213268,0.5372302809245275,0.49371300815063646,0.1362152997758635
9697,579.0,1,0.9255590072331125,0.1324479291780075,0.015173096829438881,0.5471622658195447,0.48077283022247513,0.14196857013737058
9698,580.0,1,0.9272421466398333,0.11139599413242801,0.01005557295476257,0.498518082288046,0.573337200689143,0.11836912894417169
9699,580.0,1,0.9630803069198087,0.11703033897769274,0.00985549795292844,0.5001014909970344,0.5327493910211485,0.12383860418876404
9700,580.0,1,0.9686365536718762,0.10933547700098682,0.010464440227876522,0.47856634268618614,0.5678844225676255,0.1202656805874755
9701,580.0,1,0.9767852522953681,0.1166359139821791,0.010325871225807056,0.5029272178376842,0.5471610559067759,0.12237058514933917
9702,580.0,1,0.9015958589968767,0.11382204873335378,0.009208936730096333,0.49010275049525565,0.5285869421855683,0.11540758835640884
9703,580.0,1,0.906250046837155,0.10908210091588683,0.010504417414067012,0.5011216037488149,0.5497180404707094,0.11952565663830457
9704,580.0,1,0.9440328106008103,0.11808608796341781,0.009985838131169192,0.5085969131376739,0.55298200393274,0.12314750929063235
9705,580.0,1,0.8942554189003153,0.11366926065459258,0.010178413038794012,0.47748894624855126,0.5664393861123544,0.11450397620245768
9706,580.0,1,0.9569867425190159,0.10950377067340596,0.00969303428284323,0.4811502109991223,0.5809544285130385,0.12055951675500201
9707,580.0,1,0.9708652593939788,0.11055519830304401,0.009512399727071687,0.5137904154388716,0.5295853482186503,0.1143260290504496
9708,580.0,1,0.930703259376503,0.11735026755020692,0.010070839411181365,0.4913912477795488,0.5625526460213651,0.11394229156998238
9709,580.0,1,0.9541630259449946,0.11268657371518813,0.009611848307673263,0.49344101699770965,0.5760774982512764,0.11416536676431195
9710,580.0,1,0.9567114648234822,0.11149818565880576,0.009517673910939984,0.4822715572489948,0.532670376772622,0.11493741490066518
9711,580.0,1,0.9869261212834577,0.11767244744408027,0.01018273322948511,0.5112302208213094,0.5811061706000007,0.1172940189059437
9712,580.0,1,0.9313437150096543,0.11829045225126421,0.010381824095629301,0.5101214045951632,0.5636624764816157,0.12412207638881556
9713,580.0,1,0.9482209164200714,0.11256078433503407,0.010108279748802775,0.48923577411632624,0.5697452116876731,0.12217681109103956
9714,580.0,1,0.933549199200455,0.11544321514196951,0.010322308383620476,0.5090328751755879,0.5297068942780471,0.1183893359735467
9715,580.0,1,0.9607782524731785,0.11855156132747403,0.010451694771788712,0.49506961290477935,0.5356988057644656,0.1223836208691406
9716,580.0,1,0.9150763762419974,0.11165833469446655,0.009709716980865613,0.514541663481781,0.527481031162418,0.12171254111604464
9717,580.0,1,0.977888436034925,0.1198946510467562,0.009158871633348513,0.48674318809370315,0.5423270053357846,0.12439791052556147
9718,580.0,1,0.956415876011415,0.11766794723058059,0.009992726906737371,0.49716990755134643,0.5632761588429617,0.11671531432206948
9719,580.0,1,0.9110062848368362,0.1125571029116746,0.009553995128976792,0.4983037226619881,0.5275702770852732,0.11603801154574202
9720,580.0,1,0.9503563609444469,0.1188369299558919,0.0091257948786078,0.5098018512429351,0.5492278013745129,0.12052047904937696
9721,580.0,1,0.9176559127554293,0.11880704014922022,0.010156848582290596,0.5111303477392279,0.5711545118925789,0.12130452592906808
9722,581.0,1,0.9481228615683519,0.13556933689256231,0.008283968832852519,0.40008836604825443,0.623951790813326,0.12892814832561514
9723,581.0,1,0.9445246502154017,0.13713907151121496,0.008516169044164525,0.41531008136609704,0.6383618125410546,0.13767389971890714
9724,581.0,1,0.9420768687936452,0.1303686561167812,0.0077096715001340995,0.4190650080066739,0.6178485935226627,0.12997580277534138
9725,581.0,1,0.9680417949201171,0.13060252567674382,0.007568358453851051,0.43229732167802215,0.6560089413574038,0.12452330513977897
9726,581.0,1,0.927322027294856,0.1323092411679157,0.007809083779553117,0.4215031859402758,0.6413053108099409,0.12917914846722564
9727,581.0,1,0.9628941514653974,0.12666820560591951,0.008442316652300741,0.4165463513689736,0.6183382912491833,0.12980063842033582
9728,581.0,1,0.9650364257786065,0.13762668179965817,0.007344834696640805,0.4172203764331736,0.6447056928953422,0.13186370818357832
9729,581.0,1,0.9102655757379506,0.1357915020132565,0.00797666673405803,0.40794608145947303,0.6230686429131783,0.12974586886099274
9730,581.0,1,0.8981545035475287,0.13726483663097147,0.007599652338232412,0.4244855064648476,0.6106078290010557,0.12699658192205707
9731,581.0,1,0.8900917133110386,0.13747586459677258,0.007461367978125918,0.4069772661462691,0.6121411324900137,0.13489995674688074
9732,581.0,1,0.9604768602975771,0.13397704162701307,0.007715307907971219,0.4296704473575226,0.6248295063608952,0.12839975471256904
9733,581.0,1,0.9527240280862505,0.13720619028554745,0.007308406482110218,0.40939467549653974,0.6046909546203338,0.13467316731902976
9734,581.0,1,0.9054312003609915,0.13732556233164853,0.008164840767677865,0.39862671407989264,0.6087694073057756,0.1254211157519381
9735,581.0,1,0.9155946619377029,0.1363817982118111,0.007323095710092251,0.40317927350541416,0.6567981150037286,0.13027858627937214
9736,581.0,1,0.9318396625458109,0.1332310522124153,0.0084092096959837,0.42723650499858024,0.6014426183341226,0.1320902934348489
9737,581.0,1,0.9740601683975385,0.12522088784681473,0.008400222354257648,0.4364071552888436,0.6617741475658333,0.12548933937211776
9738,581.0,1,0.964257196707551,0.13246154607537963,0.007292945236168971,0.43529645938636563,0.6501867433514078,0.13238160469385418
9739,581.0,1,0.9679945103060958,0.1252264616291885,0.007885771025165628,0.4332467726697169,0.661867586239771,0.13467842386654585
9740,581.0,1,0.91547433624236,0.13672607079283355,0.008250509820732957,0.42383192407036874,0.6586570731752776,0.13460182320657907
9741,581.0,1,0.9131509987990567,0.13344255514357287,0.007647052012613586,0.43837963498709287,0.6123207213454691,0.13529937246256163
9742,581.0,1,0.9014853740148288,0.13436551404651909,0.007770327294340349,0.437799103179338,0.6566606725840476,0.13716977789613935
9743,581.0,1,0.9080382751271413,0.13677800506646753,0.007372513021953276,0.41165197684543986,0.6406874565555641,0.12992144443193884
9744,581.0,1,0.9406117688958074,0.13261967920321482,0.008020857915905937,0.4194327926571607,0.6389849907835177,0.1325621043563102
9745,581.0,1,0.9481320573972065,0.12921822241301106,0.007319282028581675,0.3986157958258759,0.6568410269545264,0.13284319915843273
9746,581.0,1,0.896300579421598,0.12590672062155345,0.007582409223357577,0.4095080900541542,0.5994561954940558,0.13275555095989955
9747,581.0,1,0.9637260714178222,0.1341519212703651,0.0075989794310721785,0.41922210629249357,0.6350163533458225,0.12741684762351235
9748,582.0,1,0.947291355874306,0.1657445932492643,0.00671338169074391,0.34258550339358407,0.6897806397075796,0.15137127010088933
9749,582.0,1,0.8983793454501546,0.15946725881542692,0.0062739146268947325,0.355200903165038,0.7169199187447962,0.15458585130784536
9750,582.0,1,0.9130082285199475,0.169170938011266,0.00641277348600163,0.3735368521894605,0.7269121119905563,0.15963005614796166
9751,582.0,1,0.8834128126125627,0.1736358880117698,0.006803506679577002,0.36704028355225227,0.7024402803752395,0.1483795110221314
9752,582.0,1,0.8994860843622724,0.160567352140483,0.006506085732457323,0.34091417365326504,0.6923456933444637,0.15139638736398134
9753,582.0,1,0.9182831830443683,0.1628188281269333,0.006669290604612079,0.3474271491908229,0.701846642068678,0.15189589574961632
9754,582.0,1,0.8980103678393475,0.16434878619189644,0.006246010480967365,0.3450311834278866,0.6769770855811429,0.16001555034781417
9755,582.0,1,0.8785391117462306,0.162367626641,0.0063998364887634255,0.3725161784312646,0.6888289748432204,0.16328883539041514
