rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12253,428.0,0,0.08672475681376014,0.043318093673310964,0.2548509923491986,0.851309945498545,0.0007920899774945989,0.003145759847051484
12254,428.0,0,0.07311197540631639,0.03995372107702886,0.3082687364667699,0.8306288602551167,0.0009018361283869036,0.003135645311180144
12255,428.0,0,0.06884436296488744,0.046064543776034465,0.31597080294638896,0.7686012995869842,0.0008218465651478267,0.0034196040146481995
12256,428.0,0,0.08579223082771363,0.0413560253512538,0.3467264545871184,0.8834242832025708,0.0008379145506332253,0.00296421945396526
12257,428.0,0,0.07998988838409553,0.03989231668468834,0.26014928305487944,0.8715451314623274,0.0008454111674172341,0.003202000358643
12258,428.0,0,0.0731405695010497,0.04396251028097076,0.4148363728161102,0.8131169996280985,0.0007664539582783385,0.0031097266486198086
12259,428.0,0,0.07581283342473287,0.04331336418945729,0.23660521364089548,0.8570295926877043,0.0008321257884260319,0.0031403517961529235
12260,428.0,0,0.08395990300422655,0.03987994279665456,0.32453319135897424,0.861529280427752,0.0008218382046583061,0.0032142713456163085
12261,428.0,0,0.07514307504854362,0.0382454464928438,0.3299318159779947,0.8941402725407926,0.0008014620070440761,0.0032618076857310373
12262,429.0,0,0.060590755908391296,0.05303278648996298,0.3429051885465908,0.7633289009967594,0.001026628474467367,0.0029263282290737545
12263,429.0,0,0.06666875910678602,0.05571271240739711,0.17160399187560976,0.8263921733930906,0.0008992876996357007,0.0027528893513781255
12264,429.0,0,0.07633089758457798,0.053041580655276824,0.23953134604097093,0.7464554503840105,0.0009955405452445922,0.0027022996155032846
12265,429.0,0,0.07693964510295759,0.04807166671225489,0.3219462624290811,0.781860340619232,0.0009805032667045323,0.0029404689537226507
12266,429.0,0,0.07345550456172313,0.04796673486840061,0.3603416739208958,0.7794338549533382,0.0009513975809849088,0.0027995540554648863
12267,429.0,0,0.06200103134330434,0.04930212473018181,0.18498129414850184,0.7482309406722507,0.0009342453508601282,0.002702499711115471
12268,429.0,0,0.06823592946854311,0.04949332118673895,0.3916651600342947,0.8345817861235838,0.0009845353317184367,0.0027651064632752504
12269,429.0,0,0.06141667094565998,0.055756361258017216,0.3550697747565762,0.7464219006676908,0.0010461869137821508,0.0031777397197686585
12270,429.0,0,0.06153869004059474,0.05411279673501407,0.3847515814060478,0.7647658258395086,0.0010456954261242296,0.0030079763206372527
12271,429.0,0,0.06395904983676969,0.05344685839709778,0.413585930271594,0.739171153568405,0.0010021589333390295,0.003227756131004039
12272,429.0,0,0.06542549967209405,0.05375230844180529,0.2094104184236614,0.7840331022918734,0.0009088315622261001,0.003029016005271165
12273,429.0,0,0.06883648814022537,0.05806392893274259,0.3119675429540205,0.7666782944216328,0.0010020742145829646,0.0029967994691072475
12274,429.0,0,0.06580254543611865,0.05477835872240985,0.3284605808146919,0.746249515772181,0.0009716928767059955,0.0030363454805676436
12275,429.0,0,0.07414829445547387,0.04986084083465565,0.2541658797703399,0.8507511915005015,0.001004085404474001,0.002974634832220262
12276,429.0,0,0.06673160456620268,0.0578088273249478,0.25917911236757224,0.8617988428281061,0.0009970568079979145,0.0031697438130382093
12277,429.0,0,0.07609155618451544,0.05135751049768589,0.2911211626285558,0.7958325429513687,0.0009939254794327445,0.0031278850292110576
12278,429.0,0,0.06369745784172823,0.055791029540478904,0.278148731611412,0.7294564613563417,0.0009506785473806485,0.0031964869068364893
12279,429.0,0,0.06602217422541956,0.051283013206725264,0.28913371103345104,0.8404195340124061,0.000900983276896277,0.002770626926736914
12280,429.0,0,0.06039291252833947,0.051259742793556724,0.3337681380810793,0.8433174466305633,0.0008930111475529877,0.0031406933702322185
12281,429.0,0,0.07482283525281622,0.05107523622095621,0.3011499351484665,0.8113309847662655,0.0009082409602298476,0.0028377050888761454
12282,429.0,0,0.07442098809561305,0.05066912039133442,0.2076022401529612,0.8269046602358068,0.0009912827516953002,0.0027345328835064156
12283,429.0,0,0.0718012545325235,0.05062482204737465,0.3901003099399304,0.8185116740189285,0.0009044243346635546,0.00292450910340127
12284,429.0,0,0.06156521679643009,0.057382534829894825,0.36480791231377757,0.8040564662119462,0.0010426822472960654,0.002731125947386842
12285,429.0,0,0.06260879057340703,0.05303602871515156,0.23786325668962063,0.836797128273738,0.0010559130561396393,0.0028563317367149526
12286,429.0,0,0.06634564853711791,0.05052561587786905,0.30943342138613056,0.795471759656568,0.001022631122281115,0.0030499058747006035
12287,429.0,0,0.06074060189354482,0.05819157699210725,0.28077593661321415,0.7391714999067975,0.0010461022297829428,0.0029841451065125337
12288,429.0,0,0.06368505926044442,0.0484816017597769,0.3700783663286714,0.8639074018884136,0.0010300989211530379,0.002764496163046581
12289,429.0,0,0.07525758314048477,0.05079119182472806,0.40906896232800466,0.8492089748322013,0.0008813603626826271,0.003017751057442845
12290,429.0,0,0.07074326970810986,0.051404598001197954,0.3294486364396723,0.8049310924468926,0.0009691921977936049,0.0028771109644608497
12291,429.0,0,0.06369508510021209,0.05665480538380391,0.2811323450836777,0.8213347052896467,0.0010593383805405042,0.0030819219776873773
12292,429.0,0,0.07264478847694393,0.058226530949060086,0.38331774817843733,0.7791705509134775,0.0010400045966524397,0.003112995698944946
12293,429.0,0,0.07026106471079482,0.04987724941273633,0.31845731709753716,0.7250345642448638,0.0009954439201976552,0.0028868313661079914
12294,429.0,0,0.06860485135387906,0.05019956153030528,0.18768934279662763,0.7784033556953532,0.0009176561395312637,0.0029565523022592032
12295,429.0,0,0.06478690965842639,0.05369743906892855,0.2681307183711806,0.7324434824215523,0.0008888372231927151,0.0032754936311741403
12296,429.0,0,0.0635113426126064,0.04981485934090567,0.2852532058981625,0.8506417517730351,0.0008899854974240863,0.002831096557850536
12297,429.0,0,0.0706919430527051,0.054347093896135845,0.29182754839745145,0.8353411861288349,0.001016063067941974,0.0032847372874663956
12298,429.0,0,0.06988507202295832,0.048194948960681154,0.3452597502973578,0.8080775339492359,0.000993269442844015,0.0028098913977868223
12299,429.0,0,0.06796406731579481,0.05566923410778492,0.20966440243987838,0.7425963997435908,0.0009726902552229512,0.002936503948943944
12300,429.0,0,0.062282413607663005,0.05750409296114323,0.21579468387759979,0.7490900544239599,0.0009717550270858551,0.003213886492600467
12301,429.0,0,0.06762776906923086,0.0546942335837585,0.41359729060560924,0.8675844241343907,0.0008838235148526687,0.0029590412916235026
12302,429.0,0,0.06763708298408302,0.05744623990874681,0.1975681727412129,0.7728877500631742,0.0008861825539622586,0.0031391371814869285
12303,429.0,0,0.07671412228441311,0.04777807579585633,0.3837680776110235,0.7306433729038475,0.000997122438806518,0.002831449988458199
12304,429.0,0,0.06399885056014872,0.058382605841473735,0.2936426719401913,0.8461669981377599,0.0009260317951462595,0.0029659762733438683
12305,429.0,0,0.06851090852291289,0.05671410951016704,0.29999953582334943,0.7308232221212153,0.0009035220739625378,0.0031159043442247195
12306,429.0,0,0.0733204482054723,0.04994009682153169,0.24856689575209764,0.8659367481620118,0.0009895909193786542,0.0030446929376065327
12307,430.0,0,0.07525970814764373,0.04499028185596997,0.38323885140909003,0.863143564527301,0.0009112439256775616,0.0033423160317393908
12308,430.0,0,0.0849224959547987,0.05270896858027991,0.23855869512455857,0.8901378660222055,0.0009907340670803108,0.0037782420300245304
12309,430.0,0,0.07532090796568941,0.04494581191558358,0.1578561084046914,0.757657759816179,0.000941856417049128,0.0033064308022250034
12310,430.0,0,0.09320765113280768,0.045093767607847494,0.3458852876697135,0.8354575546937099,0.0009080164528115025,0.0038663882543347474
12311,430.0,0,0.08548001051325323,0.049238584124890517,0.29619862287878634,0.784146051901254,0.0009122026643531928,0.0037294956179120724
12312,430.0,0,0.07441330709091355,0.04634875437100514,0.2158579706638566,0.838675896358579,0.0009850132843759833,0.003483154692939304
12313,430.0,0,0.09170227809396155,0.04967813331849606,0.20247822186596504,0.8530166301604238,0.000991162952949343,0.003741062077018712
12314,430.0,0,0.08678937460669497,0.05142731943668574,0.1695147117862301,0.8264278577841633,0.0008696506437886076,0.0036367395797251467
12315,430.0,0,0.08476339297350671,0.0489855480010919,0.3630031795896624,0.7842051409010532,0.0009108538056865264,0.0032552215942707186
12316,430.0,0,0.08714611918474525,0.05045783304519972,0.22241925208859023,0.8789140704762154,0.0008859307216554592,0.003744906386070997
12317,430.0,0,0.08493172291262273,0.05304361417889048,0.2436873959538072,0.794139596489477,0.00088974384307704,0.0033880186093087203
12318,430.0,0,0.08775647041643918,0.045738564443900065,0.16782885684613677,0.879755225482376,0.0008892800395102772,0.003304184595348096
12319,430.0,0,0.09197176912830089,0.04551048161200201,0.3738567205201705,0.8120327835543468,0.0009639810295726117,0.003345050453592382
12320,430.0,0,0.07840988827250986,0.04722939674873502,0.1587439609676935,0.7930044688886277,0.0008976011434217894,0.003511852307532023
12321,430.0,0,0.0845715702056391,0.04607226101373881,0.18907606198606014,0.7700784575407916,0.0009472366630773243,0.0037068875782214276
12322,430.0,0,0.07517315968107806,0.05371194317188709,0.20700219234256018,0.8508856464512289,0.0009224910071106952,0.00363324954414067
12323,430.0,0,0.08185949525666439,0.045948239477451504,0.1693953819339308,0.834435643839389,0.0008692679518915795,0.003637805675783312
12324,430.0,0,0.09222903054553983,0.04411693960564182,0.33515926661347145,0.7972598069074806,0.000886011811100513,0.003915230743514916
12325,430.0,0,0.082649692595651,0.0479969968440958,0.22095856523482227,0.7678215839094221,0.0009473403309067639,0.0036317914840172457
12326,430.0,0,0.08135528682582492,0.045509863071432996,0.2987600945754764,0.8070033558924332,0.0009672909802888546,0.0038019197929916263
12327,430.0,0,0.08130292199448665,0.047804915545578586,0.2660754675655716,0.8168454159084375,0.0008796920424510439,0.0036963918791333606
12328,430.0,0,0.09226050215324269,0.04942083600517382,0.3743960356449706,0.7474153508856469,0.0008896734741986336,0.003571195466065524
12329,430.0,0,0.09012430455466414,0.04859969469017837,0.29136672190543117,0.8873687786626739,0.001011181772574798,0.0036095346167068186
12330,430.0,0,0.08098133848954453,0.050817321156907354,0.278538985546331,0.8872342019834614,0.0009732190489292359,0.0032261056266796187
12331,430.0,0,0.07895372883380974,0.04956714911010551,0.2670475892391414,0.8415888448635517,0.0008372626731518775,0.003361033913078403
12332,430.0,0,0.0768061539392014,0.05105398261265137,0.21725230910790613,0.7795399173360917,0.0008893625013985525,0.00334729086922456
12333,430.0,0,0.07711329750225857,0.04536587674299118,0.31596740394786343,0.8723108186243289,0.0010175084488654115,0.0037444376360971626
12334,430.0,0,0.07774416230102688,0.05330483821886532,0.2980191543630939,0.7518245602812004,0.0009203433882234569,0.0034321090702371052
12335,430.0,0,0.08544521213158225,0.05191773110456037,0.22918790552058757,0.7986819601890741,0.0008355789369361733,0.0038871177223336996
12336,430.0,0,0.07694187255593374,0.045120730922193514,0.26540079356947527,0.8110080436234112,0.0009157300785928791,0.003804218199077518
12337,430.0,0,0.08857772625314977,0.05100358194937924,0.33734141946191637,0.8560320224527603,0.0009929626512418255,0.003781049775421113
12338,430.0,0,0.08327812518113507,0.04884090382187297,0.32194676559855817,0.8227126114439528,0.0008802103945633805,0.0034670924372223553
12339,430.0,0,0.08138237844826884,0.05152579887360537,0.25492358794227726,0.8550259802604416,0.000864210867534788,0.0034719877633092133
12340,430.0,0,0.0841564714824114,0.04428002746415287,0.32070917574178165,0.7483031059399765,0.0009973028212973325,0.0034967550622572907
12341,430.0,0,0.07497355633825767,0.051428926755735335,0.2663279606042012,0.8274189758894914,0.0009624407467197276,0.0035529474854856485
12342,430.0,0,0.0932634193942593,0.04770124375057367,0.22861265369355546,0.8197431676098667,0.000911637326608026,0.003757123110351513
12343,430.0,0,0.08167831542565177,0.04453989809137706,0.3626132367143232,0.7937206804188128,0.000928166735279649,0.003742894187523905
12344,430.0,0,0.09212077009085116,0.0527658529443389,0.2884647130119168,0.7941753748670196,0.0009977934396243832,0.0032989939398272426
12345,430.0,0,0.08475705762854334,0.04518962247481131,0.22788096288645623,0.7904060702138296,0.0008865504877001255,0.0038408804121479474
12346,430.0,0,0.08974938908578081,0.04966263293232853,0.18437100292537034,0.8100634855749921,0.0009724277706422953,0.003808872710504513
12347,430.0,0,0.08563489612334323,0.0504055384517889,0.1701831170877667,0.8158233208953309,0.000920329238699598,0.003750905623458718
12348,430.0,0,0.09160768278693077,0.04775628678516212,0.15419948324508162,0.8489837913938996,0.000975247134239576,0.00353356822076723
12349,430.0,0,0.07763347816192405,0.05340880105621551,0.29571316659489166,0.7656788594995626,0.0009969346067257487,0.0039098535103043635
12350,430.0,0,0.08674897180042311,0.04563190763238269,0.19307646117484778,0.7486658497209108,0.0009123011640886404,0.0036726091416807755
12351,430.0,0,0.08219128755625034,0.04525733298046754,0.3009019466554403,0.8182085683829108,0.0009189094024425075,0.003579727573002334
12352,431.0,0,0.017725032023786867,0.028443466556627474,0.36626055904727217,0.9011237608628914,0.0001174004594058976,0.000429317848700853
12353,431.0,0,0.01889303421559881,0.02750314231049343,0.2801890028621323,0.8160895710266709,0.00012667444437182163,0.00048750318709361574
12354,431.0,0,0.018313947589484736,0.026789304581660237,0.1632081147660121,0.8734145309824981,0.0001161574018982165,0.0004163973531999772
12355,431.0,0,0.016220059111385444,0.02697377553896432,0.2718027455823202,0.8544572589913719,0.00010867952710939222,0.0004634326483786052
12356,431.0,0,0.015172488231199037,0.030117108522135273,0.19170166879610318,0.8515314989057978,0.00011584668937690646,0.000422771535797678
12357,431.0,0,0.017692632460813103,0.030167066965619587,0.2747565566462615,0.7997097521214167,0.00012561889149906202,0.0004270405588995548
12358,431.0,0,0.016648844525424786,0.02625459216970536,0.17304535702408722,0.9496599085618546,0.00011682201479033552,0.0004124365824155788
12359,431.0,0,0.015108026919115197,0.029423287148324782,0.18682571436341414,0.9119645029480334,0.00010608255129763118,0.0004125047635217832
12360,431.0,0,0.014738528288776712,0.030931023946730352,0.22226940694553246,0.8076975727336686,0.00010782117963812513,0.00048827115530505655
12361,431.0,0,0.017427043267091696,0.027204770411581015,0.24230479508760186,0.8466005549360556,0.0001127983235916677,0.0004314030775041948
12362,431.0,0,0.017434692141442262,0.029346975178561406,0.2814734662592918,0.9211710343732563,0.00011086453242979063,0.00047728698168110885
12363,431.0,0,0.021111478132170618,0.028998677121173638,0.3387071874072046,0.9516724327944367,0.00012106674341269488,0.0004412908182985616
12364,431.0,0,0.01747284084291318,0.02606012071316578,0.3032959782544141,0.7978502975967269,0.00012520183020016477,0.0004382638877401982
12365,431.0,0,0.017088867593733115,0.026134997203394062,0.28334639610881923,0.8392879915797873,0.00012069869421827156,0.00042057665405580407
12366,431.0,0,0.015668466195448556,0.02842316124792608,0.20374321741344908,0.9065214723205846,0.00011186291440502729,0.0004648127805090871
12367,431.0,0,0.018622241819922506,0.030990902046667785,0.2969659120927148,0.7806954038896999,0.0001113940218514292,0.0004401868636657851
12368,431.0,0,0.018572038328323954,0.025495973932392467,0.1484627479070754,0.8042074177898724,0.0001086787270835126,0.0004120771077465273
12369,431.0,0,0.019186335075041756,0.029001782430082588,0.2644194382696871,0.9025523390604868,0.00012319173543301536,0.0004412632406530767
