rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
17576,702.0,1,0.7874012656778547,0.19370678395674995,0.18258005972975605,0.019644987563473784,0.24577680777282643,0.24178847419545724
17577,702.0,1,0.870847496305742,0.19328546765526677,0.1794218942095748,0.01736223519097632,0.2900341397910435,0.25110216381598754
17578,702.0,1,0.8509419196396666,0.19238689726980346,0.18776595092029086,0.01715830829936294,0.25188064611355276,0.2447750142894031
17579,702.0,1,0.77504819559506,0.18904105304753957,0.19307094028490818,0.019341166302838803,0.2709003634162721,0.2259939154589449
17580,702.0,1,0.7861966116148638,0.1880953469039143,0.19206055060684768,0.021289285464989614,0.2949920702404276,0.23478570303138588
17581,702.0,1,0.7289826154417502,0.21492676702524371,0.1642766129207541,0.0194594566354919,0.25766871837418925,0.22152035117486782
17582,702.0,1,0.7376427128644117,0.2031152548534869,0.1872095158873131,0.018955752695577876,0.2761661416801291,0.25202007342423377
17583,702.0,1,0.8621513324484917,0.18982016184164965,0.17124546708777544,0.01972975235770369,0.2834372500788188,0.21426798729704868
17584,702.0,1,0.800232483928651,0.18782804990949883,0.19231071861762747,0.01747523587170671,0.28290591594063247,0.2507851078134804
17585,702.0,1,0.8025501792104245,0.21293216621223685,0.18333973407007118,0.016951570004664927,0.29479765181567974,0.24046105449712313
17586,702.0,1,0.8894222320251227,0.18756624049100107,0.1899386946923386,0.018408324548293047,0.26084232929151,0.21348743529037584
17587,702.0,1,0.8417825300426763,0.21859453485802705,0.1773596450467933,0.020642332342154214,0.25115608591466976,0.22912791534521249
17588,702.0,1,0.8306215859885636,0.18385552951497414,0.182848000239861,0.020150039284028014,0.275638988316946,0.22688261833933826
17589,702.0,1,0.8625037413028956,0.17918642509334468,0.16675498677320436,0.018679638625605993,0.27213258754871833,0.23792240549018465
17590,702.0,1,0.8650014562295335,0.1942310238701195,0.1924724031503509,0.017206200204977384,0.29001948288805074,0.21415415517649786
17591,702.0,1,0.7494318254307862,0.21118053892133026,0.1776050358522181,0.018221801524899613,0.26191054020203325,0.22802461204468627
17592,702.0,1,0.8843338107369807,0.19096845896050177,0.1923301252491182,0.020249613964652472,0.2717371807698673,0.22989413769077316
17593,702.0,1,0.8788126600548175,0.20018798480078956,0.1717300041585096,0.019163487023744565,0.2734781740203947,0.2460099372023834
17594,702.0,1,0.8752576428541147,0.19490983375848414,0.1629050780275918,0.018617421548931454,0.2828769305369556,0.24141291556787003
17595,702.0,1,0.7804193573635808,0.20772303942450698,0.18522944827499252,0.021086169114939792,0.297488435556173,0.23251109892799568
17596,703.0,1,0.8418226028551791,0.21199903328408756,0.19410123591570577,0.024652294716478118,0.2637311993798488,0.3109958834843541
17597,703.0,1,0.7973865078916013,0.22029450043022097,0.17414029939129688,0.022859617289143836,0.2757862366794182,0.29090651436448717
17598,703.0,1,0.8100653403576217,0.19876653186509172,0.17044653110403804,0.023065895622212423,0.28309798812850073,0.3234531547918163
17599,703.0,1,0.7155564260881979,0.22398818244057112,0.17771499204416794,0.026662845317582395,0.2804322319917049,0.32447066535495894
17600,703.0,1,0.7575643600262885,0.22355320263083783,0.19724079598284752,0.028199456408515858,0.2576736093536442,0.272951208553916
17601,703.0,1,0.7519092690658238,0.22480456565204984,0.1716246976957218,0.02701563305123157,0.2828993218829641,0.28799718953178877
17602,703.0,1,0.7508398808604644,0.19906312082395755,0.16739561373113027,0.025158973487031257,0.27268873143457073,0.2825177847287798
17603,703.0,1,0.7378257554030085,0.22081396286676375,0.18636568937545073,0.02306715316231959,0.27508715681627527,0.30070492834815415
17604,703.0,1,0.7427877575272974,0.20259716937733058,0.18415098470690186,0.02754837173515165,0.25534528246555366,0.31311563492732175
17605,703.0,1,0.7626129371576256,0.20497031475616878,0.1982762819531528,0.025502519554901192,0.26722251780752204,0.30612961592492294
17606,703.0,1,0.8212588174485307,0.22734724246216864,0.18613710796900884,0.026302014632035797,0.26511406102211194,0.27688974143410755
17607,703.0,1,0.8442056737914138,0.18856450389985957,0.18725009565269599,0.026624061556244062,0.2722374524197244,0.29258853146194064
17608,703.0,1,0.8002639331610969,0.2220590342585527,0.174915451529,0.027267354288660787,0.2947987159621484,0.29116778640237007
17609,703.0,1,0.811534415451846,0.19006976322029664,0.1792310199517608,0.027770099618454756,0.279417324692629,0.2811322369215937
17610,703.0,1,0.7141332900666425,0.22016794358389036,0.1871652974495974,0.026364505342218795,0.2979291881484376,0.2913794422779905
17611,703.0,1,0.7309873711899767,0.21803461036681068,0.18834856142854747,0.027365080733844322,0.27841392327973846,0.3193949136387722
17612,703.0,1,0.8063601080221194,0.1881522929888907,0.16549106523734144,0.02321601735009611,0.2780785438139222,0.3179505010246953
17613,703.0,1,0.7730470223843336,0.19161602777177664,0.19484606892104053,0.0258753762286656,0.2620656282657607,0.29431657412675555
17614,703.0,1,0.8389780134966888,0.19297837363926107,0.16783932447510813,0.027519187190181264,0.2608569989134225,0.28190178043868347
17615,703.0,1,0.8020135287925488,0.19463852815068916,0.16432725629004596,0.026211428324846194,0.26738730890601203,0.2753419881027364
17616,703.0,1,0.8197799556191767,0.2104245937116993,0.16518796372814248,0.024424080221844995,0.28605132108267894,0.30284299194559056
17617,703.0,1,0.7760712003906037,0.22323191352333527,0.16971289639577636,0.025181317549727942,0.28888890138369194,0.28997449845104395
17618,703.0,1,0.7060519755896284,0.2249586594100818,0.18434800213636782,0.02276570131722213,0.296588974854452,0.288154221337029
17619,703.0,1,0.850309327682138,0.22324264101099034,0.1838529862993095,0.023289709805718307,0.2506617966341365,0.3001086001542106
17620,703.0,1,0.7102305601982772,0.22746992512638378,0.18489375017766757,0.026626763116740084,0.2553515215904672,0.2825367115152018
17621,703.0,1,0.7777941769756993,0.225877331164214,0.16514083095776372,0.023205251101454574,0.26718039954930983,0.27170864505940634
17622,703.0,1,0.7163053144541318,0.2081739628908934,0.19480613916076983,0.02311991003973471,0.2673200277168511,0.28503503904477206
17623,703.0,1,0.7252356394078577,0.19350600785818275,0.18731003403894095,0.023848447615350918,0.2467925711625742,0.3248608035344187
17624,704.0,1,0.7370658834472439,0.23734241697158762,0.22424633112512207,0.04212294451399922,0.2629054977311745,0.31711724522337775
17625,704.0,1,0.783736867022945,0.2150795498561329,0.19903373373635494,0.038821989969179405,0.2573522491772216,0.3754957815043835
17626,704.0,1,0.8237203739752124,0.23042994477158601,0.21761830902305926,0.038035547173591276,0.2455393942842449,0.38100809269388564
17627,704.0,1,0.7161267519082511,0.23200499118244075,0.22730793754239753,0.04012228390548153,0.2570319619641313,0.3227000947453283
17628,704.0,1,0.6855960182150368,0.21977844287955192,0.21787612123206723,0.037006343750854334,0.2685342292772199,0.3162432374954972
17629,704.0,1,0.7019684335471376,0.20923479774031883,0.19732469370330738,0.04124088663135828,0.2747612587038954,0.3326501866001343
17630,704.0,1,0.7869817541622474,0.21835370932447318,0.22079900363067817,0.04126958536638675,0.23037577410065085,0.35232191403246726
17631,704.0,1,0.7907041019639078,0.23921494688351827,0.19611495621594238,0.03862731113883023,0.23993588567916133,0.3539137188952
17632,704.0,1,0.7145676047003535,0.2530965158094055,0.22569073009670634,0.042540727434960665,0.23025433995742653,0.37812587623703636
17633,704.0,1,0.758945149351613,0.2087588553582747,0.20945554691329768,0.04003310274688922,0.2724537812438553,0.3162912136349599
17634,704.0,1,0.7466309152927947,0.21330852003940395,0.20754634353880028,0.035714813490352805,0.23122909248897955,0.356856131134036
17635,704.0,1,0.7310931226364601,0.21114084520696047,0.20907174096252754,0.0434782063586575,0.27115930217547174,0.34561665432999716
17636,704.0,1,0.722297518562135,0.21396742914803493,0.2304251747638027,0.03636724524039671,0.267520811742819,0.3812128394473224
17637,704.0,1,0.7258694166714965,0.2177446230164095,0.21809388172091385,0.03492209481881205,0.26474395939533796,0.3369967172262829
17638,704.0,1,0.7962824202657921,0.2129719993470082,0.19591372688759945,0.034835827222935815,0.253223690670427,0.3600463888075107
17639,704.0,1,0.6943367281634558,0.23914594427286198,0.23013076560929915,0.04311973414616088,0.2683883228065529,0.3347784790768552
17640,704.0,1,0.726000531376302,0.22057198070083453,0.1894900298059864,0.035311789986050876,0.27475832246123977,0.3390942112683922
17641,704.0,1,0.7174782361481014,0.22875163901385712,0.22486000344418036,0.04195711541819298,0.2506819776062054,0.33050127077503494
17642,704.0,1,0.7503149409471174,0.22578777567261119,0.1891732869627162,0.036702381040900595,0.24215147236081289,0.36501496488648366
17643,704.0,1,0.816215612005083,0.2531659369324811,0.22066867417779515,0.036088986141227575,0.25871703087226755,0.35287860307468244
17644,704.0,1,0.6874535526726019,0.2318867963322856,0.21609884564928655,0.040206524840244146,0.25237073682904565,0.32755670570130896
17645,704.0,1,0.7013301563088679,0.2297443587873035,0.21550568590869829,0.043443882919290376,0.2705450141287393,0.3748840038615857
17646,704.0,1,0.7534818485711274,0.21752608176958999,0.21267106927116433,0.04119480329981162,0.26665797638636135,0.3217949525267334
17647,704.0,1,0.7018325147994878,0.24780399007081358,0.1937048540216853,0.034863276241795534,0.23988109915825861,0.3527832442547856
17648,704.0,1,0.7280509555963355,0.24103396624409584,0.22070131528599646,0.043080604752103076,0.24305792809865207,0.32394762271535166
17649,704.0,1,0.6932057678177476,0.21391839732164328,0.20945042454094828,0.03563260496099298,0.2371666223813693,0.33009009277816637
17650,704.0,1,0.7212042443894945,0.23321664553741306,0.22249866516989328,0.03704896557824185,0.2642478000578148,0.3846782188068139
17651,704.0,1,0.7102745008219679,0.23389930160627115,0.2231169802895918,0.04287584028895837,0.2320034240657577,0.34068905585106374
17652,705.0,1,0.6772368299113923,0.23028222330670375,0.21306098090406214,0.036283325300464096,0.22908163216846963,0.4229344308386654
17653,705.0,1,0.7457686839519307,0.2237518749512256,0.2239310868206662,0.0378554643924218,0.21346698724471727,0.44590155952797156
17654,705.0,1,0.7566700845433401,0.23075357345583056,0.2432402011202699,0.0344398914126177,0.21388541111601433,0.43446688485905866
17655,705.0,1,0.6938573648876716,0.2282693885213374,0.2253737319800806,0.03333989024566124,0.253256117720772,0.39579378852442576
17656,705.0,1,0.7818052172989035,0.2571834478251514,0.23468248115238008,0.03107211736960685,0.2150996066137265,0.43842621052418346
17657,705.0,1,0.7195546351580242,0.24357172412051684,0.21167570216232054,0.036650325143805965,0.2327376639526559,0.4215837951795361
17658,705.0,1,0.8031392495467692,0.2231273350728697,0.21540124265976637,0.03147490095615286,0.22583917312203947,0.40703321972931616
17659,705.0,1,0.7892178596293559,0.26662325654172947,0.216253675482835,0.031471992329538435,0.23808834136597676,0.4119469319692064
17660,705.0,1,0.6878888050835963,0.260972144523872,0.25271595729517515,0.03275403615473454,0.22114802737768643,0.44621532008142667
17661,705.0,1,0.7870667321305178,0.22635966759613074,0.2393173725611916,0.03808163346717103,0.23090379127803762,0.41195807200172996
17662,705.0,1,0.7321440408687457,0.23454745517879824,0.23619440554595864,0.03737182954483709,0.20991728860094,0.46028937876741954
17663,705.0,1,0.7326857489015005,0.2687452521756361,0.2431238046270332,0.032158927048139226,0.20909510740003023,0.4434937701738944
17664,705.0,1,0.8153442911341873,0.2680522071040049,0.2106013774459787,0.030880694346214946,0.24013243030409429,0.4469675237058093
17665,705.0,1,0.8070884895850745,0.2455419080856517,0.21816691137174224,0.03505136336967384,0.24036325056473434,0.3976597394756902
17666,705.0,1,0.7898322139043842,0.23211405382158762,0.24557705438904232,0.034510814061509285,0.23565343374267458,0.3814463868638825
17667,705.0,1,0.7949453592343398,0.25549035410664156,0.22341087938864201,0.03448320606575045,0.22994107018417315,0.4457413347750534
17668,705.0,1,0.7674589448749586,0.22238015924322288,0.22272829934349908,0.032495778681060496,0.24867964430721637,0.4425348836884303
17669,705.0,1,0.7689494729348293,0.2424331792532161,0.23628747221508264,0.03468235905966806,0.211249463200302,0.4143318843669737
17670,705.0,1,0.7629014885842341,0.23639150630819025,0.2300261552027951,0.03564370915071213,0.22191955058810842,0.43882478044948897
17671,705.0,1,0.7666624869379609,0.24981547992860342,0.21975591884163717,0.036758192359919395,0.24180237657551304,0.42672370098960577
17672,705.0,1,0.7379161308434441,0.2571800720905788,0.23101457680662132,0.03606355846394428,0.2206866706477884,0.3978907698254932
17673,705.0,1,0.6821786167012341,0.2615520713547691,0.22388338728789842,0.03229692460768777,0.21024080231701375,0.44021573206185455
17674,705.0,1,0.7235697624312728,0.22950715188216828,0.24870037123711775,0.03472420978412381,0.24187160568015303,0.4453197349825012
17675,705.0,1,0.7105431265992304,0.2372331428529235,0.2438528663940965,0.03636638886813614,0.23454225821386257,0.40094513062811676
17676,705.0,1,0.7142033497690033,0.23923834223335197,0.24453358133928346,0.03081641983927555,0.2541111585753532,0.45713863407393784
17677,705.0,1,0.7317166979974655,0.22779034293556147,0.25197231040966794,0.03246368017148215,0.2383760659535792,0.3974454598507547
17678,705.0,1,0.7543951941540376,0.24074802650783766,0.20845849987205614,0.036759217295178205,0.21619005222343038,0.4163500403934184
17679,705.0,1,0.6948424005040724,0.2656940882000345,0.2513175548889638,0.03580775365932084,0.2481931918770812,0.3796449906320318
17680,705.0,1,0.7610719980456669,0.219969724600937,0.2192934881934115,0.035193620687308635,0.24429068976215823,0.4225229953037341
17681,705.0,1,0.7791068245857017,0.22889810691815224,0.24863716465950952,0.03511601039207083,0.2387782372421176,0.4252875295844393
17682,705.0,1,0.726928501274741,0.23490683123520195,0.21511028578934674,0.03745685207751808,0.2329395393101692,0.4469937283238361
17683,706.0,1,0.7594436026686696,0.2220320867297195,0.20126451645212118,0.032910747224512614,0.1951061082690052,0.41775903722034574
17684,706.0,1,0.7200939848227469,0.24831308411185068,0.2303829647511097,0.030407559145966635,0.20664178433276417,0.41516203321332906
17685,706.0,1,0.7281245826151816,0.2549841223363844,0.20506006362955712,0.02952692617509863,0.1959301962922156,0.38888944923122687
17686,706.0,1,0.7638300556299034,0.22397130310853489,0.21178891540622086,0.02835615744495369,0.21567037808926434,0.3747728199506344
17687,706.0,1,0.7840986951580552,0.24927754221766654,0.23290467208057825,0.028653012751682434,0.19030823112723633,0.41803237222604017
17688,706.0,1,0.7366750879991377,0.24843652785921175,0.22666404701559542,0.03177908282594427,0.1850961498227179,0.3781023960995751
17689,706.0,1,0.7424598105902418,0.21261931342495038,0.22690803432239892,0.0323881989713262,0.19858756810180678,0.4111913293257521
17690,706.0,1,0.74574638814559,0.22659977193444164,0.19866453647867344,0.02903603105788224,0.17938403922905188,0.4048318011503038
17691,706.0,1,0.7922138354113634,0.24942900731270526,0.2152630470820009,0.034027417422068836,0.20492890944828987,0.3693914076299879
17692,706.0,1,0.7246686274738765,0.21710620728402466,0.20189813740959114,0.03346517389716141,0.2143763772822785,0.44050212462186894
17693,706.0,1,0.780306077083534,0.2155717526343636,0.23288334697760552,0.030542805538374174,0.19029665122029465,0.36688396372170584
17694,706.0,1,0.8458751750715393,0.21823934655363444,0.2163126556286702,0.02829743256109414,0.1785348533659913,0.4031345441860467
17695,706.0,1,0.8406814661989991,0.21949757693352198,0.21599872831304107,0.02921250097693416,0.18498309595790094,0.37779195115913267
17696,706.0,1,0.8298431617941584,0.2185819516335338,0.21299844499746676,0.03317243183721475,0.21170325379234695,0.4098109988417488
