rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
15059,534.0,1,0.681233287183811,0.3886540922463596,0.06505017092639867,0.11031297178252435,0.5041917467305266,0.3306490459605413
15060,534.0,1,0.6781085903312762,0.39670761697618434,0.0666151000634868,0.11724388271161724,0.551779332246504,0.32838412318653093
15061,535.0,1,0.40809702145801613,0.42802131900516627,0.19992608252944596,0.08067554535142164,0.3259767977764017,0.34669621251937066
15062,535.0,1,0.41896622583437065,0.46806609336372096,0.22090855702053674,0.08332274804966465,0.29807706571414405,0.3528176325594105
15063,535.0,1,0.4327111300842037,0.44819469617893587,0.21258806239603623,0.07793525553894441,0.34848654776143667,0.3803485925658243
15064,535.0,1,0.42075443590467615,0.42730007306861983,0.1987746124243048,0.07354948870673211,0.3566549176126291,0.34207370162811374
15065,535.0,1,0.4337519343796032,0.4082811616327038,0.21276183611931812,0.07149913240575421,0.340006978720218,0.3582392840773969
15066,535.0,1,0.4212101777370265,0.39056985425590873,0.19642964455831452,0.06938561966594563,0.30348584487916264,0.39324967118101517
15067,535.0,1,0.42630349564913644,0.42082873207950133,0.2075362196902316,0.08096228434932257,0.33135648265931344,0.35289828634271386
15068,535.0,1,0.4704823699188556,0.4226297903640423,0.22667190780565655,0.08214416043868318,0.32791438459797967,0.3548821674112844
15069,535.0,1,0.4066193354673286,0.41819203046883463,0.19342838178317545,0.0777859343755141,0.3110341515050382,0.38705346338030366
15070,535.0,1,0.46929913812618085,0.41655984809222907,0.19567775237150914,0.07454615465972493,0.3240666205342782,0.3542194617261402
15071,535.0,1,0.4394815933216579,0.4538365142531609,0.20204591571438352,0.07911385791845604,0.32260693981691474,0.3560828376836666
15072,535.0,1,0.41374125083027435,0.39667168642231165,0.1907235879968428,0.07335799616896443,0.353562612565389,0.3417953775056019
15073,535.0,1,0.4650140201843292,0.4410449099754608,0.2287085624583305,0.07359191485308325,0.3356305448013711,0.36034230240035897
15074,535.0,1,0.43564847281411684,0.3999699162241262,0.20291841126794322,0.07405106796114534,0.3506821487091552,0.41483734903655994
15075,535.0,1,0.45845270901918983,0.44857636916940635,0.21832001974719514,0.08184654531465449,0.3153977647911552,0.38294218118754425
15076,535.0,1,0.4245477469151111,0.42065894788605435,0.20896102054984583,0.07071128909453532,0.297843554130759,0.39916958215390974
15077,535.0,1,0.4703103245467462,0.41539719979165735,0.19354068290379212,0.08217092594055417,0.3251374686159151,0.3662827971075249
15078,535.0,1,0.40081101282070414,0.44075858176555954,0.2007532264776715,0.08242058074701632,0.3041892590606762,0.36049429650509685
15079,535.0,1,0.469401648731124,0.408107677634622,0.19832073696975608,0.0793575655741876,0.324465683293163,0.39183192503991865
15080,535.0,1,0.41897660807625625,0.45688922144522787,0.21846720575135878,0.07892944049952885,0.31906733230268575,0.4026240629685193
15081,536.0,1,0.27173560323750234,0.346656662975538,0.37835155661625497,0.03650833289232048,0.13214251275505898,0.3343947114652092
15082,536.0,1,0.2370224650785413,0.3896695889589328,0.4453104104323526,0.03606360776778422,0.14188274011363777,0.3837740275320749
15083,536.0,1,0.2760171862826767,0.36511140458143787,0.4412265885368948,0.04000592554960889,0.13485758547370183,0.39375086859246183
15084,536.0,1,0.25602516140140463,0.37737990355904116,0.4557040035710506,0.03421100370677719,0.14793122343090273,0.3560723049486274
15085,536.0,1,0.26812553525661276,0.38568543944599776,0.452955480928425,0.037158749600237184,0.14882373101978125,0.3764139209335512
15086,536.0,1,0.2708595685803972,0.3637158267455498,0.3781314653496715,0.035642942570092505,0.1307033399833025,0.3438035524929262
15087,536.0,1,0.27860033116252514,0.3997814027534955,0.39243484176339843,0.03431390766417767,0.13404276292496528,0.35870198793369606
15088,536.0,1,0.27431033899058116,0.3684447413230311,0.44558694484516753,0.03995162448883102,0.13651956024113326,0.3914705704816616
15089,536.0,1,0.25910816866444497,0.3706281137126221,0.38142402728567887,0.039795078405699784,0.14704190734452252,0.3549136053843452
15090,536.0,1,0.25994380628327435,0.35696462591888223,0.43737134856459065,0.035955010957712086,0.1323807180599203,0.3862431320446448
15091,536.0,1,0.26372483715171213,0.3410048124895585,0.4218194728071265,0.037790721891949736,0.13119014076710597,0.3658300810497632
15092,536.0,1,0.24618355904057923,0.3634535821148319,0.3787821941405679,0.04158580159829349,0.1284370734335042,0.3332585512728479
15093,536.0,1,0.23560750980365266,0.38614576836713643,0.4425701159486476,0.03700598731635867,0.13828226089223492,0.3593415599862676
15094,536.0,1,0.2818893916408356,0.40106352890212504,0.45770513935631285,0.03799522537907352,0.1493115352283077,0.3281465967271791
15095,536.0,1,0.2614414759049338,0.38634509262612443,0.4394866103655509,0.03755075217901498,0.13471194760729863,0.36388785270448504
15096,536.0,1,0.24038646435111188,0.3659974963164891,0.40062143995415095,0.038975035148245844,0.1452369345833625,0.3924569446125958
15097,537.0,1,0.1555024665720884,0.22609403970315026,0.612971588972849,0.011126785348803719,0.03842965841750055,0.2780615150490137
15098,537.0,1,0.13932842352502536,0.23608926477175912,0.6035373778799038,0.01125354136341064,0.038702538851286605,0.27497430724186406
15099,537.0,1,0.16354939963596496,0.23194237012277671,0.5619857878249966,0.009677263779043781,0.04023666060125457,0.27868691759968733
15100,537.0,1,0.1489934811436319,0.24685819377165483,0.6744100574665702,0.01001804799202093,0.034610191927267976,0.24439828817735795
15101,537.0,1,0.15238629505215456,0.24416796141629135,0.5793599091779015,0.009917718561434674,0.0366724388816571,0.2618695412336801
15102,537.0,1,0.13961843175020183,0.237283411334816,0.5996465221421637,0.009580013667956997,0.033769845664473996,0.25435806541944644
15103,538.0,1,0.11664715054115112,0.12003469264623214,0.6840749702020246,0.0013809135152331386,0.003551661841543644,0.1540074118676224
15104,538.0,1,0.11715183343850145,0.10927667116107061,0.7734016797503622,0.0013972431876048581,0.003959063148487931,0.150528220418971
15105,538.0,0,0.12359233425648508,0.101354448016941,0.7877329372711044,0.0015548610721827687,0.003744735046515214,0.15383213738717597
15106,538.0,0,0.11385984963062337,0.1192410838104321,0.7853933019798448,0.001553860651188871,0.003996077789952508,0.13247036045184724
15107,539.0,1,0.11288925562863637,0.06057983519001386,0.8398310601819248,2.487300548627349e-05,0.0020319264298307676,0.08721751769725823
15108,539.0,1,0.10300060849969105,0.05769254226822771,0.7479072406881093,2.7015772714447087e-05,0.0021398015347507526,0.08430109419465777
15109,539.0,1,0.1118001063858784,0.06144008211829633,0.6922575179257195,2.280542725733832e-05,0.001875945900771088,0.08624426584367707
15110,539.0,0,0.10318045094736554,0.0620378848495293,0.8191074731858793,2.5251856944897637e-05,0.0018762618779805038,0.07490604874478546
15111,539.0,0,0.12021641206555167,0.06293619931413001,0.7833221795734558,2.3063730548249068e-05,0.0019547283161332253,0.0881639638257819
15112,539.0,0,0.10744634391038477,0.057305606516596504,0.816572708542647,2.2799587050457745e-05,0.00203985989731174,0.0835246051696888
15113,539.0,0,0.11715457002938659,0.061746514957085205,0.68919843719437,2.2903840345914485e-05,0.0019113387330278338,0.08433194569354253
15114,539.0,0,0.10349607915357721,0.06522067565025119,0.7924478818278987,2.4418660046476177e-05,0.00205545281990151,0.08921697704143555
15115,539.0,0,0.11694698032003045,0.06169754011685131,0.7098958181367733,2.5064029957212098e-05,0.0021084606937780007,0.07342143365891628
15116,539.0,0,0.12399921804368559,0.057068999970258716,0.7120343306507183,2.4562103113631423e-05,0.0021914767787260024,0.08609536004507277
15117,539.0,0,0.10167125565824854,0.05861262663023578,0.6980183362519126,2.5710707670880337e-05,0.002188809502675216,0.08117682232753756
15118,539.0,0,0.11876312133870628,0.057158300095269315,0.7616475461679085,2.6275716421415226e-05,0.002049824312621661,0.07840261108091656
15119,539.0,0,0.100153209940685,0.05954117714943856,0.8366375325668522,2.323742232125586e-05,0.0020441025047129393,0.077769875424018
15120,539.0,0,0.11665704690887727,0.059380790141178905,0.7256655384828979,2.5473563748848708e-05,0.002018436007899799,0.08424749098306314
15121,539.0,0,0.10904679050401468,0.06394664390667512,0.7842762458623899,2.41134664246364e-05,0.0019196834837319585,0.08352893639505941
15122,539.0,0,0.10387768997724456,0.05990782864743553,0.8157550286268817,2.5063878186545958e-05,0.002101857052680885,0.07762948181894157
15123,539.0,0,0.11429297108997853,0.0636584185495081,0.704131326867727,2.5483066245994204e-05,0.002059772815339348,0.0766225970860969
15124,539.0,0,0.11054509634049924,0.06172612685283877,0.8400394788074749,2.517745355902951e-05,0.00206339146553569,0.07871971951841765
15125,539.0,0,0.11903086459005689,0.060852190022847426,0.718075296363548,2.3615596845698112e-05,0.0018726662449226317,0.07589729262613139
15126,539.0,0,0.10099994647326588,0.06596606261419145,0.742328621359068,2.491978649080287e-05,0.002123937738672895,0.07340544810841601
15127,539.0,0,0.10154349671624362,0.061287572176699404,0.7144291648797003,2.5025768871930508e-05,0.0019525854109212876,0.08154297609713768
15128,539.0,0,0.11161374922607245,0.05853775057424816,0.7866599999802468,2.6466155742062578e-05,0.002129217534687134,0.08884910032195593
15129,539.0,0,0.11892890413684633,0.056355255167005326,0.7954647358781785,2.481212484466482e-05,0.0020440281662385566,0.08929139849831105
15130,539.0,0,0.1168560063529592,0.057392809123040754,0.8380415705925346,2.611940459469818e-05,0.0019328534146127866,0.08227303912660557
15131,539.0,0,0.10726427380788013,0.05686268255732353,0.7043773678433984,2.3554827106060208e-05,0.0021976512349189204,0.07471097880147275
15132,539.0,0,0.11915816418422519,0.060001195787203296,0.8322905590019865,2.6561755263657644e-05,0.002024551781160933,0.08871107827064668
15133,539.0,0,0.11064024850933528,0.06666398555362613,0.7697734934036439,2.310328893919705e-05,0.0020199033412632936,0.08568855874704373
15134,539.0,0,0.12221188888125921,0.056295684971228055,0.7679643820603601,2.6370381888320134e-05,0.002096394337256135,0.08265901836557259
15135,539.0,0,0.10498222922785887,0.059806417984229976,0.7516689986010634,2.3481251949405235e-05,0.001884699407132919,0.08839043378222865
15136,539.0,0,0.1009438393909347,0.06627020871585623,0.7701310871309346,2.71519537075392e-05,0.001983032545099081,0.0880565234283463
15137,539.0,0,0.10716759433373008,0.06082253554889003,0.8264015154363024,2.684900158848312e-05,0.0019633315228447493,0.08288421783868052
15138,539.0,0,0.12280494460232978,0.06386796879848017,0.7841737561285654,2.379950075831422e-05,0.0019375166575921966,0.07805625475957502
15139,539.0,0,0.10926740842708169,0.06521363762462265,0.760174676074457,2.3068289941702842e-05,0.0019924345979877335,0.0813590410720385
15140,539.0,0,0.11384966411281074,0.05983816466341899,0.7980471783816449,2.252959861012261e-05,0.001882584231900226,0.07592172443323321
15141,539.0,0,0.11672613533462363,0.060714636214081824,0.7742100308807808,2.699657064062779e-05,0.0019711272641564775,0.07766049649161993
15142,539.0,0,0.1242234456475425,0.05831788374662209,0.7386724152632546,2.364930282207401e-05,0.002021345983614213,0.08451495195544155
15143,539.0,0,0.10312047227306474,0.05943066021920046,0.7064561332266749,2.4912752492903697e-05,0.0020771293432651074,0.08334699053913279
15144,539.0,0,0.10962610443611448,0.06792352691680087,0.6960267995796637,2.6202313210033953e-05,0.0020373814341789168,0.08687636752228195
15145,539.0,0,0.11700837338636104,0.06022836468769962,0.8180529597647369,2.392421541914834e-05,0.0019471370353311512,0.08820692369993635
15146,540.0,0,0.11049596939507506,0.05805765231635082,0.6976789798321475,4.2283067108355434e-05,0.0034782627688994413,0.07072425101448099
15147,540.0,0,0.104834440147055,0.06580052558807793,0.8007763504608324,4.407930054719543e-05,0.003767685835979869,0.0770199839397327
15148,540.0,0,0.11050726659761274,0.06307764673021034,0.7611647477267209,4.3529916743558124e-05,0.003671277706484463,0.07699016258592224
15149,540.0,0,0.12440105599562784,0.06184574064379631,0.764538183648864,4.065767575280926e-05,0.0041303353824260845,0.07989305017897949
15150,540.0,0,0.12606951811778921,0.057463866097695986,0.7006689173683821,4.337302928394312e-05,0.0035914492070520973,0.08397221758128601
15151,540.0,0,0.12500051125710662,0.0685011477840251,0.7015284284254584,4.09442844921732e-05,0.0035562908924717685,0.06836443695565969
15152,540.0,0,0.11108816920534433,0.061985895355529286,0.8235017302261156,4.56556218136899e-05,0.0040524097406582325,0.0768081550103526
15153,540.0,0,0.10314412774153613,0.06590082488668635,0.7189612344843007,4.5449442479089384e-05,0.0038381218541813198,0.0700748173940697
15154,540.0,0,0.12749776252529796,0.056349394867632185,0.7936370553545886,4.248736598970527e-05,0.0036249350085675574,0.08294474980962922
15155,540.0,0,0.11852662090982385,0.06052443822919444,0.7851744664314902,4.6743815410609235e-05,0.004101991228445676,0.07721741007047246
15156,540.0,0,0.12280556630632153,0.06558105271524614,0.8009722688139203,4.226497917911372e-05,0.003774890589240059,0.06925498359983014
15157,540.0,0,0.12348787775867018,0.060208896585011676,0.7137958169483721,4.3323736107564e-05,0.0036302425733010226,0.08423573346684426
15158,540.0,0,0.10483517975640542,0.06348492670129288,0.7322045576754745,4.6198915276034556e-05,0.003923373932075097,0.08023169904232111
15159,540.0,0,0.11309063212257563,0.06077187025629834,0.7792714123353595,4.6928136656419364e-05,0.004140259596847805,0.08288163345120741
15160,540.0,0,0.11164570472575439,0.06475190783216482,0.6897520291378173,4.092468614755082e-05,0.003659486522183669,0.06948517645639973
15161,540.0,0,0.1063824768842074,0.057344368259280146,0.765680893036028,4.0060278815663346e-05,0.003436563338713582,0.07647068255807203
15162,540.0,0,0.11548960928278716,0.06787353387015223,0.7641241890069868,4.380562361809493e-05,0.0040155079170447324,0.08340323555128619
15163,540.0,0,0.10434816564111103,0.056636191606750264,0.6942931507451665,4.2053811862713334e-05,0.0038894901239523777,0.08209735696732509
15164,540.0,0,0.11177790605387601,0.058553915316004665,0.7197298963929435,4.0689175792114585e-05,0.003922726442604217,0.07798635885578152
15165,540.0,0,0.1115217520909759,0.06699677074693394,0.7089664482028484,3.8975546823551783e-05,0.0036000630102687435,0.07693272517607318
15166,540.0,0,0.11223630307780262,0.06426487116218398,0.7698174837688978,4.431471467167862e-05,0.0034483038525698114,0.08065472101219259
15167,540.0,0,0.10760100254340142,0.06451470002737311,0.8317878908319689,4.737481725552353e-05,0.003705729510540411,0.08230111552907746
15168,540.0,0,0.12386685164237027,0.05840993001050799,0.7735956517842484,4.6418790522649594e-05,0.003842363603015326,0.0737846731446526
15169,540.0,0,0.11055785464632163,0.057361299293012154,0.7997616060645372,4.122002609704921e-05,0.004012201277930416,0.0735639232454622
15170,540.0,0,0.11875421813876454,0.057175101597850476,0.7459905476174894,4.528451804884743e-05,0.0035365114550447176,0.06988832747295633
15171,540.0,0,0.11222769749449357,0.0568706599669775,0.7102869565146214,4.3575430280297444e-05,0.0038752959698882114,0.07940620788017584
15172,540.0,0,0.10470535412370328,0.056425480312604,0.7158002854912985,4.349912068904911e-05,0.0034535773217771668,0.0748126868449478
15173,540.0,0,0.11330445315296359,0.0669527256679909,0.7133521419054581,4.062841250536025e-05,0.0035950646477700505,0.0804563383758378
15174,540.0,0,0.11760995189052147,0.061705986296932754,0.8123720931305825,4.602050089984519e-05,0.0036240966582049123,0.07912004954676767
15175,540.0,0,0.11665383130324584,0.06569864034106516,0.8267428152789619,3.912095638829342e-05,0.0038235409040697963,0.07419981548747177
15176,540.0,0,0.12332715410198594,0.06711351732643701,0.7306151398021982,4.3643945332300275e-05,0.003600702900829835,0.07193367155591072
15177,540.0,0,0.10872591747732399,0.06301230354957252,0.7561710328224032,3.942763588175832e-05,0.0038371051691706345,0.07577505388706388
15178,540.0,0,0.11691032645889948,0.06365123685059765,0.7138201979615829,4.659508510153277e-05,0.0036813462869913966,0.07618509659789822
