rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
20111,667.0,0,0.013846698491261277,0.01686722475204527,0.8881535572349677,1.7226427511419861e-19,6.208312201320532e-07,0.02556131838267171
20112,667.0,0,0.013483708027950516,0.0165676309991634,0.9499475849347624,1.780796311193587e-19,6.496436786037523e-07,0.024876730361543167
20113,667.0,0,0.012172111604842153,0.017197330603230716,0.891876853058465,1.869583002000146e-19,6.061418798769677e-07,0.026680595708244124
20114,667.0,0,0.014726944793628037,0.01652282336606488,0.9106766819179122,1.8807858923627335e-19,6.310944889302097e-07,0.02390843405320199
20115,667.0,0,0.015070457961524784,0.016290198257424036,0.9444252340210564,1.8945203099054799e-19,6.257599282200943e-07,0.02560775647634533
20116,667.0,0,0.012388057984830036,0.017775480701701638,0.9288126398684959,1.7574227190625997e-19,6.083465798212795e-07,0.024446689637451398
20117,667.0,0,0.012807569976392921,0.01736673193983968,0.9417834538974355,1.7985257161689415e-19,6.112904346840445e-07,0.026104611459480207
20118,667.0,0,0.012236033429779728,0.016925095123358515,0.8956860139081476,1.8972301832536753e-19,6.582345931813424e-07,0.026854849809483824
20119,667.0,0,0.012335431437401817,0.016141577919010157,0.8946219370537437,1.7424596269704264e-19,6.495738534343565e-07,0.02677624694381367
20120,667.0,0,0.014243437483770214,0.016589970160713386,0.9153159359066717,1.774807391497742e-19,6.506608300546801e-07,0.026069475978026606
20121,667.0,0,0.014846371840269958,0.017179881064637727,0.9421282570381936,1.7273357067524219e-19,6.188982154782265e-07,0.024773420956028195
20122,667.0,0,0.012948459509059354,0.017765653970448374,0.9159560031525398,1.7840022901650284e-19,6.131214291692321e-07,0.024925172804537907
20123,667.0,0,0.012955863636462263,0.017417928450953243,0.9585550787623628,1.8228022574368274e-19,6.329491860086831e-07,0.025980107586759404
20124,667.0,0,0.013474195317546633,0.017295524629543747,0.9219156698010867,1.8909454606709185e-19,6.556044596058556e-07,0.026825639055431463
20125,667.0,0,0.014528843977758445,0.016585660503749367,0.960566707149085,1.8265905340825476e-19,6.001088313609602e-07,0.024465204678197978
20126,667.0,0,0.01277473354861619,0.017796718219813722,0.9382299110567662,1.8598064906095153e-19,6.191305162253916e-07,0.025791572353644945
20127,667.0,0,0.015054529217075603,0.016801218428301838,0.9017799962199823,1.882585346420083e-19,6.198237212995896e-07,0.02553658865146743
20128,667.0,0,0.015004036793307392,0.016285419783552583,0.8799626762037895,1.8545900144380461e-19,6.296361912035831e-07,0.024847583233001923
20129,667.0,0,0.01510816054455557,0.017323192486993575,0.9237814377057447,1.8796334393160697e-19,6.082143370919878e-07,0.02406396541002946
20130,667.0,0,0.014244080221288867,0.016438960515566342,0.9259237510517212,1.8742469106979738e-19,6.578043594819674e-07,0.026011820611901437
20131,667.0,0,0.013591763675610085,0.016842987048385983,0.9406110444621268,1.801731130105209e-19,6.133099273367115e-07,0.025328689544512183
20132,667.0,0,0.013426450908420396,0.01679694013698803,0.8841104806576063,1.8504978683339888e-19,6.400513954704223e-07,0.025637024741126734
20133,667.0,0,0.013979838843607015,0.016262972175242592,0.9491904565911146,1.7958193646436897e-19,6.061287219380822e-07,0.02394878364476738
20134,667.0,0,0.013919859403893814,0.016556769026803097,0.9434199653213271,1.8224174579850656e-19,6.478663976068345e-07,0.025418801109509424
20135,667.0,0,0.014197368706783552,0.01749844092964186,0.9035228277008824,1.789279267011416e-19,6.25270307364039e-07,0.025464748728457772
20136,667.0,0,0.013374583332040517,0.01680070360442915,0.945930946039644,1.7578098884976558e-19,6.435393150984743e-07,0.026641382781120795
20137,668.0,0,0.019471043727249695,0.018096067030770553,0.9187002062397054,0.0,5.188093843767756e-19,0.029609353678696913
20138,668.0,0,0.018638703801358094,0.01869861488509266,0.8976179614611974,0.0,4.9774740085726045e-19,0.02927504767728769
20139,668.0,0,0.01946715505447895,0.01853504960693437,0.8723446809777844,0.0,5.356732710804676e-19,0.03110021641399283
20140,668.0,0,0.021965738697691313,0.019022444865044955,0.9112661427410538,0.0,5.095341112470905e-19,0.028889371210444686
20141,668.0,0,0.02108781011614256,0.017823724825831916,0.8964687439534669,0.0,5.270808981688749e-19,0.029226327588904744
20142,668.0,0,0.019491117435403042,0.01896401185534744,0.8881384230349133,0.0,5.257192323969838e-19,0.028839072005557253
20143,668.0,0,0.02180906253543158,0.017592622028743562,0.8798898212586959,0.0,5.0749307961844e-19,0.030716298928017503
20144,668.0,0,0.02173005664257359,0.01891559844267519,0.9221435884213168,0.0,5.266407056868061e-19,0.031005604628769917
20145,668.0,0,0.019144808981218953,0.01871447248776626,0.9166659311016413,0.0,4.986950972645311e-19,0.02899472771033682
20146,668.0,0,0.020126859570935244,0.01787385929802336,0.9424727469941051,0.0,5.211298743489628e-19,0.030934978686793308
20147,668.0,0,0.021825915841944803,0.019245460459174135,0.9154371125251946,0.0,5.157258012291951e-19,0.028177689233321795
20148,668.0,0,0.01965638763973604,0.01894423930762171,0.8750019703399602,0.0,4.970740857859634e-19,0.028377209058734434
20149,668.0,0,0.021374078156765026,0.018237993622098752,0.9070403017718607,0.0,4.965815473197169e-19,0.02916839999902774
20150,668.0,0,0.01951738951694299,0.01923274464340515,0.9585170635332722,0.0,5.4358375590601505e-19,0.029622537640229072
20151,668.0,0,0.018576524020425193,0.01805629891642166,0.9191278519860294,0.0,5.375534889620923e-19,0.028153376281436396
20152,668.0,0,0.01995369124770515,0.019375638515884648,0.8865642294480245,0.0,4.971623375429181e-19,0.028798089376281217
20153,668.0,0,0.021202484136010013,0.01932040876195809,0.9357409917265843,0.0,5.298588300788559e-19,0.029240539117354084
20154,668.0,0,0.01962798307459271,0.017828206643081775,0.9545614890153051,0.0,5.365045812283421e-19,0.03127556226507964
20155,668.0,0,0.018458371802879733,0.018830489791192444,0.8842787614242485,0.0,5.341953508757949e-19,0.029095716394556954
20156,668.0,0,0.020148074280695445,0.017963919331832095,0.876173168989378,0.0,5.304317050619158e-19,0.03029805288269341
20157,668.0,0,0.01897621419031574,0.01968630206498924,0.9573077390945577,0.0,5.274968450954859e-19,0.029317844494073916
20158,668.0,0,0.019702429616018004,0.01821922329187708,0.8902102778469794,0.0,5.415279681784133e-19,0.03065554164625085
20159,668.0,0,0.019602175005282132,0.01915411303995957,0.931341227955551,0.0,4.94446884641306e-19,0.030436433251936935
20160,668.0,0,0.018819616387184046,0.01815533011177732,0.8761430420662923,0.0,5.266705303691015e-19,0.02893040250099981
20161,668.0,0,0.01910840560751448,0.017836266854069062,0.9363269070149843,0.0,5.200770247357767e-19,0.030599813688213916
20162,668.0,0,0.01860981918329093,0.018158030004460833,0.9335378073350877,0.0,5.361468955166498e-19,0.030726355403599994
20163,668.0,0,0.020310007058749843,0.019126234567640007,0.919779904788014,0.0,5.017213500451632e-19,0.02992538332257952
20164,668.0,0,0.02045424419940475,0.019412943703578024,0.9041649755296471,0.0,5.340527334787212e-19,0.02903838441323614
20165,668.0,0,0.0184664557129868,0.01880386984989687,0.9482441715147046,0.0,5.28207266792593e-19,0.030120148250785465
20166,668.0,0,0.019713707485232993,0.017914924502451957,0.9165990035712128,0.0,5.226626274941344e-19,0.030604493369756708
20167,668.0,0,0.021516428804444317,0.018628860014304558,0.9244320260053727,0.0,5.188035580752759e-19,0.030716147159788116
20168,668.0,0,0.01912758035162525,0.01945956838781727,0.8968240507274108,0.0,5.35053162754916e-19,0.02807751283217801
20169,668.0,0,0.020326953683271844,0.01953991702570412,0.891505220001724,0.0,5.422107535462982e-19,0.030439805603925316
20170,668.0,0,0.02041243975068586,0.01945608395508355,0.8779172317575585,0.0,5.096211326900211e-19,0.028520748406032397
20171,668.0,0,0.01864002785777275,0.017808055234608003,0.8770833005456192,0.0,5.008801892967813e-19,0.030279108162350618
20172,668.0,0,0.021674283655770305,0.019228820946193426,0.9580977171827065,0.0,4.957662467050761e-19,0.028011703973062654
20173,668.0,0,0.020462174247618328,0.01857359667790802,0.8815437942591348,0.0,5.25900778050956e-19,0.03061031412235789
20174,668.0,0,0.020343241608011972,0.017871705684693914,0.9290155702803705,0.0,5.2234844926411575e-19,0.030633791799116857
20175,668.0,0,0.020630116599907284,0.018142744288588367,0.8770905191898896,0.0,5.422184067346622e-19,0.028873724989550258
20176,668.0,0,0.018453054176889357,0.017660936492314695,0.9558043380611924,0.0,5.121432438006816e-19,0.028682763751248657
20177,668.0,0,0.020830182095225018,0.017734328958748824,0.8924874052092835,0.0,5.3692438294001795e-19,0.028081588504506722
20178,668.0,0,0.020496339665490467,0.019563132728813853,0.9093778338907512,0.0,5.146036111456487e-19,0.028062952162000745
20179,668.0,0,0.020044896192871697,0.019351176207241114,0.9156495015010605,0.0,5.174417640686173e-19,0.02867536863227456
20180,668.0,0,0.01912619341512375,0.01782139001506538,0.8826146520744318,0.0,5.220222801630202e-19,0.030658737935804932
20181,668.0,0,0.0192930431120064,0.019080724411483122,0.9267621323998055,0.0,5.267256021857106e-19,0.029856654172540804
20182,669.0,0,0.021967205148837883,0.013941568981938272,0.8774543638329723,0.0,0.0,0.020581620684625896
20183,669.0,0,0.020200868996374976,0.013688260343308709,0.932423971195877,0.0,0.0,0.022856814584417268
20184,669.0,0,0.02035888473721159,0.014892106640557044,0.9562294629373002,0.0,0.0,0.022271239150086816
20185,669.0,0,0.022567145106612892,0.014644438553523665,0.9545247932968692,0.0,0.0,0.02053616944893381
20186,669.0,0,0.019073737587159204,0.014899141822753866,0.9656262653828955,0.0,0.0,0.022184071258097664
20187,669.0,0,0.021979539339427836,0.01349836625005692,0.9126130699367471,0.0,0.0,0.021041223264758355
20188,669.0,0,0.020316405630310192,0.013796740740502765,0.9047170619833951,0.0,0.0,0.02275567025642716
20189,669.0,0,0.02233383689325642,0.013820072227143031,0.8895344834851177,0.0,0.0,0.021484087756235212
20190,669.0,0,0.022647530300964242,0.013567887152577356,0.900496883489244,0.0,0.0,0.022299148806384117
20191,669.0,0,0.02134892437039215,0.014801265649562191,0.8985458866910755,0.0,0.0,0.021437693243035374
20192,669.0,0,0.021787819039894712,0.013699385907259939,0.8999134889635974,0.0,0.0,0.020952698810112604
20193,669.0,0,0.021260601436445335,0.01411413355585087,0.8923069773701168,0.0,0.0,0.022649788831796497
20194,669.0,0,0.02215821182316746,0.013805683714618053,0.8803524744624238,0.0,0.0,0.020336102133897815
20195,669.0,0,0.01948133431877234,0.013383368767456093,0.9289996448819651,0.0,0.0,0.022575986646350816
20196,669.0,0,0.01987215547735255,0.013993123360561148,0.9091411949173855,0.0,0.0,0.02203032403747317
20197,669.0,0,0.019334179686179297,0.014504836058874971,0.9397490418573183,0.0,0.0,0.022344863641649764
20198,669.0,0,0.021130654803716196,0.014501596448415395,0.9498509647185024,0.0,0.0,0.022400643158829812
20199,669.0,0,0.019337056454359507,0.014973902757933814,0.9069375764383952,0.0,0.0,0.021684646400649776
20200,669.0,0,0.021004875350319432,0.014051362933675603,0.9440478605652868,0.0,0.0,0.02196475837793153
20201,669.0,0,0.019573946227757013,0.01470515422331564,0.9539848853363649,0.0,0.0,0.02261025700859657
20202,669.0,0,0.020774332979162317,0.013416853261398513,0.9662855484628764,0.0,0.0,0.021443079280756203
20203,669.0,0,0.02006084795581492,0.014419503185436557,0.9432454519539475,0.0,0.0,0.021454925706000407
20204,669.0,0,0.020390926184035995,0.014932433221597808,0.9123563399283947,0.0,0.0,0.02048336271099497
20205,669.0,0,0.01966436886443735,0.013495124610313183,0.9211456778720427,0.0,0.0,0.021149006442334677
20206,669.0,0,0.01942463933798035,0.014319615889924007,0.9556963363478642,0.0,0.0,0.022620309265309536
20207,669.0,0,0.021188645082120136,0.014509091975831251,0.8984405023808499,0.0,0.0,0.021818729246455414
20208,669.0,0,0.02206640369322035,0.014051990184897856,0.8781936056424057,0.0,0.0,0.020372380830906096
20209,669.0,0,0.02215958773111032,0.013343300748560749,0.9308157997701394,0.0,0.0,0.02163052024958119
20210,669.0,0,0.020103378470507548,0.013911291464135306,0.9390524979540044,0.0,0.0,0.022577026237366106
20211,669.0,0,0.021866498705577553,0.013346819005378855,0.9041271100251186,0.0,0.0,0.02093950789805627
20212,669.0,0,0.01898575873336871,0.013590222358778778,0.8805720784011296,0.0,0.0,0.02169313395109574
20213,669.0,0,0.020374146662863454,0.01413598653751865,0.9462884989234729,0.0,0.0,0.021742507402995204
20214,669.0,0,0.020105102996820147,0.014476237312204059,0.9646052297819708,0.0,0.0,0.020761808757054936
20215,669.0,0,0.02224865555187676,0.013736668674661659,0.9492909414084717,0.0,0.0,0.022718249059783244
20216,669.0,0,0.021934946492242726,0.013998955652882526,0.9558910760456825,0.0,0.0,0.021550774741797226
20217,669.0,0,0.019725809556329733,0.014226801259118852,0.8963530286782805,0.0,0.0,0.022107813656848253
20218,669.0,0,0.02223451615986407,0.014897492378377486,0.8990052111908721,0.0,0.0,0.022146144838240008
20219,669.0,0,0.02044049031300482,0.01497486322167434,0.9258911306881382,0.0,0.0,0.02207135650067597
20220,669.0,0,0.019450155346332744,0.014033339129697911,0.8890570524385948,0.0,0.0,0.020441603562255828
20221,669.0,0,0.019061406224133815,0.013749676798095689,0.9317168408175718,0.0,0.0,0.022355131289853176
20222,669.0,0,0.021349868784438703,0.013744833669603336,0.9490096425372448,0.0,0.0,0.02169603100593938
20223,669.0,0,0.022662025264865503,0.01487982209425769,0.9599870194298261,0.0,0.0,0.021466023722871274
20224,669.0,0,0.021913218264828945,0.013529843210909685,0.9336705431038974,0.0,0.0,0.020900279825051833
20225,669.0,0,0.021273699364791007,0.014248081778050226,0.9299901642559906,0.0,0.0,0.022185576638182027
20226,669.0,0,0.020401009472843627,0.01420163047088247,0.8879551571201545,0.0,0.0,0.021622037461654503
20227,670.0,0,0.011515992711791332,0.004835892367801116,0.9680270303247849,0.0,0.0,0.007682996589628196
20228,670.0,0,0.011151018728130851,0.004632811340240995,0.9230371812997986,0.0,0.0,0.007974745000877033
20229,670.0,0,0.010844687815498192,0.004827358103326516,0.9260012572143013,0.0,0.0,0.007074247747032206
20230,670.0,0,0.010640723669881062,0.004596467281784736,0.9697410987947762,0.0,0.0,0.007905016067369937
20231,670.0,0,0.012590372397748668,0.004580371215584783,0.9204114795161206,0.0,0.0,0.008067873660784748
20232,670.0,0,0.011003963867785474,0.004676053652187067,0.9784970965305094,0.0,0.0,0.007607925149184783
20233,670.0,0,0.012468277541244887,0.004790932227995672,0.9159507945802199,0.0,0.0,0.007451283308945031
20234,670.0,0,0.010325589334543736,0.005033922981267737,0.9044572389757211,0.0,0.0,0.007577306710294175
20235,670.0,0,0.010875242728185873,0.004528303289378263,0.9751624904365814,0.0,0.0,0.008109650823830507
20236,670.0,0,0.01243759603311648,0.004814712280314546,0.9415534518639309,0.0,0.0,0.007544256186604473
20237,670.0,0,0.011428124350130495,0.005195692715576666,0.9644999904913057,0.0,0.0,0.007873969923922725
20238,670.0,0,0.010252012207681072,0.005112734375820689,0.9084461391269247,0.0,0.0,0.00764582228895103
20239,670.0,0,0.010298650010233858,0.004648410597844037,0.9710339583150769,0.0,0.0,0.00785444624006778
20240,670.0,0,0.010243435762818946,0.005005875071953536,0.9156618259727984,0.0,0.0,0.00799617879650765
20241,670.0,0,0.01277652322507172,0.005116115289607467,0.9525036469037861,0.0,0.0,0.00786850784449033
20242,670.0,0,0.011620234911128286,0.004514316853268367,0.9358537321367661,0.0,0.0,0.007655477605993495
20243,670.0,0,0.012684797609533623,0.004628520621438556,0.9037798885213133,0.0,0.0,0.00786950522227925
20244,670.0,0,0.012383852505481619,0.004813852970254641,0.9561545936104967,0.0,0.0,0.007159549025504165
20245,670.0,0,0.01228088002699551,0.004477107320798411,0.9207894680304456,0.0,0.0,0.007763866284487116
20246,670.0,0,0.011957490497809397,0.0050030105260260235,0.977632820984725,0.0,0.0,0.007501746271475193
20247,670.0,0,0.012248969665071264,0.005029230387851223,0.9172291075151081,0.0,0.0,0.007351828585502244
