rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
8930,532.0,1,0.8991809968049675,0.1826419016103385,0.17609960005227052,0.00876153922030171,0.43540412666580663,0.18708458421997878,0.8083479839695678
8931,532.0,1,0.8227575507382505,0.19758016757593427,0.18544119566641698,0.00796935499901369,0.4983760822271955,0.16895917609280522,0.7221373676227503
8932,532.0,1,0.8139024367086568,0.19315558357356366,0.18876081678301893,0.006987161655530266,0.4763186977131989,0.19186584690353184,0.6965708071402705
8933,532.0,1,0.8078068782945655,0.18337757393677193,0.18402620842320408,0.008733683411069644,0.5115064229353089,0.1796356713537483,0.7553104403814768
8934,532.0,1,0.9099266700671096,0.17265412678321554,0.17558494984040526,0.008143638466928742,0.4406507992205362,0.16728867465509054,0.7657002259166182
8935,532.0,1,0.8362876697041997,0.19110567119547742,0.1804247675451495,0.007289983100526133,0.4333342098537567,0.16863520306747792,0.6986165962127479
8936,532.0,1,0.7677566547210052,0.19339801121569727,0.20394760464739992,0.008151467949874473,0.42876747231430656,0.1875811339637187,0.7307126548829997
8937,532.0,1,0.8340949876875214,0.17915402963853058,0.19481643665446144,0.008250940891313778,0.4248689245489238,0.1677200637238389,0.7579903438559081
8938,532.0,1,0.9038179271025721,0.17159507097452134,0.20699279784433977,0.007427965190013912,0.5147921012937009,0.1958396639706855,0.7288333745514343
8939,532.0,1,0.8706259833728888,0.1735313465076878,0.20272500164290197,0.007251736650405648,0.48908704807191405,0.1669260256484773,0.7251756232253521
8940,532.0,1,0.7914580904944882,0.1837860015325986,0.2086538975576599,0.007861556939834011,0.469185968269051,0.18101405513319915,0.7479068028766982
8941,532.0,1,0.8327870834234572,0.19505716767952722,0.2009734671306408,0.007942432690047923,0.42343561735759644,0.17031395677590702,0.8047451493641952
8942,532.0,1,0.8596587553102272,0.1704709328961087,0.19851660624953318,0.00756240345017653,0.4654250931142056,0.1693317230384355,0.806298588652996
8943,532.0,1,0.8574685097234938,0.16747805029434112,0.20979596043649662,0.008157658298040521,0.46002934926186867,0.19381294186995662,0.8226778838191905
8944,532.0,1,0.9264689011778561,0.18252411467554508,0.18240840706057357,0.006703655483000119,0.44425757105300917,0.1651934352677982,0.7064993206700595
8945,532.0,1,0.8717499294610737,0.16725899245820494,0.172933862365265,0.008522756244838519,0.49944786638587624,0.19700384150645983,0.6902260052747355
8946,532.0,1,0.7896739695683687,0.18718907041261748,0.19320442775099939,0.007108022100214395,0.5033631317000575,0.1806798786816545,0.7401943378873196
8947,532.0,1,0.7695388465931964,0.16639579479279926,0.1859549040627238,0.007832903579198391,0.4330841603799087,0.19414228568215638,0.7856330910709447
8948,532.0,1,0.7914127219628562,0.1747265422891831,0.201193816028161,0.007550051764788066,0.43077172215258674,0.19673506710292926,0.7252144640637052
8949,532.0,1,0.9048902301907653,0.1757934297921877,0.17743460402709252,0.008028713587643763,0.4799624418985931,0.18326173110064747,0.828193578414803
8950,532.0,1,0.7967859310352974,0.18722796176635487,0.202540443669007,0.007198765959092692,0.48176184528600136,0.17436949210995598,0.820160391151544
8951,533.0,1,0.8436286881695771,0.25449683378206345,0.29753662038193535,0.014828435330058383,0.5532558891942175,0.14857144556939586,0.7454833145313605
8952,533.0,1,0.6998886083122512,0.2522177944217026,0.28938095305361833,0.015095435360946843,0.529860099778388,0.15679747674424596,0.6820307755302679
8953,533.0,1,0.7465814920367043,0.25439544209400045,0.2953305680572714,0.014972389214686934,0.5253065258776186,0.16809915424637195,0.6324205055063207
8954,533.0,1,0.7983851973059852,0.29189852688105555,0.347793379922764,0.012097949693079714,0.5283850144494884,0.15054875319215502,0.6488777027029893
8955,533.0,1,0.8332569469631276,0.28451377806301464,0.3170057425124706,0.014214389306381112,0.5258187508675507,0.1768187393486961,0.6860525341850847
8956,533.0,1,0.8315622102430746,0.28493768916533607,0.29210260383522785,0.012662350077822168,0.510331498756352,0.1511575471569764,0.7575360712361572
8957,533.0,1,0.751112017449487,0.26125709778186407,0.31334814841662645,0.01344577314406683,0.5287747824146842,0.14970687443589883,0.7133585589701082
8958,533.0,1,0.7884950050969367,0.2569799751325293,0.30555733144251024,0.014862977852654028,0.4769329570606861,0.15829415102624936,0.7185283351196
8959,533.0,1,0.7077579420817955,0.2933861141080477,0.2983465541471584,0.015229169824722014,0.5355003758410531,0.16065689811132686,0.6810001063655817
8960,533.0,1,0.7551451625594067,0.25444198771621984,0.3394776209693297,0.012780878277698198,0.5795884851464931,0.17662426899150213,0.6462889716133784
8961,533.0,1,0.8116299542820051,0.24844605962532829,0.3216642859474423,0.0148047104815152,0.5165481149843952,0.16398568695078045,0.6407359079957611
8962,533.0,1,0.7245550088518107,0.27318411084078065,0.290240155059442,0.014134933291437305,0.5150971714775334,0.14974002130845235,0.6531571436571026
8963,533.0,1,0.8196953861555885,0.28352746015315206,0.2994565800205227,0.013252981696287672,0.48187970619995113,0.15647360488466136,0.6551630547239786
8964,533.0,1,0.7257957966640057,0.27028902096180346,0.29463321404318515,0.01251917229750599,0.5115034189307887,0.15235744121120495,0.7043170404586088
8965,533.0,1,0.8113449882254273,0.25004135114654646,0.330208941153158,0.014622209749375155,0.5366771315440318,0.15987393501215888,0.6980651137069496
8966,533.0,1,0.7509904720714577,0.28515691267035764,0.29628139225375466,0.013605477066141304,0.49879117094378383,0.1786413052568782,0.6696177744049986
8967,533.0,1,0.8322326221141402,0.26335917691160166,0.34968005721400647,0.015015070040487005,0.5495141087962724,0.17152120552052552,0.7509414420219901
8968,533.0,1,0.8183093390590718,0.24618867329814278,0.3030236622225879,0.014731246772905115,0.5870341656277633,0.15027257960222848,0.6802085477198735
8969,533.0,1,0.7616556457186928,0.2939435349965045,0.29968011745967227,0.015084048167828558,0.5595415052605328,0.17746743098934956,0.6357689586584497
8970,533.0,1,0.7193082120385986,0.27728092118997916,0.28913879097845213,0.014813506414736416,0.5601864479016727,0.17624018975588854,0.6380411528881117
8971,533.0,1,0.732280511671584,0.2950441259739338,0.2979204210893638,0.015246273038346747,0.5257383740419547,0.17254942885072996,0.7639161909971963
8972,533.0,1,0.8234892033667186,0.260626543574048,0.29571597148878137,0.012821230342147716,0.5503609044843338,0.1642212266413762,0.7670287761748565
8973,533.0,1,0.8334421876787118,0.27900464294928023,0.34998800752862147,0.012805896163995209,0.5798277256571245,0.17707962606442743,0.7304333626563588
8974,533.0,1,0.8265824882406789,0.27429145429446883,0.30399574016250186,0.01495297957579634,0.522787486745981,0.17365597741121322,0.6760273663004733
8975,533.0,1,0.7120473509726696,0.24605095245051098,0.30963259703023577,0.014552403168001474,0.5785952507544546,0.1628836990671835,0.7193895921898217
8976,533.0,1,0.77511544904834,0.277056056795616,0.3372388767052221,0.012356551623385602,0.5241715201880904,0.16108261743290514,0.7294198230754663
8977,533.0,1,0.7759232917927367,0.24769485630665528,0.3421963682393766,0.01462070358621466,0.5859368093600846,0.15517797697316957,0.6577940799457465
8978,533.0,1,0.7758235030707681,0.27520786856055335,0.3009777516849833,0.013827013589861756,0.5505003486890637,0.16047902664859012,0.7281132400747519
8979,534.0,1,0.633881982009475,0.3648615686982407,0.43094435159721256,0.053839171223544126,0.604154879651414,0.1142018743244774,0.50481862692134
8980,534.0,1,0.60198349793691,0.39193576071475644,0.48453305389524687,0.051286225155830006,0.5801396083760948,0.10396674046402472,0.4954348689547437
8981,534.0,1,0.6128045015173675,0.4198707734671746,0.4687425693832779,0.0531047240668653,0.6154805779734333,0.09669586541630254,0.5562363484345328
8982,534.0,1,0.6158792070477875,0.3613083329638158,0.4382239374814322,0.052502045459009876,0.6438453110422763,0.11536073959112182,0.5883874692191896
8983,534.0,1,0.6497635220930027,0.3790668373078094,0.4693049776620891,0.05831283750836077,0.6708088502995425,0.11055811655621098,0.5713570184826159
8984,534.0,1,0.666998065547799,0.40145368286522215,0.40760447585150245,0.0521951178812794,0.6070906034507604,0.10685827863953484,0.48983411448802505
8985,534.0,1,0.5904709972563308,0.400757778613974,0.4403800669274623,0.059496102502563,0.5654288599226691,0.11085089724938697,0.5491133676924487
8986,534.0,1,0.6027027588099012,0.4078880220753498,0.4626553193567091,0.05555381418376869,0.5980266092207265,0.09971989888779385,0.5762540744854344
8987,534.0,1,0.6354443886740466,0.3913357880628343,0.45542218301913234,0.05832277827252806,0.56534432907889,0.1066497137893657,0.5893036602715742
8988,534.0,1,0.5673401883730603,0.36013161855298026,0.4115544054385338,0.059461940481779794,0.5778097048415087,0.1017368855463517,0.5461140892929983
8989,534.0,1,0.5841043874632555,0.3778410234154764,0.425964927192676,0.06089150351731763,0.5878852505054643,0.10485093193280394,0.5016033886155443
8990,534.0,1,0.583550356123327,0.39088358626823955,0.42796517240027776,0.057277023815819714,0.6770494283299264,0.11085726246676102,0.5816818514121452
8991,534.0,1,0.5742420851009075,0.40818365114035093,0.417444904366762,0.05408503932155079,0.6488535907055116,0.11490445369482229,0.5802414493917011
8992,534.0,1,0.6789504688642511,0.39974690064661184,0.4031549950290451,0.05959261478235579,0.6635375623294688,0.1048275374116913,0.48624416898729683
8993,534.0,1,0.6027986616764608,0.3881707990486716,0.4638205610899247,0.057563992830165875,0.6776925163679361,0.09687313165911328,0.5265230338629384
8994,534.0,1,0.6753012528933752,0.39615863660796474,0.41851992331981575,0.05938422742808505,0.6418621107797767,0.09895899082995586,0.513095522262386
8995,534.0,1,0.6325315287477238,0.39191942267911256,0.46023306645584616,0.055196255377796793,0.5648150084704369,0.10591679646484833,0.578836263729414
8996,534.0,1,0.6621200522033364,0.39298833484011664,0.4788808689718054,0.05536235762715533,0.6824680686313448,0.10351885965620927,0.5283991848694668
8997,534.0,1,0.6243887120747305,0.4118869468867272,0.4220290510568708,0.05333001876266038,0.6721175888019022,0.1110092153541902,0.5708457877961687
8998,534.0,1,0.6513689106943361,0.4145606896314138,0.4143919468718775,0.05173201626776543,0.6149075935606493,0.11383187059495332,0.5631072415889109
8999,534.0,1,0.6508394938364568,0.41580506377273696,0.4452756969047185,0.05700581415354266,0.5633964824250804,0.10796273213249885,0.5857783670619721
9000,534.0,1,0.6431070098748713,0.4237636943698436,0.43648152324110745,0.056419652546274776,0.6330381387991825,0.1155578722733274,0.5353898129923401
9001,534.0,1,0.640280478698138,0.35939310035376476,0.4479541454097735,0.049692977988363106,0.6063995767809279,0.10870599870129179,0.522980690154798
9002,534.0,1,0.5643921052453394,0.38147596299720576,0.457667935029207,0.06021010885578669,0.6237331303650183,0.09952247291258184,0.5558891175567217
9003,534.0,1,0.6325719018326394,0.40205694544842735,0.4841241212136766,0.06022739184163767,0.6135273642682969,0.10876742108309119,0.5004934441225244
9004,534.0,1,0.6150345428885801,0.365824981117726,0.4886502530410768,0.06006077138886531,0.6128410729297814,0.1115595355854721,0.5850978003547307
9005,534.0,1,0.6710938479664225,0.4020753980922874,0.45774821687404404,0.05744161124306831,0.6491085569046817,0.10432137767429506,0.5459532421053853
9006,535.0,1,0.42915214053637757,0.4282504266027047,0.5080148563451709,0.21632971106055532,0.5887775978416931,0.08173146466769433,0.27783120473449296
9007,535.0,1,0.44469322738709094,0.43103274473619035,0.4216157700862512,0.19437147016450604,0.645121196303445,0.0840928931774163,0.2946658349042124
9008,535.0,1,0.40083110212120826,0.4546263274819289,0.5041991299702173,0.19757454058911267,0.5594720085567239,0.07853882123137867,0.3221586754726823
9009,535.0,1,0.4113829716318085,0.4114386678296758,0.4184860496857012,0.1968904684834147,0.5845586630623127,0.07521154649346713,0.30580299816990786
9010,535.0,1,0.46327991015283254,0.46682448182623354,0.49025841719855806,0.22293464944694255,0.5743796057726852,0.06985530310505257,0.32258131050514344
9011,535.0,1,0.45543150169773794,0.4043824555941676,0.4613070258523432,0.18539632317932625,0.6439287531721456,0.07144033050875563,0.2947632846485258
9012,535.0,1,0.3940068426814263,0.4138895947055234,0.5049576333887673,0.19389939881867618,0.5889464922956561,0.08249561010144907,0.3063603600134488
9013,535.0,1,0.4631184048596728,0.4183211688187295,0.4936359297343702,0.18350306677788022,0.5837058776592856,0.07007872638729712,0.2757729620814152
9014,535.0,1,0.42597143556899547,0.44359414406099656,0.4821818741425116,0.18360933273460867,0.5596193407672243,0.08312613660353177,0.3153167999102262
9015,535.0,1,0.4012549196914057,0.4019407512925814,0.47695866553894944,0.19153819881754094,0.5968209654578511,0.08242374583508516,0.3158944473868921
9016,535.0,1,0.40846327549220446,0.40740148350093763,0.4172356033075275,0.20934841092870665,0.6524106284659151,0.07126338634183677,0.32306693522286717
9017,535.0,1,0.4176397326209591,0.4730115642386623,0.4970726409409498,0.18587630348449094,0.6267999354032454,0.0772768427380129,0.3137977855685266
9018,535.0,1,0.38700716899345894,0.46980015955647797,0.4610930967242892,0.20326499743939494,0.6189532948434238,0.0740883515469561,0.276797558230082
9019,535.0,1,0.43223096056980786,0.4318786321982403,0.47521871360554896,0.18739537348246185,0.6029412733147185,0.07351273038653318,0.2880459763129416
9020,535.0,1,0.42673533570718153,0.4250467196932472,0.4883400596553118,0.21305289309609457,0.6407108130245935,0.08284248929523144,0.27781039735800817
9021,535.0,1,0.46497016763349225,0.4690625229988009,0.48349774653226013,0.19406789570709942,0.5792482031323083,0.06981393835406036,0.3076598737800501
9022,535.0,1,0.4145236826913089,0.41002806053919155,0.42594038530441347,0.19613578284553151,0.6156386656458074,0.07444151728977669,0.29500559057206416
9023,535.0,1,0.4420098076529002,0.4636134325333476,0.45548876321153464,0.1897488921989949,0.5408324264326726,0.07908972455153826,0.3133564459090257
9024,535.0,1,0.3867836849693081,0.4443140013528221,0.46191923313343874,0.2043870406209983,0.6389695355547123,0.07500201386621975,0.27901390647846075
9025,535.0,1,0.41260508772770027,0.41908686080322965,0.4325958531169461,0.22159865125573636,0.6500905909790216,0.07583232361181814,0.3100946125857844
9026,535.0,1,0.4340945354857396,0.4505763712224704,0.503196784312864,0.1881365381195707,0.584107539062747,0.07917903320363473,0.2958436715275966
9027,535.0,1,0.45255874116397465,0.46377243470815066,0.4484719636162794,0.20970177793692882,0.6035070011202478,0.07172919043195465,0.2871311921093456
9028,535.0,1,0.4037744496490666,0.42564061333372627,0.45435836426446247,0.20842395584010323,0.6304581560011674,0.07857400215560419,0.30656036318404895
9029,536.0,1,0.24626507167676803,0.36816140216561183,0.32025612460157377,0.4678056639894061,0.46268015606555085,0.030482694874099308,0.11554942753139211
9030,536.0,1,0.2433036929020448,0.37079089388710557,0.32757068929072924,0.40507559796273224,0.5178642152617859,0.02863235991951866,0.12355936222332473
9031,536.0,1,0.22858755374058445,0.37676546623854545,0.30285612064620665,0.4538622447958114,0.5268056395658082,0.030338454437191534,0.12089845566948311
9032,536.0,1,0.22572769149808164,0.38122225922739694,0.35999129433930604,0.42021631368851287,0.5251565234331005,0.03088214284770567,0.12888826516962992
9033,536.0,1,0.2594428552918169,0.3841922062930576,0.3054218310856615,0.4145194345394732,0.5016252818817803,0.03121469415940913,0.10808904075146046
9034,536.0,1,0.2340242862191817,0.3874746348932504,0.29791008733129387,0.397834036626311,0.48709702019673395,0.03206700218025723,0.11919787974972203
9035,536.0,1,0.24652761978358073,0.3716033826942227,0.3421281536379672,0.41293393715784016,0.4316290516126133,0.031501979935354814,0.12626660849662993
9036,536.0,1,0.25378567489800996,0.34019569285810247,0.3489458410375073,0.38998904782590166,0.4380413587528075,0.034623394413108785,0.1125937821264313
9037,536.0,1,0.22203674414664393,0.3523163386931055,0.3131225520357838,0.4301772042173566,0.43906531410197047,0.034238430931015626,0.11341171425779815
9038,536.0,1,0.22328731922890116,0.396088457558068,0.3232571246322566,0.4026944297939296,0.45535161282454256,0.03193248286365715,0.12243415927567834
9039,536.0,1,0.24493351245491454,0.3807960098002363,0.3073140491909911,0.4332742224641135,0.47909109162501545,0.03158058549491926,0.1274343200982965
