rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
19743,665.0,0,0.06077840814082063,0.02362970906526968,0.0074271214379675226,0.7967818932040894,0.15945048559446778,0.0001240650312840595,0.0009442342223358432
19744,665.0,0,0.06629524088937533,0.026676940342802758,0.006670814800892463,0.7922588436541522,0.16851391789609071,0.00014400919395745658,0.001002273616012233
19745,665.0,0,0.055797048142153485,0.026571333055168504,0.007874244758650782,0.8044234741899203,0.18990361890881508,0.00014710592030783615,0.0010354720401607046
19746,665.0,0,0.06498307615241534,0.024953642129247527,0.008020883739581815,0.7339497224084109,0.1718307463591334,0.00012378376479396137,0.0009806489741055818
19747,665.0,0,0.06641014609695821,0.027910026899842257,0.007818543276282394,0.7089036645139516,0.15579553397232734,0.00012569352657489558,0.0010421191027538074
19748,665.0,0,0.061783589402714785,0.02556982946309532,0.00675739850860011,0.7685690799456133,0.18219127854409314,0.0001339959402654857,0.0008781825979244613
19749,665.0,0,0.0639289028579019,0.026755101180022098,0.006945639927374797,0.8160389433190584,0.16543321239327335,0.0001227204496011125,0.0008683590797922114
19750,665.0,0,0.05918512573369558,0.0235715480456336,0.006640028166438843,0.8173411305466828,0.1761478229878455,0.0001440365856535373,0.0009888528713564108
19751,665.0,0,0.06756898120765127,0.027499250627068695,0.008062743653536314,0.7549853847839118,0.17117217446605618,0.00013850882994542548,0.0008717263526578556
19752,665.0,0,0.05891865762582139,0.026282267497282814,0.007454296915020447,0.7429745110173586,0.16963062537350104,0.00012383166405529768,0.0009407269931556525
19753,665.0,0,0.05449723890539911,0.023741279935647643,0.007934835100159673,0.6851179183199926,0.18289253910340642,0.00014344954489778103,0.0009104137206548235
19754,665.0,0,0.06634597842104879,0.026900489912366307,0.008130620635280418,0.7255807896918365,0.17873944997291202,0.00012849947695351742,0.0009321076186867259
19755,665.0,0,0.0635240010980438,0.027671334674343087,0.007297739467780433,0.7710937327193927,0.1821691990447351,0.00012481199761399286,0.0009654102929302275
19756,665.0,0,0.05385189321327134,0.02839663935310172,0.00816699657622097,0.7614882489527276,0.1569805811841422,0.00014148414991535082,0.0009852479725103935
19757,665.0,0,0.05986690610032279,0.023468504265872474,0.007750654899127958,0.7235145917170271,0.18444571695205686,0.0001418213129743883,0.0010134569452917577
19758,665.0,0,0.053549230330819625,0.026135802113942553,0.00776902232601487,0.8049047525815148,0.1655158683690823,0.00014671934127038436,0.001023939383993405
19759,665.0,0,0.06462784617748775,0.02508488472230522,0.007986209185160948,0.8063127349174042,0.17445009572896894,0.0001470139924543704,0.0008652663255033583
19760,665.0,0,0.06376690331968786,0.02503918556411983,0.007217619238294136,0.7895122537828934,0.18546381498725364,0.00014555255551605752,0.0008635610128833356
19761,665.0,0,0.061925011879102494,0.02678046707304681,0.007904022055687444,0.7901328167108105,0.18143732347426722,0.000143006845535884,0.0009001211428131744
19762,665.0,0,0.06105802977455354,0.026647418238267988,0.0074182804284491765,0.6973871370093381,0.19279489456661975,0.0001416687180527124,0.0008784393585024603
19763,665.0,0,0.06308689528978417,0.024999550651266033,0.008142963813302975,0.7623342439899113,0.1560911052153695,0.00012699070874294663,0.000987319226302313
19764,665.0,0,0.05939378523838685,0.026797999541167135,0.00768194528488435,0.6910640416543176,0.179543058207278,0.00014267661930968104,0.0010075574008700174
19765,665.0,0,0.06761767879690865,0.028241092910620023,0.007760052855644559,0.7045382988513175,0.1530045065102585,0.0001299240031988428,0.0010513873425411718
19766,665.0,0,0.06668091314497696,0.02768826256461131,0.007158774204464821,0.8201934340280337,0.17177712008929932,0.00013429771420513895,0.0009869731707328844
19767,665.0,0,0.05629117342008228,0.02499381664117141,0.0071164494463146774,0.7858166110940724,0.18965631897963145,0.00012392233145583413,0.000896088218111763
19768,665.0,0,0.059351997748353626,0.026997585952151747,0.006596393565924537,0.7478000756974518,0.18444101819612174,0.00014767480106607638,0.0009589484134772547
19769,665.0,0,0.05770279689619606,0.026135638428257595,0.007244877610879075,0.7107671637832235,0.15887963052514686,0.00012678594533245774,0.0009608072579682184
19770,665.0,0,0.06661452704884521,0.02367150180854054,0.007922408481304166,0.7764694095168891,0.18722426480822352,0.000148683412529634,0.00097020347495371
19771,665.0,0,0.05362839515541236,0.028470537112121715,0.007093730754233101,0.7781991426821118,0.17264110205533717,0.0001467605062146494,0.0009641389183918508
19772,666.0,0,0.06539908857648678,0.020503873713735275,0.0057383909794490335,0.7519060382125593,0.16869661168156613,0.0002074267204109314,0.0009821232552169369
19773,666.0,0,0.055850142286190084,0.020484843150543535,0.006304605135361957,0.7482691177905504,0.15892732233719226,0.00019817994832668924,0.0011459990079765142
19774,666.0,0,0.063113147703502,0.019107642856543646,0.006733674378783411,0.7392334226718836,0.16987134037420937,0.0002008148052666514,0.0010639922293813897
19775,666.0,0,0.056501648578439,0.02042093658716179,0.006406339699965539,0.7399084555332369,0.17118420601757106,0.00020635843476703356,0.001051360586183847
19776,666.0,0,0.0606683957189179,0.01828536761422243,0.006537651127840001,0.7815590564261872,0.17220656444742183,0.00019451529221861422,0.00112289810889989
19777,666.0,0,0.05309004300170101,0.02051079058778436,0.006437266632782921,0.8721547258814023,0.17706851652446698,0.000194214123166328,0.001064181061739785
19778,666.0,0,0.06375247710765004,0.020385548556175175,0.00579776818157269,0.791744452508227,0.1723669701308907,0.0001796600365435471,0.0011233875702058806
19779,666.0,0,0.05173303748733916,0.02047124722613076,0.006715564728322079,0.7384374323024331,0.1740172585668755,0.00018496404774933766,0.000988439804573772
19780,666.0,0,0.052851113288416934,0.018377652458416813,0.006270520258326044,0.8283918037684821,0.1436690715507378,0.00020308083966545477,0.0010727727068790935
19781,666.0,0,0.06485815039574432,0.017969406482109828,0.006539219661663754,0.8433424924022275,0.1645871432632169,0.00018210916261871728,0.0009932605674471406
19782,666.0,0,0.05666477716334582,0.018498249449016985,0.006662013548553705,0.8675511594365064,0.15718444570769122,0.00019686814110059833,0.001186702025938027
19783,666.0,0,0.05131301867932845,0.020050474091002378,0.006701032954198334,0.7304356486036534,0.17700960106950597,0.00020575662838519736,0.0011336919702160185
19784,666.0,0,0.059610942565914475,0.01694443992543259,0.005423424121638631,0.8461355509010899,0.16711313272213554,0.00017172369499516215,0.0010659780436284344
19785,666.0,0,0.05358063192957614,0.020336747855547222,0.006380178364748158,0.7500927790406425,0.15881211366539724,0.00019435494811044762,0.0010622406753559696
19786,666.0,0,0.05377942212412102,0.017189337845083436,0.006174226312191505,0.7845019357088651,0.1464560098676564,0.00019227588882417688,0.0010993720494953934
19787,666.0,0,0.06352194544720483,0.01701053728113938,0.0065386196688239015,0.8543505020918769,0.15653566747492476,0.000192954395678403,0.001119522715892099
19788,666.0,0,0.06386698264885232,0.019551341938691017,0.0058127103010150605,0.7930523022008418,0.15964645061764612,0.00019535705952106633,0.0009901438581582135
19789,666.0,0,0.06465391856674108,0.020323452213521845,0.00549417941458307,0.7633099845021468,0.15682569734241783,0.00018475122901630552,0.0011282923979162097
19790,666.0,0,0.06157289249919655,0.019112833366364775,0.005971746903435147,0.8541313866977898,0.15905596632832866,0.00019821941437932525,0.0010877521579084753
19791,666.0,0,0.05849913380542627,0.016690053573500657,0.00559544411594233,0.8435871842649739,0.15805253863954333,0.00019846723676898706,0.0009886321319935215
19792,666.0,0,0.051999634121485755,0.0197920994014002,0.005988627924207085,0.8070322629287103,0.15734782691950916,0.00019694647063295452,0.0010142205516772472
19793,666.0,0,0.06138215588837819,0.020646976685355263,0.005957516141770383,0.8519203552060524,0.1686423324542867,0.00019978148358575724,0.0009753273226769309
19794,666.0,0,0.05473676713310929,0.017385854883952428,0.00667496004349765,0.8318271058193666,0.18209420542219198,0.00018834647560751882,0.0011651812542853271
19795,666.0,0,0.05685736408490167,0.02027662966581042,0.005714293977645804,0.8010450503961722,0.1754683254529471,0.00020160270186929055,0.0010786359468427204
19796,666.0,0,0.06460799428843449,0.019447779215059864,0.005655895700679541,0.813925806273989,0.1577853660420872,0.00017404825071285144,0.0010264337712418688
19797,666.0,0,0.0539727050305855,0.018849731840541235,0.005758736602907233,0.8025687396889687,0.14856945088700224,0.0001998130969769015,0.001124593110202045
19798,666.0,0,0.05929817481439123,0.016865915717403968,0.005703883464672032,0.7212165225046749,0.17498236934111688,0.0001731751303985872,0.0011770850839913178
19799,666.0,0,0.05947632407641809,0.01816247566413619,0.006169352791102426,0.7415521223258612,0.1472352809711005,0.00018224609682181156,0.0011371486177248922
19800,666.0,0,0.05829883505287376,0.01668783434175071,0.005516482531371198,0.8402778472771518,0.14710230443851133,0.00017410953893948555,0.0011706514869070774
19801,666.0,0,0.06333724252157054,0.020395841379975778,0.005577046474691404,0.8688539026369975,0.16573673517329032,0.0001832873158957326,0.0009831910622553116
19802,666.0,0,0.05135479165521632,0.018784223089747466,0.006696269461865786,0.8170372140041033,0.16695888669854844,0.00018347191742846462,0.0011118051310273558
19803,666.0,0,0.06359713057078202,0.017324122533234065,0.00659665768552615,0.782858594090515,0.18285626670723645,0.00020316388569745715,0.0010497723010441207
19804,666.0,0,0.054445166481577635,0.01662401988551482,0.0066473818277643796,0.7347566651510287,0.15990942691517665,0.00019576517122535294,0.0009747438822519688
19805,666.0,0,0.05371210808790309,0.019757529002327846,0.006099872793620499,0.8616441939795912,0.17909106692011206,0.00019953548354347648,0.0010405834447965538
19806,666.0,0,0.0516618802734394,0.017938217440660934,0.005598130074448917,0.8164988634486174,0.17379506064353853,0.00017800193745011244,0.001146525488404127
19807,666.0,0,0.05489761521879716,0.01718470713429394,0.005512476992024563,0.7587025928953918,0.15691013106682988,0.00020210470344895337,0.0010519008070285908
19808,666.0,0,0.0651692828688618,0.01858838319165808,0.00550772905172124,0.837996212148899,0.17764722502208888,0.00020814943256255186,0.0010861387786876362
19809,666.0,0,0.059679240976461705,0.01743040816615664,0.006072633736519491,0.8138409984005792,0.1659402984787049,0.0001949502177793377,0.0009775737310366837
19810,666.0,0,0.0523538511395649,0.018148921043469643,0.00566468329622111,0.7763143924146338,0.15831851320486356,0.00020939094303352838,0.0009846050954649068
19811,666.0,0,0.05179847054813719,0.016899168119926082,0.005831273558376862,0.8251903376215287,0.15727444964409965,0.00018441277855569258,0.0010366729738572715
19812,666.0,0,0.05187345928399387,0.019948309309082764,0.005388701456504856,0.7489727233546324,0.16969078923516032,0.00017334738335954877,0.001142968140323573
19813,666.0,0,0.06113461455555669,0.017820675238985683,0.006165345975521416,0.850571573151586,0.16330604876504298,0.00019659624547891977,0.0009874740104801724
19814,666.0,0,0.05361519031507121,0.017930515431286726,0.0064566668151989975,0.8316198037176582,0.1634581992647761,0.0002004196035266648,0.0010798703795665673
19815,666.0,0,0.06305917122040589,0.019494776396672533,0.006071651059090836,0.7899200367266256,0.15551578904112953,0.00019391883804073802,0.0011327174449779034
19816,666.0,0,0.05262301657031507,0.017054974568215104,0.005684291659964876,0.8271365663417957,0.17994681362614823,0.00019387499031688893,0.0010417125832221127
19817,666.0,0,0.057037935382576704,0.019633271848905686,0.0058548138495650845,0.7428727780394462,0.1514599287693798,0.00018655256453573585,0.0011169260448697976
19818,666.0,0,0.05680087308653869,0.017518505058430587,0.00545033828526987,0.8253961411193471,0.15810058177997569,0.00019716734922525415,0.0010737121479814332
19819,667.0,0,0.018487564489922583,0.01484690165840852,0.005330618705164391,0.7935252566482823,0.0489004230886739,1.0606517754897878e-06,5.455451559088694e-06
19820,667.0,0,0.013476243867821265,0.016684420161623883,0.005169016163922971,0.8038375207347249,0.04530614783221057,1.0318926019272474e-06,5.817682175673669e-06
19821,667.0,0,0.015947472621882005,0.017241565300030893,0.00571028012419411,0.9227812050593729,0.049932608109718536,1.0575265287404236e-06,5.00508746808136e-06
19822,667.0,0,0.0175764970800276,0.015066186715544288,0.00567391497607829,0.8397547997021952,0.04482369498834473,1.139558942540426e-06,5.113697235855282e-06
19823,667.0,0,0.013734899052402747,0.016661611782379137,0.0054103966550863025,0.7950288255041644,0.04029817243261143,1.1369746656690698e-06,5.564208945238744e-06
19824,667.0,0,0.012727036696278034,0.014172377990184148,0.0051601156615420475,0.79853079952914,0.04813905167968841,1.060854284762839e-06,4.819317877278971e-06
19825,667.0,0,0.018277992131697347,0.01700614980129183,0.005757555004188657,0.9372411919643623,0.04524388666360916,1.170499391684787e-06,5.610334280600277e-06
19826,667.0,0,0.012895208695283147,0.01447058297978762,0.0047156768395615,0.8375436310603417,0.04764384794529306,1.0815618738958373e-06,4.936019425263172e-06
19827,667.0,0,0.014173049739059784,0.015690214652708062,0.00489588655164314,0.8729842962058058,0.04708511025681438,1.0421396229524243e-06,5.155686892287031e-06
19828,667.0,0,0.013112217548221432,0.01740034736064162,0.0046591236787685555,0.951113046746365,0.050891225480872326,1.190941030579841e-06,5.283205037904843e-06
19829,667.0,0,0.01674584310236219,0.017060093122318567,0.004808702609474833,0.8906190020144773,0.04400033472628596,1.1594741701350103e-06,5.713211899999014e-06
19830,667.0,0,0.013364264225239748,0.015291146680936151,0.005181059224606065,0.8507805990689996,0.05458279287230565,1.0262659083067968e-06,5.632951456757241e-06
19831,667.0,0,0.01823263792738898,0.017145190423638254,0.005227276719738504,0.8106565245857581,0.0482607814620055,1.0915832719652045e-06,5.39095361110932e-06
19832,667.0,0,0.014620432739313557,0.01682617888333553,0.005397553351630335,0.891847321411872,0.05256752906517701,9.843803998688358e-07,5.07949702616731e-06
19833,667.0,0,0.01571146694509085,0.016553552521069638,0.004753510593672962,0.8548397378512308,0.049686859169089055,1.077940536676542e-06,5.016338245994543e-06
19834,667.0,0,0.01586088745935488,0.015041932675747322,0.00473213061406769,0.9547548232490033,0.0477524803983241,1.0882377087503793e-06,5.628672849449735e-06
19835,667.0,0,0.018188936276013278,0.015221395656390285,0.005555670626723503,0.8938040874450026,0.04545072166188124,1.1594464686494884e-06,4.8824563976425875e-06
19836,667.0,0,0.017302103539693085,0.01449683714292879,0.005178575414071692,0.7984456812869911,0.04079550208936942,1.09822970427497e-06,4.80726060294783e-06
19837,667.0,0,0.018233703801161995,0.016277410638427785,0.005228872660433581,0.8184892096860255,0.04274542659012723,1.0405779861938624e-06,5.6985374200068325e-06
19838,667.0,0,0.017212919125983796,0.015295524010447507,0.004957715655486647,0.8944998859408541,0.045724931340365205,1.1479827403173694e-06,4.864165640122512e-06
19839,667.0,0,0.015782387558257976,0.016573570404161346,0.004953501963198219,0.9504894153776983,0.04376681343745807,1.0200756637920502e-06,4.833866872198578e-06
19840,667.0,0,0.01847282524310212,0.014273491816310284,0.005654284612008928,0.7980395237974315,0.05280791321219548,1.0377443846122323e-06,4.840192697928394e-06
19841,667.0,0,0.014383118893414825,0.01739756488036774,0.005307877777530905,0.9303757799770663,0.0465958195702507,1.0254201332516453e-06,5.7982235549000135e-06
19842,667.0,0,0.017086575381611586,0.017161068634396665,0.0048923891577936085,0.8484537633748708,0.049887307160290766,1.150548260901227e-06,5.339452520838107e-06
