rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11930,494.0,0,0.09295748480606741,0.04072954362577302,0.019868245565272273,0.7991656988218703,0.000865341492329553,0.004229371237296925
11931,494.0,0,0.09794143077123037,0.04268883583659451,0.019142971179760947,0.8412513890950728,0.0008249451581265194,0.00445461853787527
11932,494.0,0,0.09559674957148043,0.043192190046512605,0.019314582175081918,0.7910187104766639,0.0008784471628879365,0.004368993274058551
11933,494.0,0,0.09901030211652537,0.04143343972859593,0.01929738336245448,0.8002086114006534,0.0008604849511750115,0.004111296591051824
11934,494.0,0,0.09903220134129004,0.0443225985145466,0.020459897379010602,0.8522781959256093,0.0008388799116424529,0.004110316513551759
11935,494.0,0,0.09176011287046285,0.04255750746314037,0.019347434009924443,0.783263200467453,0.0008695336821851205,0.004343646677525267
11936,494.0,0,0.09884074626337114,0.04030524852912939,0.0197149690033599,0.8364563462326265,0.0008331359904498076,0.004432912779665034
11937,494.0,0,0.09296970007916182,0.04196184566199065,0.01959223289295532,0.8076095124882093,0.0008422070046178211,0.004047572886177292
11938,494.0,0,0.09730186680227663,0.043755111399814896,0.01937631795462228,0.8133656326777096,0.0008779378656025808,0.00424952820990913
11939,494.0,0,0.0993895720842179,0.04153983651845096,0.01981991861043104,0.8533199533517761,0.000819837504921482,0.004373271278788829
11940,494.0,0,0.10096531405153979,0.04411015639758856,0.01984175765282144,0.8223145926879201,0.0008889755108606522,0.004419227389745262
11941,494.0,0,0.09534549930261084,0.04200210898459579,0.02045292688437289,0.8214052248970786,0.0008281205071054237,0.004191821651840388
11942,494.0,0,0.10230853130811338,0.0403520994991601,0.019658941095394677,0.7814410887717463,0.0008911103896824047,0.004201491561426909
11943,494.0,0,0.09227430116149607,0.04197489962137669,0.019359135011068132,0.7939970346056031,0.0008370438326814404,0.004262203915092376
11944,494.0,0,0.10018508615579676,0.04047948676941112,0.020884393995590854,0.791416348352349,0.000825783849825575,0.004434810882995954
11945,494.0,0,0.09248212493950562,0.04198938914751592,0.01995507374464794,0.7996484799447066,0.0008904876465408172,0.004159966833601482
11946,494.0,0,0.09562578838543,0.042219790058682316,0.0210758038241349,0.8544626136443767,0.0008749899092924833,0.004167984660603051
11947,494.0,0,0.10150409252389903,0.04270100436421107,0.019948130495197863,0.8263878661810502,0.0008232087536201426,0.0043750526607767735
11948,494.0,0,0.09283999280329389,0.043450392876956394,0.02082096248496256,0.8401413848677711,0.0008723754644905315,0.004156188712405673
11949,494.0,0,0.0962940421155208,0.041377012248281345,0.020653443406603827,0.7991126392024698,0.0008635334846251023,0.004439655825666742
11950,494.0,0,0.09446614559989926,0.041958882439668145,0.020495275146967973,0.8172300514472577,0.0008731332610679835,0.004413322597075457
11951,494.0,0,0.09869941829946292,0.04031219229855807,0.020252933237205745,0.8109695873749192,0.0008561650296442979,0.0043893290672083335
11952,494.0,0,0.10039929304350993,0.04325950267334429,0.01995451636040664,0.8575595206984468,0.0008135921342944779,0.004370491263310482
11953,494.0,0,0.10272263867318132,0.04373744851507762,0.02119978424303763,0.835920619275097,0.0008234569532354947,0.004169332396995724
11954,494.0,0,0.09339897923926054,0.041065012152279014,0.020996036846184736,0.8561508189200872,0.0008071135575043503,0.004295701121029068
11955,494.0,0,0.09519675075193779,0.04330432864024166,0.019367165027721307,0.8159790248828661,0.000869274941406048,0.004224587711400167
11956,494.0,0,0.09552441927780482,0.0423207366323776,0.02011339082368124,0.8576022767375171,0.0008285612507201726,0.0044590006673328264
11957,495.0,0,0.1040036557226324,0.04509221412801234,0.02236404408259793,0.7821442915822083,0.0008704505888637509,0.005730375800687482
11958,495.0,0,0.11127258734355497,0.04516739141587683,0.022763044550811545,0.7601324429575761,0.000866860208022489,0.005423245397219726
11959,495.0,0,0.10560618545699257,0.045961626997635174,0.02351827209687539,0.7608495078317621,0.0009147688826047634,0.0057986426903612505
11960,495.0,0,0.10307778350154008,0.047572742277697234,0.022005719868706305,0.7705328518037351,0.000953332228704833,0.005681375453760853
11961,495.0,0,0.10341328554582202,0.04388635645008416,0.023086059907171008,0.8137038446247824,0.0009475576241217477,0.005907440397061945
11962,495.0,0,0.10136602882474872,0.04500904326808124,0.02264370696108253,0.8363099431456339,0.0009049451559752411,0.005968613648161267
11963,495.0,0,0.10496725112171851,0.04672697149229604,0.021789482380965834,0.7897370058629719,0.0009361298808532026,0.005434203574087579
11964,495.0,0,0.10380019846831211,0.04421378951952615,0.02169961669977208,0.7729473933424312,0.0008787237965225382,0.00553225525156553
11965,495.0,0,0.10908969610884776,0.04430997239564721,0.023420107781351476,0.8026032254197558,0.000896804843277469,0.005846739310302112
11966,495.0,0,0.10148767488835475,0.044560796059262664,0.023408559357361983,0.8266632288135775,0.000911814296867957,0.005516186039088318
11967,495.0,0,0.10370113838899028,0.043511962437446025,0.023394180729288058,0.7811178200593558,0.0008959074596990564,0.0054332165963889775
11968,495.0,0,0.10947295465212961,0.04805474429490292,0.02263520135370266,0.7598681899866276,0.0009162134320733397,0.005489339358076931
11969,495.0,0,0.10575056475149006,0.047266939356404164,0.021832261526754403,0.7975951585251455,0.0009345461358740586,0.005508075630630266
11970,495.0,0,0.10372904052147212,0.04476824274158843,0.02297395392915719,0.8271493687983974,0.0008640505145171966,0.005970772236982967
11971,495.0,0,0.10611463157496884,0.047176378445692994,0.02174103128061488,0.7644395820859906,0.0008766042606814921,0.005946084568561711
11972,495.0,0,0.11070707570512234,0.0460345588674109,0.023748908877554105,0.8092013861909252,0.0009073247279161684,0.005579932606178331
11973,495.0,0,0.10340181541828039,0.04611705793835115,0.021909410409316012,0.8334077186086147,0.0009210698278255631,0.005623284823448463
11974,495.0,0,0.10710692456994964,0.044837525514490995,0.022333450041619653,0.7720978406520397,0.0009355066963924277,0.0058715474185775775
11975,495.0,0,0.10997028546631656,0.04514821046600271,0.021631064952352837,0.8306204877648021,0.0009110477377402789,0.005743614307856042
11976,495.0,0,0.0995546733087308,0.046849993133102875,0.021600202875865494,0.8224711931268963,0.0008698849736955081,0.005810964070179804
11977,495.0,0,0.1029854430074563,0.04813086362776251,0.022339498007005822,0.8080738920798688,0.0009115465510568812,0.005762357716566375
11978,495.0,0,0.10657284409752521,0.04699657986339226,0.02197738457028315,0.8353673074333371,0.0008981406635763658,0.005890984113449557
11979,495.0,0,0.10237990917511816,0.044315051766735954,0.023334327963413816,0.8306406657591808,0.0009401533701645973,0.005752362509666244
11980,495.0,0,0.11020714084409329,0.04523937319538021,0.022354733667450527,0.7865160555496122,0.0008672376639653842,0.005786044177485385
11981,495.0,0,0.10678896124261679,0.04631219701746325,0.022575385209571155,0.761826553182305,0.0009244325904544773,0.005413507281979191
11982,495.0,0,0.10229962687191224,0.04693075163974146,0.022067230024223127,0.8219514576388599,0.0008992958921362195,0.005564033002472997
11983,495.0,0,0.1094534410052418,0.046106890581281805,0.023021828625295938,0.7588787244698164,0.0009409569724426132,0.0054557040644132035
11984,495.0,0,0.10813074541730001,0.04359191177154163,0.02243623241436584,0.780410459005719,0.0009433820428524371,0.0058767148864084205
11985,495.0,0,0.09955443517308459,0.04796465613204142,0.02353786598382238,0.7680695598017405,0.0008995208791375853,0.005742669043267559
11986,495.0,0,0.10588049789545882,0.044865520028811244,0.022951612665100145,0.7813756705898863,0.0008876220528174414,0.0055173235328991295
11987,495.0,0,0.1007551588382236,0.04657068414291393,0.022002008230198315,0.796921463616958,0.0009496202828831616,0.0055680033353770675
11988,495.0,0,0.10980848301897535,0.04652092068980238,0.02219074849723012,0.8147491007059044,0.0008864008048388682,0.005805451599271927
11989,495.0,0,0.10142357744978168,0.04428951706787822,0.023805902605229818,0.7836515064472485,0.0008817932133456923,0.0056340041551160005
11990,496.0,0,0.07439493499753691,0.03217038569029256,0.014894100225723666,0.8359391668089078,0.00021603799653357482,0.0012633162560637505
11991,496.0,0,0.07350808701989117,0.029549162526906057,0.014804193257990997,0.8653145746842915,0.00020953183923126057,0.0012607741882099865
11992,496.0,0,0.0756801807223179,0.03015081039087673,0.01577365621656466,0.8624385477170039,0.0002025450143516117,0.001224552608768671
11993,496.0,0,0.0754273294749436,0.031435545433051854,0.016198968862146716,0.8711695179680637,0.00022129080374665117,0.0012669608213082566
11994,496.0,0,0.07239946006499065,0.03259639576054502,0.015126616234752706,0.8607272170468636,0.00020267935037593485,0.0012319791286353465
11995,496.0,0,0.07393922656909128,0.030457908318716188,0.014987108105679757,0.8836682714501969,0.00021291519911260926,0.001179833573941574
11996,496.0,0,0.07459913328801976,0.03030607247020098,0.01500580568987268,0.8473077035518767,0.00020475791731205216,0.0012516124695011743
11997,496.0,0,0.06969342462629527,0.03037144910712367,0.015625092742182076,0.860032404045137,0.00021824320653209824,0.00117995339823674
11998,496.0,0,0.06984307793899783,0.030256776943749744,0.015699218287233047,0.8611386265694805,0.00021983735734747834,0.0012407806500865873
11999,496.0,0,0.07193771890510922,0.030157910256580364,0.016283913893246724,0.8408105004762174,0.00020452403113857255,0.0012608119213134517
12000,496.0,0,0.06773026690016373,0.031235883523969516,0.015680566025253938,0.901911412369437,0.00021863542367828222,0.001178169772326744
12001,496.0,0,0.06984009043872168,0.030690312422896965,0.0156977446896137,0.8766651882186517,0.00020546738255166814,0.0012520440826323742
12002,496.0,0,0.0678450431953555,0.031138446267323743,0.014771743943108857,0.8652994286306472,0.00020479535963689307,0.0012105638366232325
12003,496.0,0,0.0670402424211649,0.030281052928409654,0.015167747394954486,0.8379393817992327,0.0002066043125960336,0.0011835015561852031
12004,496.0,0,0.07244709578605299,0.02926335165079251,0.01587743248856595,0.8868124667617698,0.00022042845653583772,0.001199567327318191
12005,496.0,0,0.07104287800708088,0.03130037428185911,0.016133987224579715,0.8841999706090224,0.0002054101597416456,0.0012787729200278233
12006,496.0,0,0.06836961633146871,0.03135061300065528,0.015340460857667377,0.8407735397469203,0.00021658242776800325,0.001278811805496517
12007,496.0,0,0.06805136779467738,0.030405689630418023,0.015676696246950658,0.9046166993432262,0.00022149572664169708,0.0012820761770892047
12008,496.0,0,0.07476678107918854,0.03261436661330254,0.016190768332541447,0.8946550206861532,0.00020751832081473184,0.0012048594836781648
12009,496.0,0,0.06900662550455654,0.032212185354578975,0.015242173463343528,0.8872044171993779,0.00021280166741814786,0.001252401548684231
12010,496.0,0,0.06807554821108412,0.03158635400909307,0.015537585393756678,0.8682853814078971,0.00021111276469861932,0.001223452933650973
12011,496.0,0,0.06998333997929394,0.030609984817810774,0.015786094437353126,0.8563372799939618,0.0002120587035044309,0.001244568527247375
12012,496.0,0,0.07105881795376126,0.029313901736389855,0.01541737581203055,0.888707981017813,0.0002061641032626115,0.0011825921327144647
12013,496.0,0,0.07359645492133403,0.03185854710665384,0.01614727412094032,0.9061687086394188,0.00021877836614822669,0.0011998233054271192
12014,496.0,0,0.07530844603690875,0.030439175185726253,0.016283141322741935,0.8440300981400018,0.00021631928450546094,0.0011818896353299288
12015,496.0,0,0.0710806689419352,0.03065942150488483,0.016284754307255015,0.8851239427295935,0.0002134783594590009,0.0012755219885709256
12016,496.0,0,0.0706296825162531,0.02947286661373108,0.015277904285396687,0.8536323287720281,0.00021638320223081923,0.0012768646591838424
12017,496.0,0,0.06976077595219075,0.031800620276058164,0.015129619226067318,0.8811268482234131,0.00020469584756222615,0.0012318164129146794
12018,496.0,0,0.06983452901027769,0.029441271092259996,0.01622352498167003,0.8547114486044797,0.000217188902082055,0.001255397778414684
12019,496.0,0,0.07219980349825493,0.029664094534006372,0.014837374304072438,0.8682012279466812,0.0002036518847157857,0.001207917822407284
12020,496.0,0,0.06704722367246767,0.03260237134443501,0.01591873978338952,0.84223342741898,0.00021901396934105726,0.0012153689241201167
12021,496.0,0,0.06723721680998547,0.0299233619691916,0.01479491542577512,0.8718040013757223,0.00021781946962569942,0.0012291729480844137
12022,496.0,0,0.07347620566906868,0.029570580395280797,0.015133142812651525,0.8721652341054863,0.00020852994996562043,0.0012065809850184434
12023,497.0,0,0.031774556651857126,0.011928273357535367,0.005026645643364654,0.9284445058890849,2.342252855442403e-05,8.766836251725584e-05
12024,497.0,0,0.03315015630607004,0.011071832228648205,0.005047401616645634,0.936654076164207,2.5135396636888866e-05,8.773796396671521e-05
12025,497.0,0,0.03431517594895983,0.012053598208361304,0.005004305626780834,0.9516643851981369,2.3768185929343428e-05,8.892328277607482e-05
12026,497.0,0,0.032201894863229046,0.011652894252628294,0.005283192103693448,0.9000841040309608,2.3305921700041652e-05,9.337978916753078e-05
12027,497.0,0,0.0354236118816355,0.011806591362956509,0.005123010996947975,0.8878461530970014,2.4939755645667518e-05,8.695864883420642e-05
12028,497.0,0,0.032116199019470784,0.012061726041172111,0.005142272074015178,0.9225102286555428,2.5168343728031773e-05,9.241652992219254e-05
12029,497.0,0,0.034771321226713475,0.011331835410606653,0.00489540001513437,0.8722876652121578,2.2965972025188985e-05,8.704322388209704e-05
12030,497.0,0,0.03345502081529151,0.010678953401718747,0.005175702556999914,0.9326325994297981,2.381991713559099e-05,9.141459621279391e-05
12031,497.0,0,0.03331982842907518,0.010942767284874094,0.0052576576052128544,0.9452293843587437,2.371629920610133e-05,9.00241093277103e-05
12032,497.0,0,0.035179087708834544,0.011076978407819339,0.005221766557885121,0.9446411267620616,2.3027256229168083e-05,8.975737029131318e-05
12033,497.0,0,0.03532194248648646,0.011927119283483136,0.005448130247828903,0.9340484546952651,2.3462580404653524e-05,8.772416347589152e-05
12034,497.0,0,0.03218908413910416,0.011974552048227827,0.005075444093481537,0.9193551961167348,2.3891575697408458e-05,9.372910354099911e-05
12035,497.0,0,0.03347337212645125,0.01112508588293791,0.00496322499154959,0.901001527273392,2.4658971241416926e-05,9.217456112969966e-05
12036,497.0,0,0.033192543176152674,0.010650335151867005,0.004930916702883127,0.9056436329070185,2.3000584140228006e-05,9.196905329670274e-05
12037,497.0,0,0.03202614369892841,0.011566998948581032,0.005435569061353129,0.8744313750309437,2.4952829813091275e-05,9.114562472159624e-05
12038,497.0,0,0.034831154874720924,0.011707807178467875,0.005120006130569922,0.8873677686564846,2.363333968718255e-05,9.058274039818454e-05
12039,497.0,0,0.03532574900571153,0.011047800397854827,0.005045944359937844,0.9418890625035622,2.365149670975178e-05,9.514499705287686e-05
12040,497.0,0,0.034327583103027505,0.0116102168409065,0.005358007355354226,0.8959538081331575,2.2893291120896147e-05,9.06157373156117e-05
12041,497.0,0,0.03213682646962904,0.011971487140411479,0.004889704784180355,0.8977803491187517,2.4279629988651933e-05,8.781622978422565e-05
12042,497.0,0,0.03285777954466556,0.01121399481926706,0.005276350000616584,0.8782403867230338,2.4175330198097802e-05,9.463473920267526e-05
12043,497.0,0,0.032069778934994894,0.012108665338204367,0.005171568026452691,0.8978780306387775,2.4015616094655032e-05,8.899555095054807e-05
