rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10121,670.0,0,0.009836953931604909,0.005081365753785733,0.17946620132040106,0.8933685642930567,0.0,0.0
10122,670.0,0,0.011711406829766745,0.004579017617428155,0.06607972359288809,0.9409181514147641,0.0,0.0
10123,670.0,0,0.010051452750449472,0.00467939895946276,0.2015138239256649,0.9652673856181031,0.0,0.0
10124,670.0,0,0.011737944737818333,0.00397913767580293,0.11735797929576164,0.973674851008075,0.0,0.0
10125,670.0,0,0.01365038001787162,0.0037695301088402776,0.24586690591646174,0.9322091914626097,0.0,0.0
10126,670.0,0,0.009269854488263196,0.00474665160146298,0.20385531346290384,0.9293589643346218,0.0,0.0
10127,670.0,0,0.013597303628513463,0.004027472744440604,0.11442261346058612,0.8379590116396588,0.0,0.0
10128,670.0,0,0.01358596210464714,0.004905854913331264,0.17570198906242343,0.9106457192389219,0.0,0.0
10129,671.0,0,0.0069596365811744765,0.001980587661087864,0.06473641029156954,0.9579531919609853,0.0,0.0
10130,671.0,0,0.004702322328123154,0.0015079729626495577,0.06403685028230668,0.9068423736497269,0.0,0.0
10131,671.0,0,0.007189990127921893,0.001464961310470385,0.25188214258727915,0.8313576065629018,0.0,0.0
10132,671.0,0,0.00773411319662341,0.0016618015750213507,0.09284613387260371,0.9303375928277426,0.0,0.0
10133,671.0,0,0.004606535589039241,0.001811773539535064,0.04339932180728535,1.0,0.0,0.0
10134,671.0,0,0.008457590724094423,0.0018234593899267451,0.10272322656328185,0.8219848936453323,0.0,0.0
10135,671.0,0,0.005630759534046172,0.002011947588227774,0.23917091641499785,0.9384401546975579,0.0,0.0
10136,671.0,0,0.0066338203772080655,0.0012495011336986642,0.1101497427081121,0.8820457040716675,0.0,0.0
10137,671.0,0,0.005431259519512916,0.0016388083770166736,0.13480352236807297,0.9619236299918356,0.0,0.0
10138,671.0,0,0.008365414956807855,0.0014748704650370222,0.1134745042710646,0.9866214732937185,0.0,0.0
10139,671.0,0,0.006714286806433657,0.0020042587123452918,0.1918945101397226,0.8472197075630203,0.0,0.0
10140,671.0,0,0.008600209090036314,0.001192000981396256,0.19135986994126822,0.8700433481470827,0.0,0.0
10141,671.0,0,0.006362042273226517,0.0022131830622512455,0.2079277251543495,0.9681224830336335,0.0,0.0
10142,671.0,0,0.009251466497396396,0.0021190557161885554,0.134222645086209,0.975249900600376,0.0,0.0
10143,671.0,0,0.00582398455163403,0.001632908500231534,0.24588493120995003,0.8731788652634798,0.0,0.0
10144,671.0,0,0.009216715049906331,0.0021983075408752357,0.21484658098174733,0.9042409332640362,0.0,0.0
10145,671.0,0,0.007576121118397076,0.0016446617160413297,0.1859295444716794,0.8378592913388393,0.0,0.0
10146,671.0,0,0.0052840104864825006,0.001481377640628521,0.2289783082527048,0.9211572657173978,0.0,0.0
10147,671.0,0,0.00832619052656355,0.0018241885487718418,0.0642220905359406,0.8376727078695738,0.0,0.0
10148,671.0,0,0.007652708332283599,0.0019022029746390528,0.11686511728398924,0.8960941070474733,0.0,0.0
10149,671.0,0,0.0068497544552389095,0.001944989810832377,0.04211386929535762,0.9206261326170312,0.0,0.0
10150,671.0,0,0.008831035666458438,0.002191482719972581,0.040494023626535605,0.8993032190975419,0.0,0.0
10151,672.0,0,0.011790529503104141,0.0024008940822256527,0.23739725878033974,0.8502810908405155,0.0,0.0
10152,672.0,0,0.009685214295249706,0.0014519872772421054,0.17528123698370518,0.9230603662433035,0.0,0.0
10153,672.0,0,0.010297552046965322,0.0020193662478335066,0.07606476069552912,0.8429463124210319,0.0,0.0
10154,672.0,0,0.013851594398671147,0.002015168522220734,0.02639042789066333,0.8773870095407785,0.0,0.0
10155,672.0,0,0.011163305631370645,0.001925519593652723,0.04232297943078219,0.8784138816471007,0.0,0.0
10156,672.0,0,0.009190235356795634,0.0016290963896749182,0.0907209605392381,0.8633514845444764,0.0,0.0
10157,672.0,0,0.013297222016411115,0.0022875668323732246,0.12918309655068808,0.8242075781770868,0.0,0.0
10158,672.0,0,0.009876608005738753,0.0016997927798704363,0.18381329664392754,0.8223275094273158,0.0,0.0
10159,672.0,0,0.009841553076063398,0.002078845467670185,0.05630117879329298,0.8672213570457104,0.0,0.0
10160,672.0,0,0.013850822279690282,0.0024899105447725527,0.16404553082776366,0.9836161222029512,0.0,0.0
10161,672.0,0,0.011572336845372433,0.0024155179251162838,0.18496969667386698,0.9231720798500757,0.0,0.0
10162,672.0,0,0.01081296758534878,0.0017556639707726044,0.07422610677614282,0.8782080502074351,0.0,0.0
10163,672.0,0,0.012913199241897103,0.0023536932309644798,0.17802742053751902,0.9120290690097745,0.0,0.0
10164,672.0,0,0.010067625766405717,0.002490602813037014,0.03329039948795888,0.8268880611566148,0.0,0.0
10165,672.0,0,0.01270191786724016,0.0015368941838045521,0.13595685011659572,0.8442283812369592,0.0,0.0
10166,672.0,0,0.013996752528102707,0.002291390240642253,0.07515619511504591,0.8668784846412634,0.0,0.0
10167,672.0,0,0.014322416643473801,0.0020114252149072784,0.17992753060436636,0.9675429717349376,0.0,0.0
10168,672.0,0,0.009472916952134628,0.0020084358093874033,0.2351292666452874,0.8990035560291743,0.0,0.0
10169,672.0,0,0.013504691639662633,0.002188700092927352,0.21470214006867666,0.9583442466602987,0.0,0.0
10170,672.0,0,0.009769837214365272,0.0020958865706436004,0.18312266833952637,0.9124432723488759,0.0,0.0
10171,672.0,0,0.011564045070871238,0.0015993594706364637,0.16163470828872217,0.8107785679916956,0.0,0.0
10172,672.0,0,0.012208360623755635,0.0017592353259602293,0.05560995287355721,0.8373648415222806,0.0,0.0
10173,673.0,1,0.8781913818244811,0.15142839061328853,0.5462547766786953,0.01724500899158094,0.4139898106375312,0.3253343820442418
10174,673.0,1,0.8192573546699908,0.13990489833395414,0.5108306281070172,0.02090378306151087,0.41429965990371714,0.32572535830598803
10175,673.0,1,0.872188275497265,0.155454731640201,0.32844796434591406,0.017904931362816543,0.4507450741055534,0.3583335972562828
10176,673.0,1,0.8720857164535112,0.16059084232702572,0.510484305546211,0.01749444728468532,0.41859785386355186,0.30886239437874063
10177,673.0,1,0.8463949780291703,0.16780766820263682,0.5904156682043347,0.021245714150520737,0.4861645635200844,0.3484888627558125
10178,673.0,1,0.7901733472553845,0.1489784969657898,0.4871900088940851,0.017851696995346476,0.4339143549679875,0.3146892874799211
10179,673.0,1,0.8236059076524096,0.15447506934210498,0.48718331553710725,0.01636006390894975,0.4787937597483266,0.32050425337046956
10180,673.0,1,0.8754075086033887,0.17059414152424524,0.4870039373821114,0.018218103955345316,0.49951517433842085,0.3331123949560083
10181,673.0,1,0.8053879619316354,0.15754720006991896,0.4660017404151893,0.016930133272911815,0.46690505771593926,0.35627123544337896
10182,673.0,1,0.8147003737514995,0.16341322228483743,0.5057578332959777,0.016925993538780555,0.44797273434826934,0.31706072078799535
10183,673.0,1,0.8220817071958302,0.1523003040728049,0.5621652352523892,0.02024161098305821,0.4335656249774931,0.32597019847596437
10184,673.0,1,0.9129803214212973,0.1675369697419794,0.33630250128382777,0.01660889787905749,0.4203513047161881,0.3636253803622442
10185,673.0,1,0.9223763146001416,0.1601134342977234,0.47981972906579157,0.01644023145916808,0.4590414588488505,0.32954126016018714
10186,674.0,1,0.7887093452170416,0.1443682389363614,0.4918005196842639,0.02011026003107698,0.4674060233894111,0.3395774578864349
10187,674.0,1,0.7635183952571809,0.14415153523069515,0.4863313927657323,0.022760324823335586,0.42970094540353765,0.3658509525341347
10188,674.0,1,0.8603061036281326,0.14001678172713194,0.33912069239912856,0.0190196975169351,0.4534242047400112,0.3490374337760958
10189,674.0,1,0.7573981299268521,0.1418702015885645,0.43193092291470697,0.019509328177502675,0.4446616534177412,0.349084581595847
10190,674.0,1,0.8113101420159212,0.130469807272512,0.3493386027675412,0.02075643803938894,0.43649340339093345,0.33132088571257906
10191,674.0,1,0.7806344204275649,0.13068433781187608,0.44929869856244453,0.022445088037785964,0.4350900772462923,0.36317939204305844
10192,674.0,1,0.8028079223756717,0.13475477264816638,0.5479942562495028,0.02144049602804473,0.4916101042280398,0.32116691892035787
10193,674.0,1,0.7802972407174646,0.1467936354944531,0.45914628019666337,0.018319141909954206,0.4319942559110986,0.388924242026065
10194,674.0,1,0.852260668728736,0.14584548277828,0.46223694897225,0.019229689258117296,0.43441891385389,0.3218403700741386
10195,674.0,1,0.909269595560094,0.1528891079468266,0.37202057537946326,0.018106208032087706,0.4466898363696418,0.35685381275177464
10196,674.0,1,0.8817981594030648,0.14303337478808412,0.5062046186771306,0.020512498939497137,0.48951063146006185,0.38849660101138395
10197,674.0,1,0.8992156738775023,0.13504283929221433,0.463008553260697,0.022946912725371044,0.464839904876906,0.36558825520011146
10198,674.0,1,0.8803262180156591,0.14542771347245356,0.4308337157288907,0.02098293630278091,0.4972143637520519,0.35003257464901283
10199,674.0,1,0.8933896190142757,0.13711853405100982,0.3292419754628333,0.019060419800206254,0.44998749842252284,0.3743594771085347
10200,674.0,1,0.7675562031392167,0.15266446814780477,0.3844310077227729,0.02145171999341029,0.4307065750889389,0.35523025452532875
10201,675.0,1,0.8811998206106956,0.1388998881739853,0.568767406524941,0.022548047980938103,0.46066986485291694,0.373647094037146
10202,675.0,1,0.9235514686695865,0.1318248597026785,0.535546054900117,0.02394813236381143,0.4989345424000113,0.3736604440663796
10203,675.0,1,0.843628092816623,0.13347527586510213,0.4974317562823291,0.02188115588685852,0.4646510087046152,0.43712611940094065
10204,675.0,1,0.7915207953261164,0.14242167063337383,0.4200902632220274,0.02575563871970284,0.4377136111149427,0.3866190124720278
10205,675.0,1,0.8873693386604522,0.1391313041759201,0.5159129885407676,0.02282165044596036,0.49227768737527,0.3824794772163258
10206,675.0,1,0.763259881867649,0.14034231827223725,0.3473720028301318,0.02242510882355732,0.46667781194924113,0.38009433491324296
10207,675.0,1,0.9035203600969977,0.130954638640568,0.44193823157092277,0.020351057658918915,0.4623705846683498,0.3727830294390464
10208,675.0,1,0.8573405948594771,0.13474456314345326,0.45065026851486767,0.025072299906705495,0.42905776420022196,0.447512012328197
10209,675.0,1,0.8553773283440845,0.13057808175181193,0.4497707269170137,0.025958724506911647,0.5160523792571687,0.3782323933248229
10210,675.0,1,0.9084719508848654,0.1465178191566365,0.5498756925699129,0.023306183780324757,0.5203448239364497,0.38094964786218216
10211,675.0,1,0.8581774796961198,0.15171189105526406,0.5296774994031591,0.023877385020360485,0.4979918285727647,0.41114602322158317
10212,675.0,1,0.882315548829647,0.15421507157446596,0.5609104451024406,0.022580044778276125,0.475746205252317,0.41258302865640856
10213,675.0,1,0.8949782041707196,0.13184933479709524,0.4767152378038931,0.02376093007311401,0.5143498987691407,0.4404944413041325
10214,675.0,1,0.8234602252600451,0.15343858722053239,0.3717393703931329,0.025002060330446208,0.4705764171859281,0.41445770823944256
10215,675.0,1,0.8386788101502705,0.1532568746413281,0.44007608328709397,0.02075834212038292,0.4688820662697836,0.40643977311425694
10216,676.0,1,0.7884319894180065,0.14872476112827349,0.3522163902632767,0.022880194817841443,0.4631652318090394,0.4175240723839274
10217,676.0,1,0.833894608547103,0.14569850677445265,0.5488718060638464,0.02126008653253394,0.4656954631901099,0.4629660455946688
10218,676.0,1,0.7539232640465651,0.14213724353916024,0.404700497250892,0.022310304506410628,0.4587948126776598,0.45867765753907147
10219,676.0,1,0.7752659217674046,0.1516658361559728,0.3385389608226417,0.023888884973264395,0.47217113708833636,0.41536439929507873
10220,676.0,1,0.8694951980544241,0.15564295426782251,0.5006575371136897,0.02408640996646459,0.4802269972580593,0.4203442733100309
10221,676.0,1,0.7934606017225682,0.15043188198521626,0.4777225683253701,0.024222745107896498,0.41525301547273263,0.4149875483452321
10222,676.0,1,0.8406515250747433,0.16841763976391505,0.4633155277989848,0.025583815330730775,0.42587341099635023,0.4766685724227207
10223,676.0,1,0.8630998594203284,0.16723001787240163,0.5571340844697305,0.026031296178258317,0.40883449210516415,0.49682893085392366
10224,676.0,1,0.7542856324967917,0.16190349121720604,0.37408751417764036,0.024909015218173982,0.4676724528075816,0.502942456284473
10225,676.0,1,0.7904079457848613,0.15422342712105178,0.32284341883826556,0.021288649999801953,0.4375324021953526,0.46426788124315843
10226,676.0,1,0.8731335537692402,0.15687402216749752,0.34793050520863567,0.025752309080786188,0.4038057645151095,0.4598347566763913
10227,676.0,1,0.8242660679735933,0.14045383385223206,0.5156323646974088,0.024360141300785187,0.46346643649211194,0.4915920129896656
10228,676.0,1,0.9200807488916058,0.15084492971417254,0.5047251709202474,0.024537163197459487,0.4540281935503922,0.5040821974178064
10229,676.0,1,0.9084384737624598,0.16189886333029038,0.3903687964281609,0.022554860781601144,0.4851529043208088,0.43879724296102857
10230,676.0,1,0.8073151946280946,0.16880492641228886,0.44744766860067275,0.02539291856970685,0.41958865611426593,0.48066198161898405
10231,676.0,1,0.8679363531484886,0.15355741218453012,0.2984521010524687,0.02533297955585299,0.469906291260501,0.46550420839172546
10232,676.0,1,0.8248964339404705,0.16756823022939613,0.5335102824850513,0.023902247477559785,0.45922330862097877,0.428936572642154
10233,677.0,1,0.7990413930242203,0.15645669290929515,0.5037393612549896,0.02601549705909119,0.37712319631843383,0.44804056399939296
10234,677.0,1,0.8203627325871156,0.1639825889145809,0.4871584028804108,0.022200118484521695,0.4021564426954159,0.48987231226815614
10235,677.0,1,0.8772060818528902,0.16271762069326756,0.45954659553138905,0.02094297066770687,0.377713193892298,0.5286268780796853
10236,677.0,1,0.8658076553165264,0.18728551752385342,0.3042394215461625,0.024429092921199387,0.36472682954553215,0.4474396720297373
10237,677.0,1,0.853677366012219,0.18863503943705198,0.30847677977994625,0.021403075259468142,0.3623628280773034,0.5022270758119743
10238,677.0,1,0.8582755503301032,0.174989674781604,0.30956797793707175,0.02521830004152523,0.39096929855996826,0.46308281326014067
10239,677.0,1,0.842019474780273,0.1761271114935981,0.3863404340947807,0.02099487286290416,0.38943345385746825,0.5168892453584863
10240,677.0,1,0.8296743696192622,0.1646045166321644,0.36023407074351194,0.024638079376081437,0.3719969532750941,0.47825948140553043
10241,677.0,1,0.7550594070807665,0.1542365558557378,0.5278540244638611,0.02041786820952058,0.37124289267828464,0.47344069543748385
10242,677.0,1,0.8956853639204657,0.17397540689383179,0.3041400515907089,0.020856139783786084,0.4072582239071859,0.45253877836478845
10243,677.0,1,0.7675733946406997,0.1680343312215683,0.31339156609407626,0.02061495467364304,0.3678522511885534,0.47854524575727647
10244,677.0,1,0.8885843159737459,0.1873593311078202,0.3324408911127359,0.02104624005382891,0.36828813696175317,0.5252445630922365
10245,677.0,1,0.8869060075502296,0.18474863323071714,0.5414478187549077,0.024973696746159575,0.421481439536448,0.450030421355438
10246,677.0,1,0.7844604033742315,0.16866825876509778,0.46711014379676813,0.022249131646188487,0.3841467958345101,0.4753109039360658
10247,677.0,1,0.7873900316786596,0.160398120882508,0.5071364463706487,0.02408450465131602,0.3913889011520812,0.47757737390821126
10248,677.0,1,0.8311690134242632,0.18201273196531295,0.525089300327979,0.026403025207659196,0.4065116341822498,0.49541625380159965
10249,677.0,1,0.8819471028615226,0.15482886610757182,0.40646631689925566,0.020850859209493942,0.3815546208958523,0.4438019537396071
10250,677.0,1,0.8202696360483986,0.18138615269462724,0.3513730337337077,0.023496286264989032,0.352942477497615,0.4772394176714921
10251,678.0,1,0.8094257534834212,0.1818377932166625,0.3424979142922248,0.021405752932245135,0.30527938465496096,0.500603308679417
10252,678.0,1,0.8334602825950935,0.17174973231376164,0.4167519410162036,0.020213696901033508,0.28502608130248536,0.4659469059450699
10253,678.0,1,0.8842425432585568,0.1710934471379042,0.5079219268112173,0.023419176821732213,0.2838876811677,0.4543161622796357
10254,678.0,1,0.8289134671174815,0.18490831507609112,0.5034111071179289,0.022830881768177838,0.3185739739216426,0.4692729873034415
10255,678.0,1,0.8706129011165572,0.19200312633744326,0.45361384710385266,0.024086433986521834,0.30703507043878053,0.513676490788158
10256,678.0,1,0.767262751297257,0.16968865145879383,0.27634007116853465,0.021187786726483224,0.3078889440784065,0.44045882212686904
10257,678.0,1,0.794653368455382,0.20017749047041278,0.5060914848400433,0.02051725139845071,0.2983478862605348,0.5078006095247058
