rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
20736,700.0,0,0.059729599348751376,0.025576294705886536,0.006182645397114098,0.6834098725810729,0.18434526100388107,4.185892745770032e-06,0.0029513607400086543
20737,700.0,0,0.06616304519187406,0.026947516063956605,0.006433025114414562,0.6468521013631535,0.16111062049732178,3.980088577934293e-06,0.003424897796153075
20738,700.0,0,0.05412697682234542,0.02666226545022011,0.005970590550338903,0.6684514966126055,0.16429872620377806,3.840240842157599e-06,0.003495083771138157
20739,700.0,0,0.06558968428386901,0.026741657401962708,0.007027099742009382,0.7037805545463012,0.14573757397516995,4.1683497038699875e-06,0.0035290665792870805
20740,700.0,0,0.06622981080168851,0.028851116700626775,0.00707383223886293,0.6266333475840371,0.16116899394492595,3.93084943821395e-06,0.0029332586215404252
20741,700.0,0,0.06024940634449378,0.029799331348800417,0.006086532535579363,0.6753857947082798,0.16321915582755553,4.168153884222717e-06,0.0029378630085977685
20742,700.0,0,0.05681212535037419,0.02572563498042663,0.0060051375851783145,0.7168126557571715,0.1739289485921765,4.337142909311714e-06,0.003529183754134099
20743,700.0,0,0.052880577967464995,0.027781178810431247,0.006358646095433499,0.6343279202001972,0.1660559234173224,3.7147301088826847e-06,0.0030402931361189927
20744,700.0,0,0.05503289238635828,0.02932235688741267,0.005878760950242037,0.7559467682932887,0.15233995692239677,4.04886589388695e-06,0.002953503877023622
20745,700.0,0,0.052366970858008816,0.030652787531556504,0.0064744635238517196,0.74229243158387,0.1656129436715758,3.848883369886434e-06,0.0035181462065223598
20746,700.0,0,0.05662660419598268,0.03005368967859505,0.005705681905373299,0.6531577243194132,0.18299502074116078,3.962884660476109e-06,0.0031243184150375235
20747,700.0,0,0.0646482208704329,0.027984290618301978,0.006204207166477868,0.6718498871317465,0.1584058795118233,4.044120164012909e-06,0.0035083059822239074
20748,700.0,0,0.06481002464879307,0.030164837954777556,0.006411715961768703,0.6933279843992102,0.1770192810640717,3.8959337362050385e-06,0.0030815227011371607
20749,701.0,1,0.7496632346306366,0.20068457189697358,0.21216273509358188,0.009772103408378986,0.4488398755425365,0.33331587680065444,0.21218260974605269
20750,701.0,1,0.8672885489796572,0.22612886891238826,0.189112766769209,0.008256434933007897,0.48281582972891113,0.31437701937976165,0.2067421799261433
20751,701.0,1,0.7337664791576862,0.21004545958151336,0.20430435391699503,0.009836242530103336,0.4340497239540723,0.32890854293009575,0.2052646629837885
20752,701.0,1,0.867853479264687,0.2005244546508779,0.19712895444061013,0.009600009096857319,0.5116852542862844,0.3076691160288707,0.22404732328736315
20753,701.0,1,0.8008592166247925,0.21066851010238696,0.19401575421745842,0.008373546085308424,0.45643263032538994,0.2882908173192299,0.20121935576724032
20754,701.0,1,0.875141426146015,0.22543553411484976,0.1828856223987041,0.010548513853694938,0.5140448507374898,0.29368164064256563,0.19339760363284128
20755,701.0,1,0.8174941926686312,0.19597498859418166,0.20440433222648693,0.0076886744042757365,0.4243566613019126,0.3308702977454155,0.21659782373155773
20756,701.0,1,0.7519525221589715,0.20641366565048305,0.20600092083761717,0.007744604219882887,0.47339648312029053,0.3093278514634456,0.19291552750406377
20757,701.0,1,0.8777228029857961,0.20094066848885855,0.19964295796769085,0.008168237435654549,0.4850718882845565,0.317723153935728,0.22066627412066392
20758,701.0,1,0.8502966262149604,0.19787471686608762,0.20920401475374056,0.009133059741751017,0.47881973387667,0.34225333049724516,0.2133188340473286
20759,701.0,1,0.778926257102082,0.19561170794455546,0.1905851802479815,0.009156822600829295,0.48199332505496045,0.3020267927490304,0.19314665205935003
20760,701.0,1,0.7415273023373606,0.21441235133263192,0.181284461303505,0.009532936048873446,0.4382096242470028,0.33484706904361505,0.19717161235310596
20761,701.0,1,0.7933497646939041,0.21766727415916362,0.21277150141319767,0.008523738424642444,0.4325923860691724,0.28943946438193563,0.21150599747638713
20762,701.0,1,0.8526892978252197,0.21333476142313554,0.21181727046977222,0.010822765189853565,0.45830603141798065,0.3051855368894648,0.2061405227529324
20763,701.0,1,0.8780776654517671,0.20153248759581274,0.20460272132893134,0.008717103170972495,0.47378136562213724,0.31597405548369706,0.20451304542520826
20764,701.0,1,0.7647323634518787,0.23408575235077705,0.2092893587726816,0.010493905801678038,0.43040921603085497,0.3301738091502058,0.19659336964180263
20765,701.0,1,0.8177291575103676,0.23038493872684762,0.17960367081734052,0.010692273748960236,0.5040180657052814,0.3249281008852565,0.22638354128670335
20766,701.0,1,0.813248435542359,0.23300237593702913,0.1859832635119731,0.008442868181405138,0.4279797425028156,0.28254443972640547,0.22522415677403235
20767,701.0,1,0.7603717853113787,0.20492983331232495,0.19571899891556277,0.010075290715570544,0.5156702746466433,0.29343378888457,0.22878897048034663
20768,702.0,1,0.8128534616703019,0.19520772699844507,0.17885137534387158,0.017263450395427295,0.5044150122399758,0.2719322295921487,0.215991744343333
20769,702.0,1,0.7897033010466641,0.1844140174237876,0.1689218789398345,0.01813275832966563,0.43100809074299046,0.29415019734125963,0.2357160442077039
20770,702.0,1,0.7911730249758777,0.19676609966797373,0.19304847772939396,0.014203670502687428,0.42831909932425166,0.2889378098105619,0.22837059464290235
20771,702.0,1,0.7862890630207885,0.21142704741715074,0.17446608709238515,0.015253415348091435,0.44858086398235575,0.301426893024998,0.23889947151702853
20772,702.0,1,0.871464897575705,0.2050042784993041,0.16356691170153922,0.016874826448219585,0.4635869270137699,0.3270059729724724,0.2416253562142857
20773,702.0,1,0.8141154478669561,0.18570896595748845,0.19369328089745458,0.018714729196405513,0.41538749241010736,0.28865830650238955,0.2158690312742162
20774,702.0,1,0.8016386638608073,0.18332946068962935,0.186598818447235,0.017694695660699557,0.47920565577751517,0.27503285749706835,0.21555866934580392
20775,702.0,1,0.8532791218521889,0.19605810568390364,0.16432466555282824,0.016318618981009444,0.4590246217481154,0.28662722676202496,0.21158006673710594
20776,702.0,1,0.8554962332499995,0.21913489516689977,0.1757368589411651,0.014230992078386202,0.4149768387317487,0.31120248844520315,0.2261858586743065
20777,702.0,1,0.8005898338719111,0.2169677471898963,0.1709506181019136,0.015258576882693324,0.4760557120326747,0.29975949351827075,0.22327230237688286
20778,702.0,1,0.778380350750792,0.19752971441374959,0.16870299772649053,0.016082952576141656,0.4433016508763291,0.32078499884134837,0.22611320948018934
20779,702.0,1,0.8206965529385252,0.19140587217188182,0.18026767875487312,0.017861811514474756,0.4626230575026198,0.31105412741444416,0.22773826928930538
20780,702.0,1,0.8285069967255797,0.18405836095759412,0.19626768126001454,0.01678955984130269,0.5052644767463272,0.2944726678128982,0.23157215259129602
20781,702.0,1,0.848171878020732,0.1928142462542878,0.1758457498909947,0.014588363735465177,0.46292435911948127,0.29643072060461695,0.22033679867853312
20782,702.0,1,0.7667605517473771,0.20929421312985563,0.19446486560522616,0.014909992695378715,0.4336818866225057,0.30356910295279543,0.2354652712696322
20783,702.0,1,0.7541447265740258,0.2191931849239524,0.19476287461061736,0.018540024701280012,0.48880873875274816,0.2825049424369135,0.25140220177239087
20784,702.0,1,0.7674023005286242,0.2140425940313232,0.18016245599255296,0.01823302034451056,0.4342401293063332,0.32208076586607803,0.2508727782081042
20785,702.0,1,0.8703454152349033,0.1900719872774511,0.16799100866332253,0.017222365213317617,0.4959276938498052,0.31062922139123417,0.23135469748963078
20786,702.0,1,0.7452448667346961,0.2153111478999052,0.1943327697259225,0.016654714870955843,0.48704186979499575,0.30148778213614735,0.2145265363868557
20787,702.0,1,0.7786887758643667,0.18872396149658702,0.18447089971974526,0.018052712337363948,0.4716467673880214,0.32486617906930515,0.23360132020831803
20788,702.0,1,0.8480436036077759,0.20597908780200888,0.18071920187609034,0.01694285122985972,0.4914447216877894,0.28373757306815617,0.22945256076253132
20789,702.0,1,0.884802649392446,0.18823245582154063,0.16402604011937763,0.01603826641763653,0.4942426692329012,0.2957618098437346,0.22701674377513809
20790,703.0,1,0.7631111960174131,0.20998611192045671,0.1720783746946216,0.02348640716856285,0.5057367425542311,0.28897541403200394,0.32863415806455254
20791,703.0,1,0.7928274633484104,0.211024751156666,0.19091623294037646,0.027953970458094047,0.4107190655398627,0.28094515045845264,0.2755128873211431
20792,703.0,1,0.738013881919547,0.20928996335271613,0.16576521151669651,0.024025391167608278,0.4104122659213569,0.262222923427111,0.3162730384326165
20793,703.0,1,0.7236424107792769,0.1975535354347749,0.17671485503524076,0.022848717199792035,0.4182175473074777,0.26090931496736797,0.3189258694525916
20794,703.0,1,0.8224849534337896,0.20248638378204878,0.18817133237698772,0.027143983666404067,0.507066060636591,0.29108373622805966,0.32060483674372325
20795,703.0,1,0.731478018244373,0.20009600934962252,0.18881120856946906,0.023100800293462596,0.47998122790259173,0.2786007050872139,0.32433089393243797
20796,703.0,1,0.7632661979516352,0.22197315799203537,0.19452801235665712,0.027783863431000727,0.4146339176260259,0.30658548396589186,0.28798024115543036
20797,703.0,1,0.8463181562769547,0.20985762493319038,0.18930008462252318,0.02258699006645501,0.4709198788935676,0.29363256345028305,0.3294975517671186
20798,703.0,1,0.7606589058649864,0.21874453615723047,0.19716011420770227,0.02435170713943233,0.41959438644405106,0.3067721179952728,0.2954664280758805
20799,703.0,1,0.7157782952512141,0.2276079195034003,0.1896164606234822,0.02259468646223566,0.46474892243692245,0.2961564520027311,0.2756412849411242
20800,703.0,1,0.8033688653376473,0.19581135626475507,0.16901707211985878,0.02439125670476053,0.45082013264101434,0.27910038939552334,0.2862998748428029
20801,703.0,1,0.7811302224990353,0.2092768374388906,0.19494715266552293,0.027399703099533494,0.5061146125090317,0.2730771950350371,0.29659888808737445
20802,703.0,1,0.7197830781974629,0.21126367086564332,0.18370264955829974,0.02331906311005113,0.47544752374872934,0.2608180015719633,0.2738035624055244
20803,703.0,1,0.7112542476857505,0.2282060694972484,0.1908742778746384,0.027321512555627685,0.48277975975787085,0.31111502220600334,0.2755842040183697
20804,703.0,1,0.7559023180848141,0.22568012591348546,0.1975817894157426,0.028319357444282368,0.4317505695950145,0.268696477506532,0.27654968813372244
20805,703.0,1,0.7109323175060365,0.22304012331441453,0.188399957815924,0.02736185930730522,0.483858068913324,0.27774799777313725,0.3077978060602674
20806,703.0,1,0.8386024603408442,0.2116116325569193,0.19476215630326013,0.024775397011250883,0.42081914448958024,0.2722369955976335,0.2987034915838672
20807,703.0,1,0.8356229216938562,0.22034259245031362,0.18401985910507995,0.02345317048121677,0.43251225092591644,0.30610236843883465,0.32567271210005694
20808,703.0,1,0.8179785580073022,0.217553917731772,0.17393505445431617,0.027269218140462053,0.4987967921904673,0.3166606180030614,0.28806534634260816
20809,703.0,1,0.7045439206547702,0.22434681671834886,0.18431435648721634,0.02727116302864405,0.5048482414729795,0.29634818530966883,0.30358402626849457
20810,703.0,1,0.7595241733299244,0.19178519083521411,0.17048699441418264,0.023075694791870174,0.44295540349030665,0.2859599697858439,0.3242246469528409
20811,703.0,1,0.835850889815597,0.2281582367043172,0.1975660865720548,0.022603349872750172,0.41161301095841896,0.30403515534430814,0.326644772036536
20812,703.0,1,0.8026862881135667,0.22212131637891885,0.18743099430408033,0.024252104697744928,0.4827848419529125,0.3054696929538804,0.2893937478703606
20813,704.0,1,0.7516071842562685,0.21363107543033658,0.221705510896765,0.03165791282035444,0.4237096606948133,0.24840244804894004,0.34267100774919274
20814,704.0,1,0.737997252533378,0.23165364330665683,0.20804167802594292,0.03388456883854004,0.5037647949039926,0.28562213162842814,0.34732290957157863
20815,704.0,1,0.8233518893606604,0.22940054811176866,0.22187704941322706,0.03178499238313966,0.4171038548418673,0.29722763909677247,0.38905014170982455
20816,704.0,1,0.7479133680420751,0.2353898486662696,0.22508724843197772,0.034053926407812,0.5106652529850791,0.2861782094515399,0.3856501058537052
20817,704.0,1,0.7307736539122813,0.25601819088261635,0.22988943033975323,0.03326858799140099,0.48300972050993346,0.270442952356502,0.38160164947582
20818,704.0,1,0.7742842413729265,0.2272400608640106,0.19418194694398536,0.030029804729110297,0.4198294017988501,0.2878499907490187,0.39571229298332505
20819,704.0,1,0.7704138758318031,0.23701529216747994,0.20419876960199887,0.03305849081470515,0.47086193736493515,0.28865095772592275,0.37549438337873103
20820,704.0,1,0.7681429862940379,0.2178482013726172,0.22533418691795812,0.03461018982812744,0.4897840219111369,0.2917021148071416,0.39565654385050447
20821,704.0,1,0.7672327128358616,0.22004127647656943,0.20107616121279184,0.027640205913093175,0.43344567891895514,0.2836646796930811,0.363593855505876
20822,704.0,1,0.7573048459391667,0.22019794301204143,0.22351425638765082,0.0282951928590988,0.41721429558335055,0.29578838232083104,0.40465810112077405
20823,704.0,1,0.7134532926403253,0.2243201727769242,0.2221383374035421,0.03508254762077418,0.431181958056765,0.25019315109775164,0.39402948842186986
20824,704.0,1,0.7080730011674815,0.2496849085916864,0.2179873614959237,0.034875102525003754,0.4728610285970919,0.25310103126386,0.3934732546856001
20825,704.0,1,0.6820581388748854,0.2322900841828296,0.2075087029425769,0.03325075968309881,0.41785543985905516,0.29721698054456724,0.38644590545930124
20826,704.0,1,0.6948882955129649,0.24284518387753246,0.1909738931130048,0.029792449325727617,0.4947325130860245,0.2643278652409085,0.39183414212339535
20827,704.0,1,0.7180898137509217,0.21581547586546881,0.22904473865451536,0.029061525283703375,0.45034678191393457,0.2453026844408689,0.40340871750329976
20828,704.0,1,0.6731859719127988,0.24266936279955695,0.21273320666417858,0.029145169186013193,0.4806189041171671,0.2572089108132953,0.3561221704464619
20829,704.0,1,0.813880709067203,0.21067003958383942,0.19305050363001877,0.03405383083739516,0.46784197273405476,0.2912333870543708,0.3725020327020937
20830,704.0,1,0.6971494011712757,0.25211202370469843,0.1896461701424375,0.03147731857948566,0.45947798650702387,0.2603721186401579,0.38557587097228874
20831,704.0,1,0.7120338017593432,0.24896383722674173,0.21158956382653116,0.03373576155544688,0.4591432787948413,0.29516911732544016,0.3812724197541806
20832,704.0,1,0.7813278047229616,0.24946580956806313,0.2239112221100011,0.030743689814547493,0.5047839292147245,0.2457246632479215,0.37448406432230874
20833,704.0,1,0.6977096186412666,0.2112600573055827,0.21930430545205293,0.029651237011873385,0.5122390561272973,0.295311650593646,0.353526864505943
20834,704.0,1,0.7819769758473334,0.2517718458866892,0.20348449538768026,0.03202342192849553,0.4588428326491411,0.26609673157745656,0.3368972354106331
20835,704.0,1,0.8163296544025632,0.2516042887919414,0.2253922355123742,0.027607307655862185,0.4556080999393699,0.24665108414753745,0.3666983860860609
20836,704.0,1,0.798842368150345,0.2518215114153318,0.22550169993763303,0.03337600884052518,0.5161017372828868,0.2830468021946376,0.39463864747998945
20837,705.0,1,0.7202063820073952,0.2460161346067864,0.25083003757111616,0.03467048022939522,0.5030389264994656,0.25272287447661657,0.3786417480333253
20838,705.0,1,0.6762495412702962,0.26612163343576645,0.22071485758429568,0.029417409822990664,0.4662857727819611,0.2503102518956466,0.4170552954453703
20839,705.0,1,0.6723762590878642,0.2470473826994898,0.2326478451223525,0.028709412106584085,0.4604104387396088,0.25974114260476483,0.3857378020308312
