rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10433,545.0,0,0.1103100739243766,0.042503881879671294,0.8485806436035823,0.00019655510269928064,0.0009036502385783976,0.05210517215693016
10434,545.0,0,0.1108641314145562,0.043075433854088165,0.7873703848030251,0.0001912084638063412,0.0009008703546843404,0.055374428496924026
10435,545.0,0,0.10849252704009446,0.04262362504470873,0.8082477825841329,0.00019206291914997784,0.0009804568796211463,0.05681607572060031
10436,545.0,0,0.11685072591436621,0.04052024407306487,0.8110600150942955,0.00020040326733586187,0.0009003564919961019,0.053158361677926314
10437,545.0,0,0.11750509638994318,0.039453620463431656,0.855868103724771,0.00019930777469463886,0.000991826424196268,0.0527159108430599
10438,545.0,0,0.1142197608449963,0.04270154008530729,0.8332487255358042,0.00020052317988231597,0.0009617439748478503,0.05479131509418368
10439,545.0,0,0.10933356052181126,0.04225503143414735,0.8447100124670774,0.00020908390073871679,0.0009817816069873757,0.053264285759553436
10440,545.0,0,0.1152048511579721,0.041741400592066956,0.8375370950606164,0.00020781583191810824,0.000927046795683436,0.0558170239213414
10441,545.0,0,0.11516315802496131,0.04003802779330116,0.8125988596735629,0.0002084819822011865,0.0009672377904684497,0.05358674852097286
10442,545.0,0,0.1134314903384603,0.04252869851469035,0.8315586652033222,0.0001944488681278905,0.0009748140647071635,0.05262621345611658
10443,545.0,0,0.11656844538350658,0.041368801946137033,0.7909695756782892,0.0001950924699253402,0.000937058462698756,0.05627574722055617
10444,545.0,0,0.11817155193664568,0.04166325286824214,0.8467798498837764,0.00020043164645880372,0.0009418452798264273,0.056610408344172664
10445,545.0,0,0.11380836180115433,0.04252832251099844,0.7912984342452274,0.000200499648081515,0.0009644738623908773,0.057915890701231945
10446,545.0,0,0.11215966301583244,0.039007628137157635,0.8194031380353451,0.00019063142720520345,0.0009733114047031102,0.05706837320985999
10447,545.0,0,0.10840561922775595,0.040295206707719244,0.8260737632532343,0.00019439352506708902,0.0009714487112633129,0.05761151039349609
10448,545.0,0,0.11291271392823002,0.04090155516502283,0.8142115516753679,0.00020666678358949891,0.0009912552554681223,0.054205722314823
10449,545.0,0,0.11484950912485599,0.04240301454487997,0.8210988385833203,0.00020316040852298974,0.0009619381832997341,0.05486945943518297
10450,545.0,0,0.10989392592119843,0.04066702650215345,0.8102234732166833,0.000191537512035619,0.0009924650054795037,0.054534954942386776
10451,545.0,0,0.11536196703597813,0.04124668650999137,0.8200051470995456,0.00019228646296032704,0.0009271106080393087,0.05655244814389721
10452,545.0,0,0.11050676970974498,0.042002041254708626,0.8051416177982512,0.00020363223603972951,0.0009172830385415551,0.05467581301596898
10453,545.0,0,0.11356992748221308,0.03967879380892495,0.806115269800595,0.0002024060504940036,0.0009452487577719789,0.05636011321985852
10454,545.0,0,0.11217438313130029,0.03943058789993546,0.8207826822353295,0.00019160080596069347,0.0009544114473511295,0.055961626027759975
10455,545.0,0,0.11716729570301333,0.04222513719004408,0.8559132644799271,0.00020269273983195457,0.000920855938885726,0.054685185808046044
10456,545.0,0,0.11074130127837939,0.04135104990664574,0.8182634052623345,0.0002022804329956072,0.000906121632143,0.05736948663247886
10457,545.0,0,0.10760128590290866,0.042401372416997464,0.8091517059173433,0.00019693423835936798,0.0009874439179859014,0.05463987145527478
10458,545.0,0,0.11395013254982993,0.039484737966790556,0.82206253031055,0.00020474561189719675,0.0009902815951767445,0.052229233439144505
10459,545.0,0,0.11230656399327987,0.03954303440050635,0.8001599108595399,0.00019778248826007752,0.0009148943515100226,0.05678133401190724
10460,545.0,0,0.11127652784589251,0.03950704129174757,0.851530902069651,0.0002086475149686726,0.0009184344551765119,0.05609382777143048
10461,545.0,0,0.11747504043106319,0.04229682193677946,0.8618006029302172,0.00020867920322333448,0.0009531232840938134,0.052419905256644285
10462,546.0,0,0.12913216517311535,0.04180841303604798,0.7892362062550263,0.00018252933252240876,0.0010745546340922493,0.056549047954580656
10463,546.0,0,0.1271833555534178,0.040330171960243154,0.8239858419367477,0.00019559862381611365,0.0010128474068899138,0.05720505210802963
10464,546.0,0,0.12825677130507013,0.04057495336804344,0.8272037467329888,0.00018186479208566697,0.0009817590793543543,0.056338658459447584
10465,546.0,0,0.12430240186275691,0.04206791390957426,0.8283329574488253,0.00019390939277584207,0.0010076357100288031,0.05421105865442834
10466,546.0,0,0.12113670813754032,0.0390383208792258,0.798997633606177,0.00019954692107581023,0.0010727963683818847,0.056299020735078656
10467,546.0,0,0.12060014224115899,0.04265907668314643,0.7879076367935615,0.00019260689787411567,0.0010204569387968062,0.05448870177397292
10468,546.0,0,0.12118020135731053,0.03865209422576108,0.7910124797376461,0.00018136115526505212,0.0009962861788085128,0.05710701659181251
10469,546.0,0,0.12707455632223644,0.03908666180929707,0.8135930678287207,0.00019519084765948962,0.0010374893487565867,0.05373510514395635
10470,546.0,0,0.1267499294371723,0.04043253724229292,0.8317831425465482,0.00018581159155620192,0.001028782472916282,0.05240958978396118
10471,546.0,0,0.1223756167206375,0.04076766220110078,0.8289083088374226,0.00018367244404100244,0.000988360985751563,0.05558131132817017
10472,546.0,0,0.1261861395126212,0.04241841935834586,0.8555907532344014,0.0001922374825626637,0.0010149235484381853,0.055264751406884124
10473,546.0,0,0.1309212789605437,0.04127309340315105,0.7859184162264963,0.0001883721887492605,0.0010235131343730639,0.055151322305379294
10474,546.0,0,0.12007513736884028,0.03997239258690414,0.8476263169204612,0.0001820803761801311,0.0009960531171881266,0.052168744212206526
10475,546.0,0,0.12401088113743323,0.0409958653496541,0.8028181748427428,0.00018917231965811024,0.0010310354056676583,0.056414753250391456
10476,546.0,0,0.12277808891616986,0.040671367105721966,0.8303203743292216,0.00018951067544911073,0.0010701982295806152,0.05430096976985137
10477,546.0,0,0.1219863331751035,0.03945972999175448,0.83489363831355,0.0001943459764847233,0.0010207791953595058,0.056329050712467334
10478,546.0,0,0.12409495976359372,0.039878041688411914,0.8234771138171487,0.00019126989920597746,0.001014829460683224,0.05751770264131395
10479,546.0,0,0.12523190656640032,0.04078699206592342,0.8009294721700789,0.00018212560851024336,0.000997354441035209,0.054377992550218586
10480,546.0,0,0.12938297587926528,0.04017911730686688,0.78949293542093,0.00019579010616334604,0.001076156925266099,0.053528021821814424
10481,546.0,0,0.12050933867065161,0.03931514384758864,0.8500436317378862,0.00019265485791116672,0.0009789130676542003,0.0572680949471204
10482,546.0,0,0.1295925087584983,0.041546457840487425,0.821317640872078,0.00019573393371206228,0.001039887663829871,0.056321875219346285
10483,546.0,0,0.13356852825010312,0.04048758793926937,0.8483824049000654,0.00019754473388492095,0.0010561868502403887,0.05624867635543457
10484,546.0,0,0.13315238722977024,0.042342899561427096,0.8402522965539737,0.00019710689441681162,0.0009936885550273094,0.055320879617555
10485,546.0,0,0.1316989796427937,0.04052004227176898,0.8459917258919202,0.00019911698076532732,0.0010318245145870212,0.05405832452145163
10486,546.0,0,0.13277042343789902,0.041848960733957045,0.800762540605498,0.00019295875201908168,0.000987803813291726,0.05722945211407366
10487,546.0,0,0.13135547440806808,0.03916475671023227,0.8141435637097538,0.00018472605621117286,0.001070530731239017,0.051659612276089804
10488,546.0,0,0.12138931887520689,0.04253287781424787,0.8115021887337434,0.00018587292015524034,0.0009758943365492569,0.05229948924829055
10489,546.0,0,0.12266250213202805,0.04272658225329118,0.7993387405310084,0.00018370477141429624,0.001005674070211788,0.05689782214864829
10490,546.0,0,0.12179155047260565,0.040192962213602385,0.7846717206691779,0.0001808504599758656,0.0010221835223119481,0.052524769971241114
10491,546.0,0,0.12948747861262414,0.04271885902188636,0.8099311191917927,0.00018474715780662437,0.0010773967040684392,0.05207644976523505
10492,546.0,0,0.12851194128060445,0.04215798055538474,0.8092775091455988,0.00019732902819648567,0.0010733100729106685,0.05205139736819815
10493,546.0,0,0.12011662020066138,0.041528553961568744,0.8145084559849108,0.00019214291352092204,0.0010047725558497836,0.05331860049065793
10494,546.0,0,0.13212095679143562,0.03867836255596857,0.7972492894554118,0.00018492399272979169,0.0009802990245162766,0.055311442949874716
10495,547.0,0,0.09589153367741039,0.03176363171302045,0.8653814753378221,0.00014303645258388192,0.000564901810815525,0.04022445761235867
10496,547.0,0,0.09876035691962616,0.029825235066392793,0.8428329983710394,0.00014181875322635685,0.0005408240302395706,0.04155778486039257
10497,547.0,0,0.09721711812217494,0.03043092875983648,0.880705110432323,0.00014387145159563188,0.0005711411185050791,0.04125401100304261
10498,547.0,0,0.09721493593826418,0.029322685113328556,0.8553088722655776,0.00014271303757036047,0.0005650884432698977,0.04337696910161472
10499,547.0,0,0.10274870856981258,0.029777188371323125,0.8700066812387596,0.0001426492069369382,0.0005568235156338798,0.04347780638622044
10500,547.0,0,0.09867334627638454,0.029372506071226025,0.8107049594339744,0.00013950620917663396,0.0005179214703329742,0.04180790077958399
10501,547.0,0,0.10365709496692138,0.029122523339943276,0.8849023728204152,0.00013940159423650502,0.0005456774223335175,0.04077865078559405
10502,547.0,0,0.10410799295459351,0.03077709502268922,0.8816322839077546,0.00014173950094968963,0.0005394212684694624,0.04126262076191636
10503,547.0,0,0.10186027438953804,0.030927481505432893,0.827362213642079,0.00013849279292583473,0.0005223885196297428,0.03976816218539408
10504,547.0,0,0.10304034373849552,0.030060049493606175,0.854741675124134,0.00013423957784429298,0.0005678101145369674,0.04206570567949281
10505,547.0,0,0.10055050505162812,0.031037529068782956,0.8061378374935767,0.00014301790903102645,0.0005328852222092917,0.039866004774724365
10506,547.0,0,0.10044613471340136,0.03105841664498627,0.8360897648375678,0.0001344503937671049,0.0005640463784310705,0.0414990210197451
10507,547.0,0,0.09992135381631051,0.03042983301916017,0.885481588127154,0.00014626375916157835,0.0005494989737518247,0.040833906352240816
10508,547.0,0,0.09776874856132876,0.03198707395423694,0.8762941674714283,0.00013388425067620936,0.0005378455398049493,0.0425337825918285
10509,547.0,0,0.09500655633004164,0.030103363814787565,0.8593843580552215,0.00013858250151224774,0.0005272573435245143,0.04104376262259687
10510,547.0,0,0.09975477934615645,0.031156673994303274,0.8874921779896765,0.00014245248162611445,0.000528744082884725,0.039526178401684126
10511,547.0,0,0.09819812887846421,0.02952746770849207,0.8795101266697092,0.00013852712747792562,0.0005208926017123203,0.03941025513653227
10512,547.0,0,0.10320168419924369,0.030254087255372507,0.8780200432191286,0.00013460617914865276,0.0005365448048194928,0.04236102800681744
10513,547.0,0,0.0968898768641172,0.03158318747867748,0.8477026892848201,0.0001445927181033241,0.0005654763547521564,0.041162282135450805
10514,547.0,0,0.09503422573253302,0.02916126867948402,0.8579555260696456,0.0001422188919624921,0.000524172268111317,0.03914732597834738
10515,547.0,0,0.09387216989263926,0.03129320549367523,0.8796043306669151,0.0001451467465590886,0.0005318598254284429,0.041242426904463524
10516,547.0,0,0.10056775321118122,0.03085938744102295,0.8322444094254191,0.0001336242312382033,0.0005352140024342385,0.04339377102137207
10517,547.0,0,0.10189485181219567,0.03127269182644128,0.818271256327572,0.00014319788553137259,0.0005239965912812354,0.04135923513387861
10518,547.0,0,0.09973079619539273,0.02939005058454841,0.8331426486004183,0.00014093947154082364,0.0005406864621562969,0.043240883308097465
10519,547.0,0,0.09848480398977251,0.03173335424424234,0.8365507869403315,0.00014379456800437838,0.0005610508670206158,0.04144701136648176
10520,547.0,0,0.10186318894264709,0.030115489048081513,0.876137041812706,0.00013830468409267824,0.000532670862652449,0.0392149919804184
10521,547.0,0,0.09727215922438592,0.030937859519339334,0.8510246269894645,0.00013442806235798525,0.0005206254761256064,0.04107357829220398
10522,547.0,0,0.09459865793213476,0.03180282099843037,0.867526757435736,0.00013732788061919496,0.0005655436935447795,0.039154156260100825
10523,547.0,0,0.09415713343365753,0.030288856877236234,0.8657969042797298,0.00014191275384914644,0.000546802101678769,0.04042386329580116
10524,547.0,0,0.10177445178646387,0.030215587978195284,0.830173293061297,0.000141264894870372,0.0005348548365535149,0.04220648898909776
10525,547.0,0,0.10268623889263069,0.029943577368876418,0.8264892422393461,0.00014486154483058135,0.0005721879114416073,0.042625706784253564
10526,547.0,0,0.0981945750239776,0.0316406839617082,0.8343411453015974,0.00013498822029625078,0.0005182916144603094,0.03902855478187366
10527,547.0,0,0.10330646593332898,0.029940559120892742,0.8796350115071742,0.00014540470103460994,0.0005203857683926288,0.039691903267905705
10528,548.0,0,0.06760041329003234,0.021164748796849455,0.8746563493560824,0.00021041688493769235,0.00017391695815576123,0.027826414626672787
10529,548.0,0,0.07012098002187464,0.021887979584488054,0.8487992044622488,0.00021423340711760586,0.00018838276518518644,0.027606110258186767
10530,548.0,0,0.0642689971727691,0.021684141851919223,0.9175989347592821,0.00021186805643353047,0.00018626788456317918,0.02872593729735213
10531,548.0,0,0.07065064757806772,0.022050489660240084,0.9142789207092866,0.00021350086538235368,0.00018456330952418395,0.028528191184822797
10532,548.0,0,0.0663153919391594,0.020143802594613073,0.8700538066819945,0.0002155073995901533,0.0001868276215169751,0.02858866973277464
10533,548.0,0,0.06836797459556886,0.020582826184254947,0.8765877840588534,0.00021804847372391948,0.00017242012439323733,0.02705819836282355
10534,548.0,0,0.06681815644994836,0.021282928585706174,0.8411914625092696,0.0002101024697966814,0.0001785396407542619,0.028492478168980692
10535,548.0,0,0.0704851707616202,0.021676911152949733,0.8368340196644112,0.00020659519604598452,0.00017770969434545623,0.028151854008098484
10536,548.0,0,0.06718406785103632,0.020385109797786197,0.9177135376003173,0.00020262779763816633,0.0001830627676843502,0.025878305710348482
10537,548.0,0,0.07154143964437024,0.021570831760760665,0.9073159432732725,0.0002067271494756135,0.00018427616376648394,0.026157795042320502
10538,548.0,0,0.06669979436386858,0.021009297353324997,0.8565522967974294,0.0002036408805559877,0.00017453692984432386,0.0288530658926999
10539,548.0,0,0.06573322146860797,0.02162156256750825,0.8735788857886242,0.00022228644494067383,0.00017793568893984338,0.02856613485040037
10540,548.0,0,0.07057459941630079,0.020508651781543197,0.9081412585915678,0.00021662522413378477,0.00017378343952135605,0.026766620520085837
10541,548.0,0,0.06519078718874274,0.020279186853938293,0.836339170478523,0.00021572686591292257,0.00018306733233639468,0.028769712627827654
10542,548.0,0,0.06423157579420156,0.021272472393127646,0.9077074074836948,0.00020996501376735368,0.00018042111106651146,0.0287437027602369
10543,548.0,0,0.07159111755678366,0.021539243274189265,0.8598588639533677,0.00022161214252942348,0.00017258921098136255,0.02760435749051922
10544,548.0,0,0.06470342479742736,0.020570676683419924,0.8546418575865574,0.00021460061597213293,0.00017805211234105282,0.028301995069437397
10545,548.0,0,0.06669665449079946,0.021499394210547987,0.8662731165858276,0.00021862291407054923,0.0001709025599609679,0.026535621039392283
10546,548.0,0,0.06414619898150686,0.020991209098853686,0.8924777907889764,0.00020649089536075227,0.00017988548558387906,0.02630064372762213
10547,548.0,0,0.06779082319811397,0.020861373249551677,0.8981057750870082,0.0002058574093876689,0.00017751152386421927,0.02832227175544456
