rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
8590,470.0,0,0.07818236270929567,0.038621761258485446,0.7834840749598913,0.0009535749192873662,0.004662612430393162,0.05067355897156084
8591,470.0,0,0.07846687666199717,0.03261675906033256,0.7905576490627495,0.0008883000159086057,0.005291252243005834,0.0501091108995411
8592,470.0,0,0.0782981031890572,0.0388822395492471,0.8142691159950094,0.0010140390324333253,0.004979575576799897,0.04810332341294412
8593,470.0,0,0.0705345425084173,0.038318652955047466,0.8784543543811304,0.0009736892320336692,0.004634229385890152,0.05133370493997445
8594,470.0,0,0.07292257296535867,0.03268186338494898,0.8336512039818933,0.0009048819855291062,0.00449850630987629,0.04579062949866017
8595,470.0,0,0.0800280297861226,0.037771155527216736,0.8120768108090012,0.0009338208565715396,0.005396654985490035,0.04730254841639508
8596,470.0,0,0.0840139685353264,0.03255758755097433,0.8449233146985592,0.000980829659736632,0.005324661130478257,0.04590275140829314
8597,470.0,0,0.0806556963434667,0.037145779263781036,0.7924779895154102,0.0008827253813065131,0.004822018444040034,0.05004959078246212
8598,470.0,0,0.08035954910755487,0.03537293098512394,0.892996886703245,0.000959542938112378,0.0048678310949711754,0.045834483033293995
8599,470.0,0,0.0816996663121594,0.03470317946322014,0.8501816661451289,0.000979984715585658,0.005295937147137395,0.04433363641724019
8600,470.0,0,0.08201565531813411,0.03559824881876463,0.8703073496644338,0.000916387321582456,0.00450046315097521,0.04926839709615607
8601,470.0,0,0.0701134694627749,0.03741551728578741,0.7367011597816929,0.00088584769895888,0.005217002836531368,0.047135147700989324
8602,470.0,0,0.06997753293784649,0.03757484599905655,0.7566818375249882,0.0009567930761054393,0.00462115064067783,0.04718522968397815
8603,470.0,0,0.08087073439574786,0.03856467137216086,0.8838999878137197,0.0008917333317057199,0.004550890135721629,0.05187666913117852
8604,470.0,0,0.08580882362687507,0.031811103029425816,0.8703502696359985,0.0008861794865035359,0.005279141556957591,0.04431691144792081
8605,470.0,0,0.07476048293550733,0.032871249857391975,0.8467457374056603,0.0009366598203473819,0.0046654553817015425,0.050139746620036584
8606,470.0,0,0.0759884592319777,0.03843082380930142,0.8443844047231099,0.001058788404035251,0.005108741239504766,0.04239219769413175
8607,470.0,0,0.07807474557039351,0.038168427110743156,0.8166042360009979,0.0009658717335081088,0.004727434264861004,0.0484718840737513
8608,470.0,0,0.08624518587713233,0.03803973197049229,0.8257882403903157,0.001026077945334442,0.005045706158369605,0.049469062058884496
8609,470.0,0,0.07928016700589056,0.03777474155901333,0.7373588907416438,0.0010642228659283439,0.004813111841531213,0.04817350150899939
8610,470.0,0,0.08346420555353742,0.037524770606837475,0.8790731051387008,0.0009546576478915002,0.005325920333781601,0.04977261931313228
8611,470.0,0,0.07508515155489055,0.03883374528944008,0.8534562700603547,0.0009294889631306103,0.004936108203084339,0.045543210822974495
8612,470.0,0,0.06991190178763373,0.03477158023606271,0.8851321092154467,0.0010396792363270102,0.004523698541965354,0.04902253395191871
8613,470.0,0,0.07705216872618423,0.03621456608728476,0.812570790861609,0.00098791507734985,0.005344393543037416,0.04675219319050415
8614,470.0,0,0.07042813935114545,0.03256134055077721,0.827190921316941,0.0009888901013108311,0.004924994727860526,0.04266472474435848
8615,470.0,0,0.07632766673607116,0.03463036091418388,0.7719022045130431,0.0009088714498847944,0.004481965357892195,0.046459568462907275
8616,471.0,0,0.10583341424815663,0.045293725797245575,0.7118476659582913,0.0008522767501277128,0.006496150320904066,0.06886490844485897
8617,471.0,0,0.09018464881667876,0.041991906139654596,0.7579469215881733,0.0009027720345069895,0.006835225505545326,0.06890436163907637
8618,471.0,0,0.09976725703548456,0.042185854909751866,0.7290098012066017,0.0008811408782980647,0.006763205088139062,0.06536657046490085
8619,471.0,0,0.10415809029773965,0.04310902494980545,0.7293307816599677,0.0008474874918023937,0.0059180752197956245,0.06980551529462578
8620,471.0,0,0.10811338018421152,0.0452055109307815,0.8555348089676844,0.00096377177237458,0.006225333050334941,0.06869496469356232
8621,471.0,0,0.10272657948304895,0.04801350039867187,0.71503166664143,0.0009034183782384217,0.006694323988294492,0.058675159865393005
8622,471.0,0,0.09127015603006407,0.04653625571175748,0.7687818082099575,0.0009563916964826267,0.006604257496152576,0.05895839691194249
8623,471.0,0,0.09403983335997249,0.04480190742872722,0.7606603677632943,0.0008453761720484009,0.00591108260124169,0.0652554801939766
8624,471.0,0,0.09082180631891609,0.04227761442433533,0.7557849203451925,0.0008934771828056347,0.0068894794169113375,0.06637622847979513
8625,471.0,0,0.1066726194899619,0.04464768302684025,0.7652117993289747,0.0008109626375351957,0.007018544080674916,0.06904091986652265
8626,471.0,0,0.09678274143983023,0.04266709311889232,0.7788090912773368,0.0008511937229316363,0.006632202114442572,0.06337727704985528
8627,471.0,0,0.08720945601745977,0.047799411158358916,0.7779201510751182,0.0008893138877222703,0.006228147607289682,0.06554688120132424
8628,471.0,0,0.102510885486056,0.04954305100531134,0.7898459792063066,0.000927574207225573,0.006510011936613082,0.0668671623437287
8629,471.0,0,0.08694756495090367,0.04493923096252918,0.7498359012378101,0.0008394642140090412,0.006128210244541558,0.06279541996769807
8630,471.0,0,0.0897254341219121,0.04387052117224331,0.8237129886847453,0.0008692506137898742,0.006938427522954464,0.06421251217560081
8631,471.0,0,0.10815580500968644,0.04384819861507494,0.7144846740504047,0.0009458433411124156,0.006804940838980053,0.05872468464837707
8632,471.0,0,0.10117170825431256,0.04539172432529992,0.7417109710743728,0.0008113390850398784,0.006039006744761568,0.06511275110232569
8633,471.0,0,0.10334539390285774,0.042342521269323245,0.7124383017451427,0.0008142564609702194,0.005957991495619146,0.05911745226065279
8634,471.0,0,0.10335941811321968,0.04369546831833107,0.7257052860040284,0.0008783937643389524,0.006475966186322489,0.06795212363335536
8635,471.0,0,0.0895336009660979,0.04288576259169756,0.8103822512605121,0.0009263546708917485,0.0071096639146513655,0.05999614321141593
8636,471.0,0,0.10820138974319427,0.049054104627272804,0.7376949931087089,0.0008971962694654785,0.006792798832769333,0.06770714015233559
8637,471.0,0,0.09938336040053676,0.04680530876999064,0.773399672463395,0.0009352797222445219,0.006032483773596692,0.06509497356292411
8638,471.0,0,0.09247774248185833,0.04634878865090609,0.7332336029627742,0.000897392697079382,0.006925453902538228,0.06165703610826164
8639,471.0,0,0.09956597808083373,0.05078796004816196,0.7236047757687729,0.0008580053803175583,0.006094123832615327,0.07013537727574509
8640,471.0,0,0.08737017033494703,0.04861025865548354,0.7254059108032435,0.0008048707907724061,0.006591696756304591,0.06643570176234247
8641,471.0,0,0.10055212089125996,0.05057241131041152,0.7472332151009655,0.0008850583634501643,0.0061305201592363485,0.07028405405928849
8642,471.0,0,0.08713655146313497,0.04644850284259141,0.729004907302601,0.0009427246418524814,0.006861921811858917,0.07168036036629324
8643,471.0,0,0.10782099403962304,0.04714888044633767,0.8016245502504533,0.0008468033262139731,0.0060578154483516295,0.06300627630739311
8644,471.0,0,0.09305465937216482,0.043157346341651116,0.8640320739752544,0.0008500927383573531,0.006236353708064121,0.060330246984713856
8645,471.0,0,0.10403133845983015,0.04282697952020712,0.8472337255647558,0.0009740119466117204,0.006733598893836972,0.05991351617675936
8646,471.0,0,0.09894990437625793,0.04485766112360286,0.8620021265450354,0.0008918656326181323,0.006366169951087812,0.06728205605668296
8647,471.0,0,0.08796364868591076,0.04523537412140401,0.7676253943445349,0.0009746856764538984,0.006616028072217398,0.06233472728231482
8648,471.0,0,0.08759684436133545,0.04796491924005311,0.8286162931848583,0.0009043116271821047,0.0070533791195604425,0.06264638992620152
8649,472.0,0,0.1155239182555527,0.0484908031300272,0.7612192185501712,0.001460303887025488,0.007332083998063032,0.053762923237903736
8650,472.0,0,0.1049921698697253,0.051652534914564285,0.7027760719443694,0.0014720492462874856,0.006557740911765697,0.06555115172570722
8651,472.0,0,0.10766462379159548,0.05494459449384579,0.7840660676094031,0.0012632072253325908,0.007492463230439766,0.055548642637086844
8652,472.0,0,0.0968797711094113,0.05354484891116155,0.817000141230983,0.0013141495931687042,0.006950170714957599,0.05550054282840522
8653,472.0,0,0.11040494044952914,0.051135329189209947,0.6993609550967265,0.0012812115786897892,0.007557645564453481,0.05803581390801929
8654,472.0,0,0.11634961060465816,0.056168110579773826,0.8512905967497226,0.0014636094026742917,0.006375179732825159,0.055970011962277286
8655,472.0,0,0.0981650299241087,0.05644828140513011,0.7327728206473982,0.0012802816977347585,0.006341356667567288,0.0594896562151883
8656,472.0,0,0.10341813991273116,0.0526469195884128,0.812018655689094,0.0013765789994801148,0.007203406926039662,0.0549223166784531
8657,472.0,0,0.10406424685920648,0.05000190195036427,0.7708759797583267,0.001465080345462138,0.006540031117955126,0.06500938492832387
8658,472.0,0,0.11694618884225332,0.047444249513504344,0.7220521535783431,0.0014926098798987702,0.0074031076944153715,0.05616035612828476
8659,472.0,0,0.10041242122067805,0.048575905088297504,0.8227861598278522,0.0015046474420463997,0.007084231232159776,0.057246713417642335
8660,472.0,0,0.11401784552096773,0.05518398050679668,0.8237158256386313,0.0013828214127767444,0.007138505808294262,0.06306731210998909
8661,472.0,0,0.11412916191821454,0.049835460228237004,0.789366287985525,0.0014145042118500785,0.006319960825445905,0.05557535352109099
8662,472.0,0,0.10294310638632596,0.047796541138216506,0.7229073832989873,0.0014431982741721437,0.006773721607435413,0.05311299264898406
8663,472.0,0,0.10100863460283431,0.0541306712817757,0.7266707437852132,0.0014048279645298453,0.0073878233669867404,0.06172889723882339
8664,472.0,0,0.11045443329652312,0.0488953322568269,0.7678857047092499,0.0013339123030758258,0.007365983727625183,0.05404452684065222
8665,472.0,0,0.10429186824076556,0.05731682265900611,0.7556662861960427,0.001393598416949345,0.007445126639770603,0.0585568597328014
8666,472.0,0,0.11302783662865726,0.0506751820389406,0.7714669080761158,0.0015058822094880981,0.0064143220088920955,0.06328917098060077
8667,472.0,0,0.0964002386988114,0.054248820844004314,0.7271859202581387,0.0015233377111251428,0.006826499095493488,0.060974916392711555
8668,472.0,0,0.11605379166259748,0.05554074321889586,0.6999219606146294,0.0014408119476204736,0.00688367954575985,0.06262986008688413
8669,472.0,0,0.11219153150224033,0.051811905984715516,0.7384349537643924,0.0013228012796745094,0.006652116635130236,0.057650366668752756
8670,472.0,0,0.1181518766627701,0.047691194264427965,0.7771767094349354,0.0014517870505414492,0.0069277149097749504,0.057854350247599044
8671,472.0,0,0.10580258010075369,0.053759134796527976,0.7692416661630687,0.0014381668602688408,0.006870767658814666,0.054970844825158245
8672,472.0,0,0.11025074912200282,0.04930331953723315,0.7951464838511492,0.0013571359831190816,0.007296381578386966,0.056724707290698645
8673,472.0,0,0.11536072867906533,0.049110565055141206,0.7210538147751354,0.0013449764887297016,0.006810472560672378,0.06250308949480907
8674,472.0,0,0.11637789277410349,0.05357278048755906,0.8448105344748,0.0013037925560195882,0.006690787629898866,0.06479545030233472
8675,472.0,0,0.11386974755699975,0.057514540999588644,0.8123549901978262,0.0012736630361695664,0.006270742468608854,0.05392885616677169
8676,472.0,0,0.10355882200017161,0.05498527690035262,0.7465348579872524,0.001347049221661572,0.006628944317204798,0.06361751410881772
8677,472.0,0,0.11544739448301444,0.052757668285677774,0.7345744552950109,0.00137243855125178,0.006437836928369347,0.05342227365079335
8678,472.0,0,0.1162774551283798,0.053626241240679495,0.7216570502288365,0.0013021298133035417,0.0071693658786531255,0.06320203957940913
8679,472.0,0,0.10462733335977689,0.04712229545359398,0.7576094510372913,0.0013881671436537187,0.00640888793847129,0.057151220877532924
8680,472.0,0,0.11064466953619595,0.05390078791135203,0.7107428285783154,0.00125918695999214,0.006840573889100025,0.054662657252304875
8681,472.0,0,0.10180462841106631,0.04841015049085691,0.7535054918917518,0.00145368288796112,0.007248857256790352,0.05764322778061556
8682,473.0,0,0.03307545839561771,0.02631421764241287,0.8112120040293823,0.00027948259155106535,0.0016042636189707831,0.03308325471406819
8683,473.0,0,0.035773566423731085,0.024097304484373055,0.9208787344367293,0.0002794939565804433,0.0016150227624651457,0.034568983354001166
8684,473.0,0,0.03517203876269833,0.024280601977038276,0.8221449754910031,0.00029977206843896724,0.0013579117167643842,0.03452585316687098
8685,473.0,0,0.04050376559503393,0.026087622048723707,0.8453585431682251,0.0003203137819058662,0.0015539528374538814,0.03621962846239955
8686,473.0,0,0.03799058281614197,0.02276595110971967,0.8349635827955727,0.0002811715634200532,0.0013566664605558101,0.03832881059203447
8687,473.0,0,0.03869278443491073,0.023376685929634395,0.9307781756778144,0.0003214584555872642,0.001635217110901423,0.03154546270812862
8688,473.0,0,0.04083299405484902,0.023602517155873512,0.9167238795083417,0.0003189902236906411,0.001433061512107163,0.03422363864976342
8689,473.0,0,0.03268520038201706,0.02541334919824031,0.7877046034664588,0.0002792961387825889,0.0016454892912505618,0.03651060785980398
8690,473.0,0,0.036822535778773174,0.024788490194406276,0.8836593706325871,0.0003103957299978745,0.0014949978253066547,0.033284008171793375
8691,473.0,0,0.03323340429017045,0.023870094147531398,0.8432824676237327,0.00030723569504264285,0.001556534940652618,0.03505597744635352
8692,473.0,0,0.041178419657546636,0.025184274288297146,0.9184687127364978,0.0003021009579453654,0.0013779957552067395,0.03294140712021527
8693,473.0,0,0.039500424340061964,0.026434480722260408,0.8356798162319878,0.0003263298575272153,0.0014463531314346035,0.038665174297982094
8694,473.0,0,0.03530416452099267,0.023098925366039635,0.8681836149871046,0.00029696679224946814,0.0014217752569342817,0.037449877901267456
8695,473.0,0,0.03903123937539736,0.022049416276043024,0.7655902901672784,0.00031299141844737743,0.0015749057006327906,0.03533719678720918
8696,473.0,0,0.0365277865521951,0.023999413634969685,0.8422942837046428,0.0003195453939970276,0.0014895508570019103,0.03752495173948435
8697,473.0,0,0.038580705109763816,0.026050456082947718,0.7836595272546055,0.00028892414000088244,0.001382107991251108,0.03173601479111473
8698,473.0,0,0.041163966508648314,0.02194628117547852,0.9227481803805583,0.00029085837733705327,0.001554900718131274,0.03548564626589117
8699,473.0,0,0.033302084167816826,0.025260729699355656,0.7699455622704379,0.00029524444875841607,0.0016434530326918037,0.03693537280791939
8700,473.0,0,0.0335377632653179,0.022941620371755934,0.8601238483724407,0.0002998799486400755,0.0014022801247993624,0.03664071863635378
8701,473.0,0,0.04082726108131744,0.02305078376694898,0.8249316056651768,0.00029737697441251684,0.0016009574002418083,0.03801953506828175
8702,473.0,0,0.03821318642680787,0.024041299917728517,0.8613696548284702,0.00030436430763082273,0.0015140399400424016,0.03684654864483524
8703,473.0,0,0.03933193555552304,0.026395072879200804,0.9155639463970318,0.00030361774577309026,0.001507623891786952,0.03768483126399852
8704,473.0,0,0.04015203465776144,0.02581474824869566,0.8377429997525665,0.0003220246763269931,0.00151020960193959,0.031953548794905744
8705,473.0,0,0.03269357843627741,0.02321989347592575,0.85579977151166,0.0003117729312605535,0.0014569940198238293,0.03884046633028411
8706,473.0,0,0.03440244566539,0.026363349377966642,0.8112797828088539,0.0003343504370389946,0.0013839994987048646,0.03341460243076182
8707,473.0,0,0.036220454257112886,0.025859708184518205,0.7732609817120643,0.0003113844474159256,0.0014367349929945506,0.03521966323235855
