rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
14358,525.0,0,0.04497173904343036,0.01300149540718903,0.004927106570733507,0.7954963115629629,3.515678943474523e-18,0.0
14359,525.0,0,0.05288240529868722,0.014115072601865428,0.005356471389536161,0.907990817012999,3.19122607050783e-18,0.0
14360,525.0,0,0.05592036628285717,0.012552632769056443,0.0048294119189624075,0.8118100560872742,3.401608322216627e-18,0.0
14361,525.0,0,0.05056617216362616,0.01408093087294912,0.0048564280368089355,0.7969788580956356,3.3261977459932237e-18,0.0
14362,525.0,0,0.0467276861577652,0.012715101935757677,0.004997805749374686,0.8399221127660469,3.192328492494049e-18,0.0
14363,525.0,0,0.044305117204387255,0.011468826231463596,0.005647354299289215,0.8548555253819018,3.0678587839832894e-18,0.0
14364,525.0,0,0.04836272712464047,0.013380867190868386,0.004899280645636067,0.848822307327007,2.962140745847694e-18,0.0
14365,525.0,0,0.049040068365361816,0.012061386940805103,0.004951662966047766,0.7969216796137099,3.1332742379744225e-18,0.0
14366,525.0,0,0.04928816539559719,0.01134078949790273,0.0047416269707221395,0.8264675191222116,2.9066194379043625e-18,0.0
14367,525.0,0,0.05308019877661074,0.01210853124144913,0.00561689593227424,0.8843441661748269,3.315623393040718e-18,0.0
14368,525.0,0,0.04758701869915354,0.013772772869875965,0.005653849078709751,0.8167521755543378,3.159829938372385e-18,0.0
14369,525.0,0,0.04303560226037517,0.01145475616813083,0.005030093066998025,0.8878706795221164,2.8972452414400547e-18,0.0
14370,525.0,0,0.05200517160849481,0.012748433190761226,0.005518577345978983,0.8896136496546945,3.517577982318065e-18,0.0
14371,525.0,0,0.05496458743512215,0.012369124050990164,0.004762825982567929,0.8930319822769295,3.1888542008489675e-18,0.0
14372,525.0,0,0.04446547299099585,0.013933310528679972,0.0050489339247611125,0.7660444085360273,3.1926222075779064e-18,0.0
14373,525.0,0,0.05133516497160413,0.013370097761379313,0.004994175835440671,0.8246371365616301,3.0245905347334194e-18,0.0
14374,525.0,0,0.049580591132526095,0.012856576321910175,0.0051099048888475435,0.9084816911422288,3.484021833450879e-18,0.0
14375,525.0,0,0.053460532596621785,0.01231888080526754,0.005019615162603999,0.7940403496463316,3.3262480091423934e-18,0.0
14376,525.0,0,0.05027349690899861,0.012633673479675733,0.005301598030485344,0.9067636844965705,3.4073323451002914e-18,0.0
14377,525.0,0,0.04653923360014318,0.01164383571076116,0.004607224594354941,0.8649794827789752,3.489237371151037e-18,0.0
14378,525.0,0,0.05403793917786928,0.0127528370446944,0.004985378704450657,0.8647262512412024,3.052701780243521e-18,0.0
14379,525.0,0,0.05215834163786178,0.013922272372779043,0.005442201949073916,0.831711493468336,3.470838901714042e-18,0.0
14380,525.0,0,0.049239966558849345,0.012539089801594286,0.005278440691577001,0.7442807583761116,2.8918774100697187e-18,0.0
14381,525.0,0,0.053155411394730026,0.012544004854495203,0.004652502491017103,0.8468779989191126,3.354991510089414e-18,0.0
14382,525.0,0,0.050405060160713534,0.013611493202618572,0.005561995156567811,0.8830878035959322,2.953628373838178e-18,0.0
14383,525.0,0,0.045148811964174376,0.01298880204973815,0.004736915188417962,0.8885405319173884,3.09841032371311e-18,0.0
14384,525.0,0,0.053050749749832295,0.011625550971457172,0.005324923757900491,0.8145220887155418,3.3894433236100223e-18,0.0
14385,525.0,0,0.05571347230437318,0.012776612808750122,0.005440126487485608,0.8456288052685209,3.262431013775776e-18,0.0
14386,525.0,0,0.04862088711416172,0.012303708570616453,0.004993660623136832,0.7700237068930021,3.0684497459102675e-18,0.0
14387,525.0,0,0.04521516127622316,0.011683475783783192,0.005335762381559171,0.7724697858922351,3.210888941554069e-18,0.0
14388,525.0,0,0.04575797808275025,0.013908922747626189,0.004619895376571458,0.7776998459528104,3.3466487600802022e-18,0.0
14389,525.0,0,0.05262763700461903,0.011690579330546744,0.005325862942634876,0.8919949642796313,3.0983334336456538e-18,0.0
14390,525.0,0,0.05033388483009586,0.014110892726759982,0.00543342540794432,0.806149406659095,3.193540956950819e-18,0.0
14391,525.0,0,0.04293463202485262,0.01409439245237024,0.004725484659511448,0.8588408109711991,2.936607134915775e-18,0.0
14392,525.0,0,0.04402497019480439,0.012829450337372175,0.004655918387719886,0.8235534468972548,3.052278864863212e-18,0.0
14393,525.0,0,0.04901763615910732,0.01144359104592852,0.005398963250602014,0.8869342517326539,3.137078703125944e-18,0.0
14394,525.0,0,0.055231326524382555,0.01210008601526322,0.0052294458216402325,0.861837374577451,3.132378574912615e-18,0.0
14395,525.0,0,0.047841919832055,0.012394758791379738,0.005153263261103618,0.8182311784153126,3.05325231966531e-18,0.0
14396,525.0,0,0.05245858140498735,0.012091233139351086,0.005192340681300688,0.8848971661349571,3.000752870012227e-18,0.0
14397,525.0,0,0.044669811942547884,0.01135211304230346,0.005336840460508177,0.753499723688925,2.955039328717704e-18,0.0
14398,525.0,0,0.043833537178941555,0.012748592869347536,0.004702671272609279,0.7583181096997801,3.068906557375946e-18,0.0
14399,525.0,0,0.04629461269676836,0.01246649421163708,0.005082860787063889,0.870714334934126,3.3315158131800563e-18,0.0
14400,525.0,0,0.05587724155844663,0.011918241499276064,0.00459049428493844,0.8720647009602416,3.0316346295883566e-18,0.0
14401,525.0,0,0.0512529320620707,0.013121104706896262,0.005204582884995405,0.8570926345751522,2.9320772523576174e-18,0.0
14402,525.0,0,0.04514337469234573,0.014087943629932587,0.004993190611293913,0.9026013122873288,3.352821228917766e-18,0.0
14403,525.0,0,0.0481251858826406,0.013991298891317483,0.005391822784987109,0.7871490840579544,3.005242058792259e-18,0.0
14404,525.0,0,0.05315672863693206,0.013465958217656275,0.005328563140564962,0.8827031947652527,2.9660550701272315e-18,0.0
14405,525.0,0,0.04973592043291242,0.011637683460370807,0.004740111513442247,0.7818499556754633,3.3115814257312086e-18,0.0
14406,525.0,0,0.05270944997193249,0.01323863872711672,0.00527906928762499,0.8440192736311984,3.2391556326437205e-18,0.0
14407,525.0,0,0.05321719307933919,0.013403366437505197,0.005469083576246182,0.9024866294870215,3.0105692810249133e-18,0.0
14408,525.0,0,0.05237180761411684,0.013588518318078087,0.005237976314532024,0.7911711322767379,3.451289321360168e-18,0.0
14409,525.0,0,0.04318843707255321,0.011820436562498298,0.00512789068589643,0.8916470252241756,3.2312179382295066e-18,0.0
14410,525.0,0,0.049135224003959095,0.0131636253059525,0.004824212351089961,0.8866463203214284,3.1891522853107262e-18,0.0
14411,525.0,0,0.0438850840032829,0.012159891702880437,0.004815418994868569,0.884373980524735,3.464267481819043e-18,0.0
14412,526.0,0,0.04644912570670545,0.014116419712524165,0.005627265204538477,0.7727327071932499,1.7187285625782012e-18,0.0
14413,526.0,0,0.03944939357866686,0.012658839752990458,0.004818690514079817,0.7578978795812592,1.8964794497714773e-18,0.0
14414,526.0,0,0.040179119384092854,0.013091250470435183,0.004853108111637448,0.7712277510639735,1.7037508176703297e-18,0.0
14415,526.0,0,0.038585501531587754,0.012951606059977932,0.005532723100580847,0.8867175895226782,1.875040815754588e-18,0.0
14416,526.0,0,0.04604369681003831,0.012135689123895598,0.00593317570066541,0.8834613421717116,1.6381035252793393e-18,0.0
14417,526.0,0,0.041060823976233986,0.012769803195750967,0.005168393127697924,0.8449177527460132,1.8426620654454313e-18,0.0
14418,526.0,0,0.04515292299918687,0.013015477071665907,0.004829923558676247,0.8316051977264202,1.7228145254646604e-18,0.0
14419,526.0,0,0.04117458886552138,0.01143017805919266,0.0052812080378475245,0.7896196175785462,1.6630060686541232e-18,0.0
14420,526.0,0,0.04228670994418542,0.013850062822245122,0.005287210180818886,0.8266594188119649,1.7821976367160226e-18,0.0
14421,526.0,0,0.043448907919581795,0.012934751328312153,0.0054291374366543495,0.8271086857398172,1.7077324574087196e-18,0.0
14422,526.0,0,0.04401352499253712,0.01363336146658106,0.005617038648597096,0.8695517074309631,1.738081979309024e-18,0.0
14423,526.0,0,0.04919096130718887,0.012897383883152973,0.0055843207233107536,0.8151269282614809,1.779571361192029e-18,0.0
14424,526.0,0,0.040210482801635423,0.013904720765901156,0.004822619539238093,0.7530727299091708,1.7664968850587897e-18,0.0
14425,526.0,0,0.0449935523168793,0.011343241650966411,0.005722114913432786,0.7998063727792287,1.669381056629095e-18,0.0
14426,526.0,0,0.04301959342842937,0.012945666239479542,0.005457696098616522,0.8453507539480948,1.8522980836352604e-18,0.0
14427,526.0,0,0.04022541923506333,0.014226481324411401,0.00599418720401667,0.7854265595483334,1.69358909278303e-18,0.0
14428,526.0,0,0.04097471698891107,0.011946095772195185,0.005967730658381298,0.7976075467986742,1.6552986560762356e-18,0.0
14429,526.0,0,0.03805528864102852,0.01415549889573152,0.005368586674641363,0.8238193090489065,1.7580228215363608e-18,0.0
14430,526.0,0,0.04598852251906834,0.012403238456084185,0.005890784394615408,0.8104675792860198,1.5695803982480271e-18,0.0
14431,526.0,0,0.04848310379248455,0.013290417225358989,0.0048087211188910075,0.8558553705610638,1.725845724253542e-18,0.0
14432,526.0,0,0.04398497722457103,0.014195997244453206,0.005317186766842812,0.8345567543384749,1.6604404621692217e-18,0.0
14433,526.0,0,0.048415310703137655,0.012691129245303984,0.005844750104660407,0.8822790788994008,1.5823305370011346e-18,0.0
14434,526.0,0,0.04374051217459544,0.011330117426353552,0.0048505432745328475,0.7559096653971824,1.7708038336461477e-18,0.0
14435,526.0,0,0.043250287355964236,0.012294715780343642,0.00515628804072723,0.8650981353522661,1.615492107878647e-18,0.0
14436,526.0,0,0.045144832930074034,0.01420906155107011,0.005387728887976587,0.8548410571337428,1.8469695289295714e-18,0.0
14437,526.0,0,0.046448947808780484,0.012994623475264614,0.005388490169866828,0.8570139637456972,1.7833604676050665e-18,0.0
14438,526.0,0,0.04622597956384215,0.01145554326258667,0.005277211029853892,0.7464510417102872,1.762956557611298e-18,0.0
14439,526.0,0,0.04402698242343851,0.012085184839239585,0.0058227030813573855,0.8996189762034832,1.6162478610567187e-18,0.0
14440,526.0,0,0.04422364380459622,0.011923810417570194,0.004986859169302087,0.8683264337275179,1.8425563353257346e-18,0.0
14441,526.0,0,0.04109199984258287,0.011454448217388894,0.004810817851327923,0.8520839680734484,1.6731121087475799e-18,0.0
14442,526.0,0,0.0377029242567652,0.011438504081833539,0.004794920551739761,0.7799528860229092,1.5970430325123963e-18,0.0
14443,526.0,0,0.04119120687059298,0.01198228403628939,0.0049262890214511945,0.8330187125964726,1.7040500365588327e-18,0.0
14444,526.0,0,0.04856994050577016,0.011759443571101934,0.005761658496930991,0.8545889567675389,1.5945164261262998e-18,0.0
14445,526.0,0,0.04360617154135741,0.012021203759683454,0.005252252613885021,0.7601370312295838,1.8434933380802933e-18,0.0
14446,526.0,0,0.046400343775656536,0.012008239154865598,0.005209376138888479,0.8173853743007328,1.6673399051688178e-18,0.0
14447,526.0,0,0.0422945124151084,0.01374117336227905,0.005563920310279366,0.897715205529103,1.6909918195220838e-18,0.0
14448,526.0,0,0.04727478545842357,0.013973949944064791,0.005849624489391843,0.792185875607374,1.756002150516446e-18,0.0
14449,526.0,0,0.042810643982809996,0.0122847949518635,0.005938611817342117,0.7950162974868419,1.889186524635925e-18,0.0
14450,526.0,0,0.040998795410865534,0.012485009677338066,0.0049780310507998434,0.8906486283132967,1.6863479993589587e-18,0.0
14451,526.0,0,0.041177951598465636,0.013139556265834544,0.005685040622409664,0.8426494048075631,1.6831762908734853e-18,0.0
14452,526.0,0,0.041404462396963194,0.011324446665460383,0.005412301957605862,0.8874099166728765,1.8699232346330044e-18,0.0
14453,526.0,0,0.04168031383997718,0.013457422468727942,0.0057697497418375,0.8799626928894727,1.6196713870044161e-18,0.0
14454,526.0,0,0.04576555340126543,0.011361012769196148,0.005509523703431461,0.904345679573078,1.904995966142308e-18,0.0
14455,526.0,0,0.04779767457091381,0.014103661837124623,0.005301882895880452,0.888314601671488,1.8713093157626228e-18,0.0
14456,526.0,0,0.03968426601737,0.012968887334501297,0.004998250935138028,0.8418776134559505,1.832615845947292e-18,0.0
14457,526.0,0,0.04426033764969717,0.01366301686057156,0.005391007661317414,0.885840427434745,1.8643625802493436e-18,0.0
14458,526.0,0,0.042210905529871855,0.011275424060134095,0.005668229713186702,0.849363300658285,1.647417202924095e-18,0.0
14459,526.0,0,0.03959665920939746,0.013063088559093966,0.00561341596727639,0.8979372146755575,1.8077484267752466e-18,0.0
14460,526.0,0,0.048178610839362306,0.013905080394462185,0.00488930780136126,0.7838690897723976,1.839257923839886e-18,0.0
14461,526.0,0,0.0446004110497809,0.013416475263233564,0.005137577555818545,0.8838483488935375,1.6304406151216132e-18,0.0
14462,526.0,0,0.0442432694913094,0.013587683861118865,0.005820500261465855,0.8249575656837612,1.7214969913622444e-18,0.0
14463,526.0,0,0.04095941694624379,0.013422042932452433,0.005878309907553059,0.9062247187879231,1.732073873928949e-18,0.0
14464,526.0,0,0.042825193620420456,0.014058691485626187,0.0059160151267206584,0.8459595730936352,1.62723329187195e-18,0.0
14465,526.0,0,0.04677332846474456,0.013761295937067637,0.005355496255428644,0.8381375202414159,1.7432138637001777e-18,0.0
14466,526.0,0,0.04907577714541054,0.012849710390573565,0.005825296052247922,0.847516194032864,1.650849197432582e-18,0.0
14467,526.0,0,0.046769443992313905,0.01421175858261876,0.005175281043666485,0.8881971252674246,1.88923749389589e-18,0.0
14468,526.0,0,0.04710371927327564,0.011410783470244289,0.004959659594467955,0.8178640479002021,1.7474328829775215e-18,0.0
14469,526.0,0,0.04787888378541294,0.012640602384874725,0.005717525598079851,0.8445626571165027,1.7323127775671478e-18,0.0
14470,526.0,0,0.04610034108073415,0.0129121018572578,0.005465250063082762,0.819716761959752,1.9036136210416317e-18,0.0
14471,526.0,0,0.04401864422817972,0.013321059898109187,0.005303474117486689,0.8116838946723255,1.7942148417973987e-18,0.0
14472,526.0,0,0.04606059374694384,0.013596877940436253,0.0057170311841095375,0.8722232736536605,1.731124858781978e-18,0.0
14473,526.0,0,0.0461543838487129,0.011555505790554912,0.005766106389343992,0.9011273141141417,1.8717654872518597e-18,0.0
14474,526.0,0,0.03952013341394504,0.011397299219498365,0.005705593028519936,0.7880198230553064,1.8997721960356835e-18,0.0
14475,526.0,0,0.04599342515681612,0.01425484704513206,0.004952715152986491,0.802596997660726,1.6110682543432745e-18,0.0
14476,526.0,0,0.039174789185836126,0.013204225724518128,0.005440158307562048,0.8988514609858068,1.688610279888116e-18,0.0
14477,527.0,1,0.8895121452969458,0.09439223635864934,0.05582152653804686,0.03394612530718962,0.5198863525054328,0.536804493564175
14478,527.0,1,0.8215511879914578,0.08378539279242583,0.05857576479762687,0.027907042778139633,0.4430962590309843,0.5211899044041044
14479,527.0,1,0.8177632703945462,0.09236583934796362,0.05498622309556453,0.031709893436660246,0.48053034601397965,0.6171884868750611
14480,527.0,1,0.8792082870410579,0.08624919646896212,0.06259382589818585,0.028677741696095844,0.5220284750251996,0.5351078422917827
14481,527.0,1,0.9412907758600805,0.09328480511027877,0.05950382225084232,0.029490920433693245,0.5243583697807827,0.6052332249853835
14482,527.0,1,0.959175093244807,0.09249292395802533,0.06285797698435278,0.031510936497444325,0.43569257944876955,0.5418266745607905
14483,527.0,1,0.8542615309345827,0.0932111319073981,0.06055629548770969,0.028690122791838073,0.4862350500348979,0.5710158008857976
14484,527.0,1,0.9213163743076344,0.09941790032428471,0.05762870466006785,0.028148461325032948,0.5000239632045379,0.5968323012741465
14485,527.0,1,0.8836947490821964,0.09401307998608897,0.06633505138486988,0.028679002568199757,0.46220578404418194,0.6152670592664479
14486,527.0,1,0.8393720135460649,0.09984866043699361,0.06591544594531897,0.03346237267875216,0.5141074798653518,0.6003331987198494
14487,527.0,1,0.964949689919387,0.09484789335103397,0.05987324687075246,0.029271870368123055,0.48892044469448925,0.5886459087660231
14488,527.0,1,0.9455509571955866,0.09996721858317686,0.05887695971898508,0.028472461561803417,0.48690123284830483,0.5342798950293279
14489,527.0,1,0.9533019776684118,0.091609870787095,0.05878600983679243,0.02865260287609432,0.5113443283819048,0.5382579719173248
14490,527.0,1,0.947974640209579,0.0954014615288198,0.06586281178446457,0.030449116788450355,0.527122429952095,0.5237153298701005
14491,527.0,1,0.8417891099634711,0.10173861389556262,0.0544668068534933,0.03029010769768666,0.5136949670454646,0.5176723385387604
