rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11739,686.0,1,0.0705493743889136,0.27053863193282524,0.1900773890793545,0.4407221648570675,2.274063816353863e-05,0.0020423595185015677
11740,686.0,1,0.05866155187455101,0.2648329131183464,0.30950260210920055,0.4884507339673503,2.474724261511724e-05,0.0019348152390816782
11741,686.0,0,0.0708104152356161,0.16024743204307423,0.3660180539296058,0.39492147779024517,2.5067311093695132e-05,0.0022207692268945358
11742,687.0,1,0.06322364117865083,0.27327779503520905,0.217442038690145,0.48167323849799504,8.469617839256568e-05,0.0025396847941825253
11743,687.0,0,0.06766326251767422,0.3312966598132916,0.19117835013180368,0.5371530991219983,7.926276315553588e-05,0.002276058854529943
11744,687.0,0,0.06791322823174652,0.11302048801474208,0.18788766366173276,0.6011852132608718,7.679181096454482e-05,0.0024789556932348616
11745,687.0,0,0.06639099851238955,0.2125754141938139,0.18160549110273583,0.4446637618687517,8.410464938377297e-05,0.0023184440889049873
11746,688.0,0,0.002279477298966964,0.040683091640873616,0.15784727763241488,0.7670949324546275,0.0,0.0
11747,688.0,0,0.0006827020737434445,0.050608746280041604,0.15861909476276487,0.7692407658804026,0.0,0.0
11748,688.0,0,0.0018725163305038637,0.0996786987172099,0.19150343349801308,0.7062687958049357,0.0,0.0
11749,688.0,0,0.0014214912498909961,0.14901831047774852,0.1309431366161987,0.7383141022574111,0.0,0.0
11750,688.0,0,0.0005946334939603445,0.1674313012448906,0.07916418730490633,0.640616634996867,0.0,0.0
11751,688.0,0,0.0010714232258018125,0.06502039666338624,0.09768473873855099,0.7779770853655249,0.0,0.0
11752,688.0,0,0.0018980844317154457,0.219406543685685,0.07988409202139815,0.6110195030450033,0.0,0.0
11753,688.0,0,0.00025568262798572014,0.06251432088781464,0.14522468048271842,0.7399830316034467,0.0,0.0
11754,688.0,0,0.000591972131722563,0.053487237632432925,0.07839141027774991,0.6294396028253801,0.0,0.0
11755,688.0,0,0.00023300825678006974,0.18486554021449897,0.21144429455383518,0.7660713639835158,0.0,0.0
11756,688.0,0,0.0018643119099402109,0.08503339006142618,0.20414369350086695,0.5605356868818865,0.0,0.0
11757,688.0,0,0.001455979115913075,0.06504720621282553,0.2165313809435859,0.7907517665251074,0.0,0.0
11758,688.0,0,0.00029718997813611974,0.04871664869371116,0.12049982861947266,0.5559894107144179,0.0,0.0
11759,688.0,0,2.58605340652582e-05,0.24045338924984574,0.08147574078228795,0.6702979509240398,0.0,0.0
11760,688.0,0,0.0020192990227261686,0.0856693081273456,0.09221031415909248,0.7132605470321758,0.0,0.0
11761,688.0,0,0.0013950171138637777,0.15745175662416894,0.05078743396923003,0.6673333765435436,0.0,0.0
11762,688.0,0,0.002306371743774367,0.16929232809282316,0.10414269340135639,0.557937513183383,0.0,0.0
11763,688.0,0,0.0018976330391300594,0.10499069453109026,0.17069386697068276,0.7328723274361448,0.0,0.0
11764,688.0,0,0.001962904215851788,0.0902720948566085,0.0694562623509184,0.5682164558904688,0.0,0.0
11765,688.0,0,0.0015318026351292878,0.15196696035350002,0.2165917530601397,0.6771419312940516,0.0,0.0
11766,688.0,0,0.0,0.05697325190989809,0.04961604895505086,0.6591694647691997,0.0,0.0
11767,688.0,0,0.0008208602712306241,0.14972575772472482,0.044170181373443765,0.5969379835703672,0.0,0.0
11768,688.0,0,0.001338306943159615,0.09225760333092713,0.18700426200080184,0.6862396755153257,0.0,0.0
11769,689.0,1,0.7586291611527417,0.45006584519943904,0.4111842083528139,0.18114881438935806,0.34954654637442717,0.26354806048194496
11770,689.0,1,0.7447584223743261,0.3925511979107542,0.3107046806851867,0.1410160051810723,0.33939867377018185,0.25965562535847914
11771,689.0,1,0.8392366321651591,0.22296700730171956,0.46996463111919745,0.1867527004370764,0.3522504033139476,0.2610473755345697
11772,689.0,1,0.8426008920910466,0.3374453741368708,0.48969823877800095,0.2040746656306607,0.34672163161381364,0.28879607044573574
11773,689.0,1,0.7281778771316786,0.4148834714394562,0.3773797366771414,0.185164987621543,0.33714078414845167,0.3113692757321421
11774,689.0,1,0.7889164903740022,0.4337602452265753,0.527200999914202,0.22649179950592746,0.31211332854892637,0.3158014413483324
11775,689.0,1,0.7972614771649923,0.4751055494241674,0.308983218510509,0.1865352919390539,0.3366335134380131,0.28057183310978295
11776,689.0,1,0.7858114470796723,0.411119722014697,0.5084019080092949,0.21215523575116224,0.32072660732845554,0.27270898498248886
11777,689.0,1,0.8379371076719396,0.29133997535860884,0.5179741296839373,0.14379454402107217,0.31878445547291456,0.29176883989406954
11778,689.0,1,0.753178193419932,0.2186947854012951,0.4608699766352783,0.18091293116361593,0.33130381950309606,0.28518345801990186
11779,689.0,1,0.8155471169973034,0.30512898743948363,0.33120058295716465,0.24554883276332873,0.336444258863984,0.3018995449163432
11780,689.0,1,0.8138964256239486,0.3626113881037847,0.40571179439528277,0.1434749409172891,0.31467787461294516,0.26141929017941434
11781,689.0,1,0.8741650841025702,0.33299920574917075,0.5192622686660023,0.14845294722522678,0.29642686253969036,0.2916026423391331
11782,689.0,1,0.7475226880876197,0.2483384215921368,0.4999368169218371,0.20640467029242018,0.3022292155960681,0.2716568172785197
11783,689.0,1,0.7409989548655883,0.25353236319991707,0.5284459976693038,0.20606299711353343,0.34034471182749465,0.2857588161457342
11784,689.0,1,0.7387643821369244,0.3088381757866717,0.569577479988862,0.1911440891289214,0.304966493062246,0.2804258244293803
11785,689.0,1,0.8433327049326773,0.30059501116502746,0.39577213276941625,0.22101202623624913,0.3235975150513343,0.30837655425419846
11786,689.0,1,0.866134216318298,0.2697202965309147,0.4747451477263365,0.18672302940186333,0.32298593429047867,0.2604829760704842
11787,689.0,1,0.7986592061098812,0.23677887942941692,0.37330916610093084,0.18157116673513896,0.32254243635118945,0.2748227023150765
11788,689.0,1,0.8587498324728954,0.31184646111285313,0.3932025719247975,0.2461261538955404,0.33120204657616814,0.2777475127290903
11789,689.0,1,0.8313634007354087,0.41881481948894805,0.5649030668133506,0.20121327144825812,0.33500573255033356,0.27188034107928427
11790,690.0,1,0.7608494407302312,0.4107594999769483,0.544161220086791,0.252081973663875,0.3465244995566635,0.34464162308496454
11791,690.0,1,0.7252230978586129,0.4518206525640282,0.4921094823799514,0.14778884157903774,0.34626405185185916,0.36322875976280294
11792,690.0,1,0.7795331189960443,0.25644166469317126,0.5426764729369264,0.17399945887100338,0.370173890221045,0.37236301957265155
11793,690.0,1,0.8465194063903732,0.2935060479416514,0.4171624366096853,0.26045472442241735,0.30717491010134534,0.3814424187962485
11794,690.0,1,0.7608731449106283,0.4428680416837451,0.4457299284938186,0.2429960552637041,0.34055411782020256,0.36785667880495426
11795,690.0,1,0.878680726818583,0.4120979296339938,0.5498473182390157,0.20586969565665508,0.36367299289967686,0.3892025119447602
11796,690.0,1,0.8126363498460714,0.3650578606498671,0.3765566441626822,0.2452600769550979,0.33673582564428794,0.33544046794507487
11797,690.0,1,0.8288979409818821,0.31701767876923004,0.44700153734734466,0.1547474561992886,0.36302790219169795,0.36542317713393135
11798,690.0,1,0.8650796810609405,0.20532847261788223,0.33478502844065644,0.12625836358142992,0.321889957829955,0.3840249439902312
11799,690.0,1,0.8719613109659898,0.32336929777105505,0.2902042932102187,0.26160078018675814,0.3054751179486134,0.35287091021481803
11800,690.0,1,0.841244292033337,0.2901361631830839,0.2984305848605737,0.23343778037795757,0.32196279717010123,0.3529638731778187
11801,690.0,1,0.818549111266021,0.28281576094672684,0.35807667885927674,0.18272943767334265,0.36253996984111725,0.3729156220580165
11802,690.0,1,0.8532058582040869,0.3715931826670022,0.4822788294161227,0.13529364088958842,0.3327558408714883,0.32610081037111044
11803,690.0,1,0.7291843984715821,0.3262232093810132,0.4958890659691589,0.2497853654022158,0.3695433526588338,0.32639757138770087
11804,690.0,1,0.8139567779643726,0.32659817111966033,0.4510854633722502,0.1937305238064654,0.31145776945364123,0.3688842031973795
11805,690.0,1,0.7329137518823735,0.2116241779360745,0.373964876144051,0.19457079156041718,0.347687914257178,0.35027704411919053
11806,690.0,1,0.7538079233105467,0.3837509716186937,0.3107302792761194,0.2631198909371446,0.3483158168605348,0.3714215105708243
11807,690.0,1,0.7961903535883049,0.47190714886563806,0.4884496751745625,0.141065123908506,0.3396785316057186,0.3328937349132939
11808,690.0,1,0.7650189006501901,0.4598861556327129,0.5385600509993422,0.16779208866371897,0.3571663239588068,0.32767680189571585
11809,690.0,1,0.7724972540972813,0.35071988617598054,0.33341172002816083,0.1473553938989626,0.36008797618456584,0.32521858627326206
11810,690.0,1,0.7530056282701729,0.42691896191460604,0.4401083349294434,0.17937131513021265,0.3522811900799393,0.3902768141226276
11811,690.0,1,0.8490273725737738,0.4814006955165303,0.3490492144421895,0.1448277459664233,0.30786999897629114,0.3622368150010902
11812,691.0,1,0.7624249724411811,0.4579957641043462,0.4981389144577796,0.1953959090958872,0.3243164721405148,0.38398471004429413
11813,691.0,1,0.7545776832984046,0.4562653267772149,0.4420823926634494,0.28323279134126284,0.32968964917789145,0.3861107868112934
11814,691.0,1,0.7916719786289999,0.4214544907836604,0.3298840933294818,0.15679337949454722,0.29206571058575764,0.4346514322177953
11815,691.0,1,0.8307508891641614,0.3034672793583677,0.3003113512264063,0.2419014290810109,0.31124088159105606,0.4204735594831048
11816,691.0,1,0.7304426158276754,0.3073550763640569,0.440060759787546,0.1726785798486267,0.3004862277927289,0.41862679606334413
11817,691.0,1,0.8157310281022762,0.28761243833081385,0.37459972136075226,0.3018167185606458,0.2945953160068572,0.37984409837138944
11818,691.0,1,0.7495594106183671,0.26756104867603436,0.28999449012460576,0.19421263729577373,0.3014151345078735,0.42632253121613345
11819,691.0,1,0.8342737620558635,0.3155692521976641,0.41694588398051546,0.2008894146187952,0.306180141283028,0.36546889163610297
11820,691.0,1,0.8170855461052284,0.21567417247599477,0.3607313752505891,0.25705448998962194,0.2979325486436305,0.41121593340942486
11821,691.0,1,0.7075090174026155,0.4017779446036962,0.5168227981509984,0.27526520468882687,0.3079643044557951,0.42282192598013596
11822,691.0,1,0.786812295245968,0.21387392376181522,0.3494465185271521,0.18885716153161267,0.2844064514543348,0.42662112099097527
11823,691.0,1,0.7410120066154509,0.33555740509504406,0.4271545836119023,0.18912793627349567,0.3152827898625642,0.36920881472041794
11824,691.0,1,0.7924524714554739,0.45030739836552747,0.5292921717780972,0.1509015602890344,0.3274947932354798,0.4026617946260702
11825,691.0,1,0.8297198531179704,0.35213292737000196,0.35842471128719283,0.23451742304938314,0.32225325424322554,0.4260675486095423
11826,691.0,1,0.7749494239642606,0.340931598196752,0.31935205197642863,0.25331352122378015,0.32776933059515767,0.4207195028727125
11827,691.0,1,0.6961129203230317,0.267470545504935,0.46909873388491,0.16504298882417007,0.33122735260091724,0.4093099373131941
11828,691.0,1,0.7338245813858787,0.2513531779900953,0.351562584049754,0.19780762501779223,0.3236394856300936,0.4365589418418055
11829,691.0,1,0.7360300101002668,0.36957877859136573,0.2865495810853289,0.14690781685499213,0.2949645559665946,0.42910617136338847
11830,691.0,1,0.7620383383292989,0.4403907473696241,0.2988944620885848,0.26965519184969444,0.29750966339531776,0.4090692102786133
11831,691.0,1,0.7164373279467767,0.19670167013245124,0.3510293647721061,0.1847317561279717,0.29274049078541026,0.38519855311038936
11832,691.0,1,0.6935693884021654,0.27637021057937,0.3179977072672351,0.20103413681114538,0.31999392745204097,0.41088781967843474
11833,691.0,1,0.7689920552588326,0.28783111555066615,0.3466345007063277,0.25766919344522854,0.28000224200286283,0.4020612643093232
11834,691.0,1,0.833700450411632,0.2701890614018615,0.3636790216645138,0.1953896802058464,0.3314161338631068,0.40910526536088776
11835,692.0,1,0.7712838682870177,0.31091040285686944,0.4754903563160133,0.18919955436087854,0.27203677746278493,0.46458677032930595
11836,692.0,1,0.7513056077469548,0.32835527060213765,0.40667962290012877,0.26671336463722234,0.2337307989669848,0.4216092058476572
11837,692.0,1,0.7635660124734476,0.21491983603477482,0.49230810430190725,0.24187557577210758,0.23805085571942336,0.4889728449698075
11838,692.0,1,0.762619916041111,0.273855517309851,0.30902525487984295,0.3029013681544234,0.25438281486652564,0.43100273000131134
11839,692.0,1,0.8431083206842905,0.3799199763994775,0.30433148863960957,0.2654930496142606,0.2632369608578999,0.5020425688700948
11840,692.0,1,0.8207866629513212,0.3162655479425769,0.37897919320299395,0.29151074083289114,0.2393285514324606,0.4217270641888602
11841,692.0,1,0.8123413182844762,0.2818970375598161,0.30497914000014187,0.17505205513735236,0.27133017794083314,0.43394563341301295
11842,692.0,1,0.7639188548664609,0.39084675806436825,0.45544767835132616,0.20898117243401426,0.27496189826935913,0.4265008395030583
11843,692.0,1,0.8373748138051498,0.33414637670594755,0.2990637104034498,0.26435251778231883,0.25304578707473174,0.48573233879307787
11844,692.0,1,0.7078849868621093,0.42895000545253825,0.3635254913023558,0.20473688423940076,0.2529398193295134,0.446140696782905
11845,692.0,1,0.7709070530363864,0.39144556559747945,0.5169238093127603,0.3163151246234366,0.2409296020565575,0.4823740620540607
11846,692.0,1,0.728128603696419,0.2759781518526846,0.4825279606159847,0.16221480295287785,0.2511582495811767,0.4945559373345722
11847,692.0,1,0.7289867458688621,0.18845945022688923,0.3625078397577678,0.32148111152963865,0.2582282514475956,0.43028907660584964
11848,692.0,1,0.6972552909146672,0.4493051930458693,0.4348107165700896,0.3117985559831855,0.24654009310291428,0.46120716658096755
11849,692.0,1,0.7474631371851266,0.20236375667741818,0.4712448592251393,0.277933923330933,0.23417402063100679,0.41466859433806974
11850,692.0,1,0.7135880572146684,0.3466664198833434,0.48763956946709247,0.2557910439443513,0.2679885070109305,0.4547282230214157
11851,692.0,1,0.808712743941893,0.4167400784067562,0.2849768197204136,0.19610889927671257,0.2545382630530904,0.4997073389476487
11852,692.0,1,0.7218817091569553,0.22883744413724902,0.2662042726229759,0.220221607481869,0.2634491621598894,0.4787307514511498
11853,692.0,1,0.7048714447881066,0.3683727036025334,0.41343398582651186,0.1997396464386151,0.2331666470031043,0.4440467480549809
11854,692.0,1,0.7471360145499171,0.21252236558918286,0.5086984793834712,0.19989232733434312,0.23864761066695386,0.5008790906591473
11855,692.0,1,0.7615014723785258,0.4307520161235515,0.4971899495580828,0.19037766520845312,0.25752811629988637,0.4358724111966829
11856,692.0,1,0.7831382896201783,0.34888715066973025,0.3815983225799874,0.31956464198403683,0.24761193443509374,0.41649640657526155
11857,692.0,1,0.7358217969182013,0.4064700492619173,0.49858873109786694,0.17512127583532544,0.23020857585413043,0.4608639382717014
11858,692.0,1,0.7767804040049995,0.4264979662037876,0.4161099510119083,0.2764038458077711,0.2756521802979489,0.47923719273258003
11859,693.0,1,0.8241593555172011,0.21443073683476702,0.48723384530917474,0.3101072945091496,0.18901938181268002,0.463690208301968
11860,693.0,1,0.7748363333279534,0.3365996139123326,0.510226135893609,0.2894823307261388,0.17730020538302382,0.4196471883955483
11861,693.0,1,0.7728727895894789,0.4331914711421359,0.3003345991766133,0.270780772865067,0.17967108839088042,0.4312023819183576
11862,693.0,1,0.7431986448302159,0.29723383498297135,0.4337599097939948,0.23472851594426555,0.18383777203313206,0.4407223120773743
11863,693.0,1,0.7412869977059993,0.37930706061673536,0.4049831276280532,0.23239499715387443,0.19390890085513462,0.4819633044153123
11864,693.0,1,0.791777585398656,0.38048927841149155,0.4064211498689309,0.2151055444407748,0.19398203741029038,0.4804147525846468
11865,693.0,1,0.7060804235980076,0.3963746338735569,0.35744373962998827,0.24683192702730913,0.20019078345027044,0.4289493801869108
11866,693.0,1,0.7031652574976054,0.2707989302797038,0.34825594990011477,0.20822214752643622,0.18083455241268795,0.4698515770417241
