rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
20334,596.0,0,0.055717168262360145,0.026413284740300202,0.015774164747924712,0.7708780130661974,0.00012561630568920837,0.00037450648744775694
20335,596.0,0,0.06165452769460701,0.0289954811352803,0.016080522667255747,0.8265582950108881,0.00011097264332172108,0.0003805553325226762
20336,596.0,0,0.06246337198487185,0.031056892171078012,0.016293164771430314,0.778129097244986,0.00010444184993885915,0.00034224531662831507
20337,596.0,0,0.05660864692083242,0.0324209894652121,0.01417849273361578,0.7745338025362408,0.00011347052461216356,0.0003611210091956963
20338,596.0,0,0.05962579892444263,0.02787005489633445,0.01517940080648479,0.7831147374396811,0.00011168122748982623,0.00040409676446920853
20339,596.0,0,0.06892754804289518,0.02826358787553965,0.014984147528781187,0.8124205605454901,0.00010729062584220239,0.00040064064023260956
20340,596.0,0,0.05829183591357454,0.029517969276440105,0.01548337849884012,0.8813632299616627,0.0001233407663947679,0.0003979790563983191
20341,596.0,0,0.05546388350349246,0.03105210867272453,0.015247225389579648,0.8007902111312444,0.0001102558450025047,0.0004070418552550508
20342,596.0,0,0.06737526322312389,0.02619283894466776,0.015449484751337436,0.8038877761346076,0.0001119321303530598,0.0004089762920138253
20343,596.0,0,0.06346131357110353,0.03150334087404334,0.01570448752159666,0.7779150277547315,0.00012249787189763824,0.0003796364629464512
20344,596.0,0,0.06557951568468467,0.02696559367976909,0.017305366667213284,0.8432046866418934,0.00011537244920326919,0.0003598791456448354
20345,596.0,0,0.05676116691097599,0.031971248893715595,0.015738941049492135,0.83578950562752,0.00012030090216756327,0.0003625727421630595
20346,596.0,0,0.0604973868445458,0.029491319836663903,0.015702212289854127,0.8714593902799677,0.00011362289658891766,0.00038451311736598245
20347,596.0,0,0.055795885674792815,0.02935057170345572,0.016612663325519677,0.7647409476489387,0.00012205802677660348,0.00038810449320301923
20348,596.0,0,0.06342880279784487,0.028674557140242345,0.014391715462032969,0.7816074418429522,0.0001235312039505553,0.0003940115860236769
20349,596.0,0,0.059197916762579024,0.02844678806167359,0.015819042223525648,0.7843203691699803,0.00010394315439417041,0.0003930086157215733
20350,596.0,0,0.06432670400615613,0.03221269348705041,0.01681891490328904,0.7896983623527485,0.00010915820473644625,0.0004096564576258273
20351,596.0,0,0.0648610832227333,0.026142724188757665,0.016927159993742443,0.8105474194938365,0.00010740434449179374,0.0004152872070816066
20352,596.0,0,0.06094048923603252,0.03033195587228488,0.016198708064224132,0.8255147338261788,0.00011665925879974559,0.00034181806714116863
20353,596.0,0,0.0607191128757792,0.03195234662156895,0.01475580071611748,0.798152410263833,0.00011245130719712394,0.00041116674137637
20354,596.0,0,0.06716058463857623,0.028225794332738488,0.016227240725096036,0.7766915987477778,0.00011912424294897986,0.0003872481491594773
20355,596.0,0,0.057875951205009955,0.03239207133271402,0.016445833529149006,0.8865949174142194,0.0001101800341591273,0.00036806064615113777
20356,597.0,0,0.06628454211361555,0.02683937497556709,0.010914228943290534,0.8440474540444306,5.8306751887629456e-05,0.00028052895761663675
20357,597.0,0,0.06199532337265268,0.022886262701724606,0.011784779178367382,0.8382707587062092,5.5539962345899026e-05,0.0002695359849918374
20358,597.0,0,0.0566720455395789,0.026455840614808206,0.011455220670128937,0.8297495324616647,6.384545656254208e-05,0.00026867848285988094
20359,597.0,0,0.06823676386597435,0.027149826030454256,0.012309126345807277,0.774801337156005,6.109527866666526e-05,0.00028157744553596585
20360,597.0,0,0.06421881510125953,0.024500977898330622,0.013207928859843792,0.872839438416353,6.29485453821463e-05,0.00027701816658905155
20361,597.0,0,0.05533544359887002,0.022782410116973517,0.011048755252226275,0.8241760997360553,6.385519079012077e-05,0.0003133020295021716
20362,597.0,0,0.05678249032421062,0.026008622155039737,0.011978416596667872,0.8808750071260415,5.416433831016924e-05,0.0002707145596403228
20363,597.0,0,0.06935032631381578,0.023193606279463787,0.012205888743083215,0.8705814274098487,5.697838319350466e-05,0.00031783603009514897
20364,597.0,0,0.05494415890735883,0.025778570452597342,0.012032248468063554,0.8832455984236288,5.613672126910496e-05,0.00028716885812955247
20365,597.0,0,0.058423241111767936,0.027345135038676242,0.01303447838930948,0.8165556877976443,5.860009901373425e-05,0.0003202045276793358
20366,597.0,0,0.06271063680729745,0.022919885244712595,0.011642453550902378,0.8980378937586705,6.476856886021341e-05,0.00030597864077800384
20367,597.0,0,0.05632040692183726,0.022317528247450983,0.011134357345118499,0.8495129637686665,6.451148431340213e-05,0.0003064727580615467
20368,597.0,0,0.06561202941651173,0.022633679861614277,0.013154421988351522,0.9067652202493474,5.88623412834172e-05,0.00028633189714025013
20369,597.0,0,0.06105427057530455,0.02550762877214741,0.011324999194803658,0.8055136937149121,6.500149095617138e-05,0.0002630077262865512
20370,597.0,0,0.060322949693306545,0.02529830796351613,0.011372308423735732,0.8080297163953899,6.155470179163299e-05,0.0003042219012775665
20371,597.0,0,0.0626694453042048,0.02560887100942529,0.013018185068774377,0.8409613098332418,5.472179859719562e-05,0.0002991118939120574
20372,597.0,0,0.06740086300766561,0.025348585134486835,0.011171380752932305,0.7667803341771074,5.805324277094938e-05,0.00029450145879950963
20373,597.0,0,0.06211647305646279,0.022690102962917354,0.012872239033619613,0.8577614593204254,6.317099825257767e-05,0.00026910264625803934
20374,597.0,0,0.06009793711530476,0.026911217713104257,0.011411308161778376,0.8229238945878299,5.570861837197104e-05,0.0002723195261291149
20375,597.0,0,0.05507165108248749,0.022256810959343502,0.012011942440873828,0.7570862925494758,5.577413897540515e-05,0.0002804073749221728
20376,597.0,0,0.05646541970248442,0.027382805034540755,0.011592059402775651,0.8784329001202442,5.8510317560004484e-05,0.00030012091418346685
20377,597.0,0,0.06577935408767267,0.022665035708728062,0.012393217089913157,0.8654715379427763,5.7349550585030776e-05,0.00030211300098441796
20378,597.0,0,0.06927720624512168,0.024703692110037583,0.0129865528709166,0.8549883053829186,5.823259690716229e-05,0.0002689965299987187
20379,597.0,0,0.06614690011495034,0.02505071621969277,0.011343407856877201,0.8510515733585345,6.010430366300195e-05,0.00026836885739772416
20380,597.0,0,0.05653219071318782,0.024401289834307165,0.011005960767040569,0.8093589945065337,5.870668842104371e-05,0.00028536813968474195
20381,597.0,0,0.05996056560184685,0.025175258329736525,0.012464130897104896,0.9006625331320828,6.142695192829185e-05,0.00031439957378703897
20382,597.0,0,0.05852316142709212,0.02687085197554894,0.011560803852607097,0.8715589481463145,5.465448651388535e-05,0.0002637922504050539
20383,597.0,0,0.06504242507511201,0.02600504298914841,0.012780755859105278,0.8264712908499791,5.741125420558981e-05,0.00030632610686918895
20384,597.0,0,0.07027602324676036,0.024788685348814777,0.012621123346349761,0.8425460718637034,5.62368729177475e-05,0.00028887509474385503
20385,597.0,0,0.05993813310296984,0.02464918840467444,0.012043572483499245,0.9182659466309708,6.111610145720137e-05,0.0003201110237704439
20386,597.0,0,0.06993202127503835,0.024904404539433184,0.01143636682870097,0.8675456163688987,5.6176287594019256e-05,0.00027785649452142174
20387,597.0,0,0.0665410026484844,0.02469643532205651,0.01265835421000909,0.8019084713993394,6.348316828145092e-05,0.0002784800189392125
20388,597.0,0,0.06143334951275858,0.026563610085666222,0.013280334080718116,0.8881080481517541,5.635140125719734e-05,0.00029055583689934736
20389,597.0,0,0.06668822184033422,0.023313141438466065,0.013293338363158477,0.9144021185949558,6.20137044195805e-05,0.0003194986415045404
20390,597.0,0,0.06327651057075229,0.02456078043119609,0.012031464807374841,0.8205074364967326,5.613049498282855e-05,0.00028921520437315826
20391,597.0,0,0.058653134786033435,0.026694297195997085,0.01111465449775057,0.7899755127100989,6.398889230397921e-05,0.0002793496029189555
20392,597.0,0,0.06206517999860113,0.022952342653001372,0.011332510346986416,0.8917477913003079,6.264020695507502e-05,0.00028983370654537123
20393,597.0,0,0.06894103722482182,0.02473329830177798,0.011460182411807277,0.9038041582046967,5.7024098862071526e-05,0.0002850517572642927
20394,597.0,0,0.0698766601409649,0.027214527391352217,0.012264703732945977,0.9174791469321738,5.807155446130476e-05,0.00028760420337547386
20395,597.0,0,0.06387322681579718,0.022744682089232398,0.012469874521596053,0.7896741173025996,6.450237872488507e-05,0.00031737240275841197
20396,597.0,0,0.06408011669069244,0.024295276985605373,0.013257913458609643,0.818707784069122,5.711798489542656e-05,0.00027671097310474966
20397,597.0,0,0.06335279866631856,0.023579577263245853,0.01204955920157026,0.9051903661962902,5.5525697596462666e-05,0.00028361934164933755
20398,597.0,0,0.06993958918656791,0.02406742734135517,0.012804381320408124,0.8738152967387256,5.5941714289988145e-05,0.00026725589838709057
20399,597.0,0,0.05804213001068887,0.025799571191009528,0.01119661372580818,0.8411867887505818,6.220128714428731e-05,0.0002698828791385784
20400,597.0,0,0.05593125379614907,0.025936118698175116,0.011646867176153108,0.7910037263710249,6.060232225537267e-05,0.00030965527066008987
20401,597.0,0,0.055827476578952206,0.024114938786229837,0.011806086165052023,0.8223057682360683,5.7105155232582556e-05,0.00027854424207966917
20402,597.0,0,0.05557908075470493,0.026421669660394515,0.013176048125482408,0.8057036972443883,6.240910819773902e-05,0.0002820168478620274
20403,597.0,0,0.06630076246070812,0.02439036756320592,0.012553632407341522,0.8674499601791743,5.3953310547252264e-05,0.0003155418491238775
20404,597.0,0,0.06700065701017034,0.024226621024501974,0.011767684735314957,0.8636587811319181,6.06063670794148e-05,0.00027810093421552025
20405,597.0,0,0.06547736819888658,0.025023481491387545,0.013422127567411615,0.8784719510485962,5.721951465267983e-05,0.00031786723308067254
20406,597.0,0,0.06271808921662018,0.027260259982729705,0.012686582329524897,0.8363160815289287,6.174072437013915e-05,0.0003116847337721568
20407,597.0,0,0.06891434115465432,0.026558292256580955,0.011088927725659278,0.9158799538412798,5.9331999384363464e-05,0.0003068954323002015
20408,597.0,0,0.06293305727374013,0.022085020314297238,0.011582491164171883,0.9187557760395082,5.4281869083266525e-05,0.00030067684679639943
20409,597.0,0,0.06381569834271911,0.02518914092220206,0.012077852273792726,0.8991084813949837,5.769561803533526e-05,0.0002798165812413294
20410,597.0,0,0.06237924967042302,0.024554926761388735,0.012453348000352277,0.8682445281787639,5.480295503732872e-05,0.0003179942115161827
20411,597.0,0,0.05870847894566923,0.02589369666223018,0.010979784303720284,0.8656782542845486,5.704683593152897e-05,0.0002770475589173184
20412,597.0,0,0.07016595591274284,0.02637627844172655,0.012480431617770507,0.7843910504445183,6.0149098755869614e-05,0.00029317847808303893
20413,597.0,0,0.06107285795505032,0.024937191520687022,0.01307930631465278,0.7703580821178299,6.187685046924932e-05,0.0002768501519355112
20414,597.0,0,0.06018142847829629,0.02333822287155171,0.011192001033306177,0.7517449311090822,6.230397518257651e-05,0.00030272351893721055
20415,597.0,0,0.0639517713994264,0.02325598417486664,0.011630274768364876,0.7747207957556916,5.501861484737952e-05,0.0002807441378536197
20416,597.0,0,0.05765529557061397,0.024643531219233978,0.012937752908903668,0.81340660851607,5.506196960081253e-05,0.00031937122867119606
20417,597.0,0,0.05897527918563926,0.023894313017414587,0.013026438474736807,0.8207201479545437,5.693960280963653e-05,0.00027921514660819995
20418,597.0,0,0.06668282240077869,0.0242231607356726,0.012185573513480956,0.8357671375989287,6.215542127039977e-05,0.0002705530707512067
20419,597.0,0,0.06908048507858902,0.022501115685887106,0.012817128808565373,0.8181579690507294,6.246273215128347e-05,0.00031736830980799155
20420,597.0,0,0.06748735380227204,0.024496639286875933,0.012562985354261999,0.9049985798861094,5.6259052485449646e-05,0.00027680787263658095
20421,597.0,0,0.057345039669611214,0.02221531351575756,0.012929189855137337,0.9033908240262613,5.897534491030756e-05,0.00031142944492036943
20422,597.0,0,0.06457251765754697,0.025089756017910348,0.012082026866396492,0.8136697777512492,6.510769149299408e-05,0.00026826847382134425
20423,597.0,0,0.055889071688443766,0.026987303696618368,0.011411633636090959,0.7708992530907579,6.515644987000876e-05,0.00029989632280223743
20424,597.0,0,0.06149069119297556,0.02570333014614519,0.013285618185561105,0.779145601956638,5.393009710215621e-05,0.00031686812299072924
20425,597.0,0,0.06266044489836717,0.025699262003121483,0.013372926002587078,0.850899871438683,6.371811978617236e-05,0.00028082474026920113
20426,597.0,0,0.06974390843678527,0.026338030156641493,0.01334611438137974,0.7793264383708488,5.3506538748061244e-05,0.0002913992484400022
20427,597.0,0,0.06959947987748707,0.025107595304329277,0.012168771883559033,0.8238468086005659,6.428364855225574e-05,0.0003198370872423398
20428,597.0,0,0.055763089222698785,0.0255506350722884,0.012405696112663555,0.8829528952160991,5.454923795202937e-05,0.00028463242477651636
20429,597.0,0,0.05894991569213709,0.024716309845914917,0.013026244864869658,0.8875415903261982,5.397767150975771e-05,0.00031644261261388925
20430,597.0,0,0.06787953730441354,0.02262542117185043,0.011099091369583619,0.8497884386064452,5.750503866411716e-05,0.0002773038552010791
20431,597.0,0,0.059959042041964325,0.027339977670408144,0.013147156210605263,0.8745571753381262,6.021935815805412e-05,0.0003095437845146343
20432,597.0,0,0.06435310407954026,0.027138443895791627,0.011260104295790978,0.8350095383583108,5.4437549460603814e-05,0.0002713248281888681
20433,597.0,0,0.06833674675356342,0.024653789718604834,0.011657192652503683,0.8177836478580662,5.348133182320823e-05,0.00031668920835919225
20434,597.0,0,0.05908970892378405,0.026252044185478884,0.012600778703877729,0.807959810525915,5.38743609666212e-05,0.00030781655300294805
20435,597.0,0,0.060454621661178966,0.023315536075752173,0.012607240295153501,0.7798660252188092,5.534279870442482e-05,0.0003052327556117194
20436,597.0,0,0.05696763049231687,0.02437977065106355,0.012959626618107768,0.8197310361764124,6.378511786832743e-05,0.00030536108945677725
20437,597.0,0,0.059130101414043006,0.022782194571604904,0.011305274648866832,0.8971241129638543,6.154715092470408e-05,0.00026253979560750387
20438,597.0,0,0.056519819789133986,0.025100928059651785,0.011510377449278178,0.8535712896429865,6.332373102014821e-05,0.0002696496831965723
20439,597.0,0,0.061580309828405254,0.02522012521484977,0.011445584870795946,0.8964943815004229,6.329844301198168e-05,0.00027280312340358516
20440,597.0,0,0.06327842702734562,0.023603022412046717,0.011502220812802201,0.8970172536606148,6.229039259669807e-05,0.00031000933106654026
20441,597.0,0,0.06277400919681186,0.023328010061657918,0.01339332814516685,0.8407898811032949,5.52819373641503e-05,0.00031260364589096176
20442,597.0,0,0.06403922797043649,0.02506575304159518,0.011820441843070056,0.7734885417986785,6.060138492855218e-05,0.0003134593467521243
20443,597.0,0,0.068009710069561,0.02568963551037019,0.011790826042984781,0.8212134182688172,6.091193736455521e-05,0.000305978466737643
