fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,4754.60111111111,277.307640932044,8.1385486239453e-05,101194.86258592,-0.219625461398879,0.262488560882015,0.418548888900653,0.000185428876707674,,63.8918853255588,92.7827583414318,-0.975798818301524,0.0371405666464471,5.07286622813911e-05,0.159323796358927,,11.5996875762939,12.1029405593872,550.814331054688,2.17554473876953,46.041130065918,37.0092811584473,44.0060958862305,79.1817626953125,2.34206604957581,11.2664651870728,5.11478174603175,,72.4940476190476,,,,,87.1642857142857,41.3011904761905,13.9065476190476,,,,,,,,,,,,,1.01002480260056,29.0830356793787,44.1865264651977,94.9259973873055,13.3475161519087,72.7098444415812,42.8864854829985,1.75589613678414,74.36249439115,0.000790664917754232,69.4788133235895,4.59230092359796,1.70677856048521
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,5152.60114942529,277.744345952594,5.89119470960578e-05,100432.984468006,-0.242033252640376,0.194957104940263,0.358656731862871,0.000170916224506683,,66.9127389050858,96.9583414318108,-0.884449925391948,0.036456331971171,0.000133154318971954,0.1595015129511,,7.43378003438314,7.48042488098145,495.045328776042,2.45424461364746,40.3118591308594,31.8328959147135,35.0580113728841,65.9602661132813,1.98031520843506,15.7763506571452,,,,,,,,,,,,,,,,,,,,,,,1.01325650443122,29.528096581167,44.8352803729204,95.7071279369892,13.0557738713038,71.5724706178337,41.538139269026,1.68028730869908,73.5546160539862,0.00107924697805976,71.8697310320962,4.15178681279718,1.88115363464042
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,5098.36666666667,278.035264211988,3.28284206949425e-05,99530.6883370536,-0.283816903356522,0.0935664479694669,0.362604182863992,0.000141858834008592,,62.1805909863946,90.0142077664399,-0.945277824687755,0.0354174291111858,3.68080230339391e-05,0.1592148114047,,4.33230145772298,3.46610546112061,434.527750651042,2.73240788777669,34.1355514526367,26.5971221923828,25.6788126627604,51.7275238037109,1.57878383000692,21.1792526245117,,,,,,,,,,,,,,,,,,,,,,,0.96341893955463,29.2388347714928,42.2701100837207,88.8908561884685,12.1998717341426,64.1785277341083,40.6957517770371,1.72311315312411,69.2814915203008,0.000875381991650528,74.3440135739311,3.94934000862456,1.67055512070872
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,5204.27555555556,277.752856827647,1.83037972041147e-05,98132.1998875071,-0.3208303313677,0.0344648847774583,0.36350911112329,0.000107089531495571,,52.6001376741173,76.5930515063168,-0.986654574954776,0.033349359189205,7.44074797383586e-05,0.15889896604627,,2.12407636642456,1.58553397655487,356.680847167969,3.15489816665649,26.4582977294922,19.9509792327881,16.4004669189453,34.555492401123,1.10415816307068,28.4255104064941,,,,,,,,,,,,,,,,,,,,,,,0.874061806315013,28.4186473923314,36.6904956522576,72.2901970554431,11.8247159059389,55.5470446055124,40.6151704447747,1.86656906817425,63.7368852696465,0.000542805950008183,75.9442846156838,3.54014981679453,1.73836343619349
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,5905.36896551724,276.804406483968,3.72851047797473e-06,95387.8922061012,-0.378544192465525,-0.028796809060233,0.362481889270601,6.68348952070923e-05,,64.2115575396825,93.1052650226757,-1.11584983954686,0.0338686971353784,0.000103325600092203,0.159155913691155,,1.06018495559692,0.761318286259969,287.561360677083,3.72827593485514,20.2095807393392,13.7550659179688,9.56539535522461,22.4010976155599,0.791651725769043,35.8406753540039,,,,,,,,,,,,,,,,,,,,,,,0.788032549009694,27.2466715638964,36.0406306774433,67.9272754684434,12.0592013827016,51.4738666178136,41.05167038386,2.07206573361712,55.6942817103428,0.000433037186176463,76.3267924079632,2.76356081393903,1.81519871409623
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,5677.11666666667,274.397495477378,3.65825739498651e-06,90482.9704373937,-0.504517848529513,-0.0368629994035578,0.36192038918839,3.88446683185986e-05,,74.8831821617536,93.0631843213476,-1.20196244437722,0.0307938108518469,6.04326078886914e-05,0.159032965939628,,0.611712137858073,0.430844227472941,240.273620605469,4.40023676554362,16.462168375651,9.82219060262044,5.58583068847656,15.107837677002,0.612915515899658,41.6238021850586,,,,,,,,,,,,,,,,,,,,,,,0.733596311231941,25.9290600250638,37.8685482549542,71.2966979065676,12.8850336672934,50.2355825087471,41.6687865304746,2.29497708795994,54.3395539258751,0.000255588867693612,74.7817951524577,2.38766463547257,1.80277590471406
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,4355.26206896552,273.308515907686,3.75557242064386e-06,88707.287047371,-0.576100391865858,-0.035498012490824,0.351327647427583,1.85638505094566e-05,,75.2222222222222,6.65646258503401,-0.994412240150939,0.0286233960801208,2.94562755393579e-05,0.158121649029873,,0.501592755317688,0.309095025062561,212.412414550781,5.35558700561523,15.1973495483398,8.41358057657878,4.1078634262085,11.4836616516113,0.529056668281555,46.1746164957682,2.11926514399206,0,60.7785501489573,1.74662363455809,69.7507447864945,1,,,,,,,,,,,,,,,,,0.703490758966837,24.5434089726579,39.1809652082955,74.5678474891218,14.2389769080787,49.3515561234265,42.2322701789755,2.5214783473183,57.1167788877657,0.00028432509792949,72.7177360577555,1.9393876748752,1.85572007807839
"618",10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.000216336407411599,0.000469922792258309,0.00321281055377822,0.000432672814823199,0,7.52163005901256e-05,4,0,0,0,7,0,0,0,0,0.994056748466258,0,0.00594325153374233,9,0.000715605185641299,0,0.0340661352327381,0.180232654895239,0,0,0,0,0.775632811329861,0,0,0.0537664070406438,0,0,0.323590811491818,0.0495739070408598,0.000432446237403316,0,0,0,1220.54137931034,271.588946569534,4.02813210269899e-06,86311.7959759425,-0.702567726846725,-0.0287246325659373,0.325079751393152,1.01915411650774e-05,,,0,-0.303606912470593,0.0262096256590777,0.000154824843336328,0.157205345333619,,0.381322056055069,0.237709626555443,186.187408447266,6.55601119995117,14.5069618225098,7.25395345687866,3.15730047225952,8.72844123840332,0.462594836950302,51.5146293640137,,,,,,,,,,,,,,,,,,,,,,,0.686555948199589,23.2104639695575,39.4348490634823,76.0591594016954,16.0324927038587,48.054365519187,42.5721470143141,2.73602358734382,46.7332763605855,0.00159290300507338,82.4661091579265,0.10259994908414,2.36408615157419
"619",10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0,29.6741942485079,3,3,0,3,0.0140808016470917,0.974168865238633,0,0.0114158874473168,0,0.000334445666958153,0,0,14,0,0,0,7,0,0,0,0,0.574020459370778,0,0.425979540629222,9,0,0,0,0.23668510865218,0,0,0,0,0.441424476736435,0,0,0,0,0,0,0.0050237729910608,0.000327503904022842,0,0,0,-225.222222222222,269.941628462603,4.74253729540747e-06,84471.6692752622,-0.795203316238732,-0.0163917941571363,0.414302432347858,1.06239335695374e-05,,,0,-0.436616099896096,0.0264031290920434,3.55676292171614e-05,0.156977567082029,,0.27166348695755,0.201678435007731,165.723856608073,7.71134440104167,14.0729497273763,6.49248631795247,2.66400909423828,6.75609079996745,0.410126686096191,56.0710856119792,-2.32957042957043,0.00297619047619048,34.6003996003996,2.91372202591284,93.4355644355644,2,,,,,,,,,,,,,,,,,0.673673481157089,21.9393173339179,38.642343338918,75.4683157733073,18.2689402602085,46.0906652904299,42.6897525157317,2.94207461262323,39.4872456809634,0.00282545082649629,87.2522587519164,-1.53540170289017,2.66414073235864
"620",10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0,30.8947213061357,3,3,0.227549895644188,3,0.00856513957205291,0.964121446373268,0,0.0268889602572265,5.35262532186181e-05,0.000370927544234283,0,0,14,0,0,0,7,0,0,0,0,0.505452775073028,0,0.494547224926972,9,0,0,0,0.033298855560375,0,0,0,0,0.723215775249408,0,0,0,0,0,0,0,0,0,0,0,-165.711494252874,268.882759016387,4.99519629295791e-06,83534.1677163053,-0.826763612883432,-0.00976491244742119,0.423719985685111,1.77513566339316e-05,,,0,-0.646901981793708,0.0259207535572303,0.000137698364292653,0.157262419179703,,0.193380335966746,0.185991684595744,155.14697265625,8.53142420450846,13.577267964681,6.27835973103841,2.55785608291626,5.48053232828776,0.36824901898702,58.271230061849,,,,,,,,,,,,,,,,,,,,,,,0.660499423758353,20.8263813803218,37.1230040280863,73.112428982875,20.7892022053815,43.6731256454756,42.7048055964204,3.12904421374093,46.7366518244761,0.00287708817021434,73.8425084862212,-0.444702782702701,2.19467108471389
"621",10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.00112294823400902,0.0161506587796821,0.00327271406690265,0.000444337157908454,0.000130310416501998,0.000315450898963854,4,0,0,0,7,0,0,0,0,0.653891050583658,0,0.346108949416342,9,0,0,0,0.151410391302169,0,0,0,0,0.848522805083755,0,0,0,0.0267252562718248,0,0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0,0.855208200698395,963.558620689655,266.921967945402,5.3291749565388e-06,81957.1332775298,-0.867066192248511,0.00166360915653289,0.410087751963782,1.07653003243908e-05,,,0,-0.303309673285255,0.027482341005682,0.000130019553625822,0.157051620749682,,0.156048879027367,0.189262732863426,147.942169189453,9.5131893157959,13.112322807312,6.20035839080811,2.50470876693726,4.99389457702637,0.3321193754673,59.9834403991699,,,,,,,,,,,,,,,,,,,,,,,0.643154373439109,19.8399181984135,35.2128817159966,69.4920400820671,23.6498400169082,40.9351164453742,42.763675080754,3.30500562465782,46.1372366780308,0.00437203078902387,60.375191573092,-0.239749496163687,1.96261875808198
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,-402.418888888889,264.716919715172,4.57015497763683e-06,81046.6630394345,-0.920127333697278,0.00789002550432201,0.428320914979965,1.25369525816537e-05,,,0,-0.682967560696472,0.0241157087266145,8.72849822676216e-05,0.158162874735117,,0.156077315409978,0.212918897469838,144.297546386719,10.0469627380371,12.8142929077148,6.31631596883138,2.66936238606771,5.00227387746175,0.307682613531748,60.0918629964193,-2.39130869130869,0.00952380952380952,41.5414585414585,1.47987012987013,48.5044955044955,5,,,,,,,,,,,,,,,,,0.619568852194518,18.9918983603102,33.1818564493109,64.9942588086091,26.8346195563845,38.0456471159055,42.9531311497132,3.46846752852846,43.5744625290496,0.00737255855291705,50.6152468044918,-1.42127306335359,1.74296954777384
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,2740.26091954023,264.221253903274,4.4133844560858e-06,80788.7545927225,-0.920719762237705,0.00699415120408108,0.431593631130227,1.59217926413043e-05,,,5.71428571428571,-1.56767909385478,0.025592995484552,3.28327629207231e-05,0.159401905306565,,0.189873874187469,0.258387525876363,144.401214599609,9.52306620279948,12.8193511962891,6.68406041463216,3.21661313374837,5.21176719665527,0.300883531570435,57.4806416829427,,,,,,,,,,,,,,,,,,,,,,,0.589719485393674,18.2925804945695,31.1869497659385,59.8743268008071,30.3031448532772,35.1428522415575,43.3122617721758,3.61776932510522,45.2871100605622,0.00461962580687161,51.971129272898,-0.878255179524197,1.79791873378384
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,0.985555555555556,263.452307262118,4.23178130568157e-06,80151.7741505456,-0.871213192031497,-0.00460751094515361,0.432996765015617,9.08253764716571e-06,,,0,-0.300809812337767,0.0249922608285708,0.000112082058935538,0.157779444789609,,0.142072558403015,0.207353144884109,140.188781738281,10.3832235336304,13.1139287948608,6.41006088256836,2.60504245758057,4.88310718536377,0.279399007558823,59.538330078125,,,,,,,,,,,,,,,,,,,,,,,0.552931340322522,17.7091891196244,29.1972490829206,54.0273624971092,34.2034279238492,32.1636041029292,43.8821727989418,3.76127840023243,48.3291839087603,0.000828534125513695,58.1037549369364,-0.161772731828705,1.75482657453844
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,-419.512643678161,262.718158133717,4.61635179789768e-06,78402.2453807044,-0.769109748928996,-0.0215281585987463,0.434133551288354,9.03505685639686e-06,,,0,-0.299775641181678,0.024129470490754,0.000102042839899789,0.157949679870505,,0.0930022696654002,0.144782503445943,135.992706298828,11.3003209431966,13.2865753173828,6.04984219868978,1.86464420954386,4.48303190867106,0.259528279304504,62.4265797932943,,,,,,,,,,,,,,,,,,,,,,,0.512420046315199,17.2300100605073,27.3283455738887,47.9229081149822,38.290557692854,29.2722232673636,44.6071029777992,3.89652539482683,52.3400072835502,2.68443156811589e-06,64.9004017651441,-0.519485803460974,1.62358280134671
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,1459.99425287356,262.372878517964,4.86349123090372e-06,77580.4715711805,-0.706118076836982,-0.0329455388646547,0.430934332936259,1.12786971795015e-05,,,0,-1.15629883511353,0.0242325911396212,0.000113401636862458,0.158978257816489,,0.122991820176442,0.15564235051473,136.145365397135,10.9472452799479,12.9258448282878,6.15893427530925,2.02541033426921,4.47828006744385,0.257570425669352,62.3070576985677,,,,,,,,,,,,,,,,,,,,,,,0.476222405070488,16.8536316457153,25.7402570749217,42.032900276903,42.2951672599297,26.7885507316216,45.538239601367,4.03284635715261,56.8993118205393,1.81635303836963e-07,71.9033498006223,-1.14776582805306,1.5573355034204
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,106.56,262.063158731612,5.42335864762129e-06,76848.6977616567,-0.573216307730902,-0.060840266091483,0.409010735769121,7.6031201178903e-06,,,0,-1.14620214228723,0.0235218263840437,5.17938510746272e-05,0.159085734907625,,0.154841035604477,0.19224472840627,136.438049316406,10.6425132751465,12.6398391723633,6.18023872375488,2.28819704055786,4.77327505747477,0.256231606006622,61.9664204915365,,,,,,,,,,,,,,,,,,,,,,,0.470546349748571,16.5526127236973,25.2664925973655,38.7529758157395,44.8071446667861,25.9785371057773,46.5997585498806,4.17742094673929,58.2024302804455,5.19912991347688e-05,78.4703507758205,-1.91789508192809,1.71918313711758
