fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
354,9.702,45.276,9.768,45.342,9.735,45.309,37.9380401723633,65.7791730166794,270.0,0.595253260819022,2,5,9870.892578125,2,0.794743650790307,0.0464091726959754,0.0002479144982926,0.0128444993180596,0.0631641193978698,0.0685789091481152,0.0029932339708879,0.011018500180493,9,0.0283862074906851,0.381426202321725,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.062639010165247,0.491177488178987,0.012735390546485,0.0,0.43344811110928,0.0,0.0,0.0,0.0,0.685327968494804,1.00163318472318,0.0,0.51942721678214,0.951487993451795,0.0204866439534691,0.131793840095155,0.0527175360380619,0.184511376133217,5182.36896551724,279.500769751413,9.56949517930278e-05,100800.781916543,-0.0010414587126837,0.828178460635836,0.459156793261331,0.0001634035510192,,194.882653061224,266.15306122449,-1.234127586517,0.0358342924000644,0.0001566490585259,0.142127589923154,1857.98654538242,12.7581837972005,7.40166897243924,479.522352430556,1.36490482754178,34.0769348144531,30.0408291286892,39.0338066948785,66.1748046875,1.9760504828559,14.3801506890191,,,,,,,,,,,,,,,,,,,,,,,0.820478096407995,34.4999012428692,42.8658499857367,80.4767066365417,7.84001903566524,60.6908396819321,48.0336312011595,2.01046949499819,92.8996323684593,0.0035228130671817,58.9499584630056,6.15615588665988,1.63549553249228
355,9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0.0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.0052833080792988,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.465127020785219,0.275140217749918,0.0,0.0,0.0377268228307489,0.0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0.0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5526.84304399524,278.900770429581,0.0001024132719312,100204.748930432,0.0666711131731669,0.753000102345906,0.460075526010423,0.0001932884987289,,68.8133928571429,99.6514880952381,-1.20216328780128,0.0354350510760387,8.80612377897579e-05,0.142221546166139,1862.73675820045,14.0282592773438,9.35155317518446,494.31103515625,1.51800886789958,35.0823974609375,30.9027235243056,41.3650478786892,71.0054389105903,2.15576553344727,13.4574635823568,6.13095238095238,0.0019841269841269,93.0203373015873,1.35332341269841,55.125496031746,7.0,,94.4505952380952,42.5589285714286,5.90416666666667,,2.13571428571429,63.4285714285714,0.903053435114504,,,,,,,,,0.870570773276089,32.9185375559014,44.5107146311231,94.8998845452639,6.35949633003476,62.9914568527325,46.8403738431937,2.14614992546702,93.3641382284272,0.0023915169769246,56.8760419845342,6.17616208057675,1.53131425815648
356,9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9,0.0104474712370756,0.547628812571503,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.285851049782121,0.0033342136537699,0.0,0.0,0.0,0.0,0.581374620361812,0.129440116202298,0.0,0.951104116935977,1.00394323454353,0.0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,5607.46666666667,278.521380811592,0.0001432924255062,99730.4967691504,-0.147376913467502,0.635134087938841,0.461192944152555,0.0002187019852629,,77.5605442176871,112.319387755102,-1.2831417235641,0.0355099481962077,8.27570031042716e-05,0.142605727112957,1858.87541779937,15.3602167765299,12.3211669921875,508.356526692708,1.79075781504313,35.1332600911458,31.167973836263,43.7369588216146,76.1371765136719,2.2199649810791,12.2803700764974,,,,,,,,,,,,,,,,,,,,,,,0.843466577771151,30.2152759956162,46.7818596070015,104.066737179531,6.63627334974317,62.923185875622,45.6150531687795,2.39558819158773,93.7570211795676,0.0035630605625725,57.7099249133941,6.09989638843362,1.88998813081642
357,9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0.0,0.0087664895843757,0.12691148093699,0.117273205227052,0.0042186837086641,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555323,0.0045666444677005,0.0,3,0.0,0.0,0.436824179094607,0.152491650408386,0.0,0.0,0.0,0.0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,4623.82877526754,278.129813572717,0.0001965182835799,99211.6906467014,-0.44567191506189,0.492299089356074,0.46250783829462,0.0002806674182542,,82.9880952380952,120.083333333333,-1.31697270370924,0.0359843683467469,0.0001150954919429,0.142139958826283,1858.24898591715,13.5097300211589,13.5427958170573,510.588270399306,1.86549758911133,34.4583706325955,30.5495334201389,44.4122856987847,77.2696940104167,2.22015168931749,12.208246866862,,,,,,,,,,,,,,,,,,,,,,,0.821398150187082,26.9740320835812,49.1636902531916,111.23664115324,8.04368380243374,61.5441543039731,44.2800897009263,2.6507951471909,93.0367936997086,0.0051197183006528,58.2562070593192,5.90897422866522,2.05435403417377
358,9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.0003153817389034,0.0111357270360467,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9,0.0734983937437129,0.312024748245016,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.0,0.0,0.106383330850835,0.200734819522367,0.0,0.0,0.0,0.0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0.0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,4387.60404280618,277.542860273331,0.0002706406645995,98635.5001705109,-0.876855502999018,0.293935194848076,0.459260486421131,0.000300457984189,,88.4551870748299,128.053656462585,-1.28684284025817,0.0373226377708598,9.67705479822652e-05,0.141977955821633,1859.38367466213,10.3935055202908,13.4369506835938,499.110568576389,1.82099448310004,32.7842780219184,28.9434712727865,43.4594014485677,75.5838894314236,2.16926405164931,13.6640472412109,,,,,,,,,,,,,,,,,,,,,,,0.844651619292303,23.4532426316236,49.6249379234486,110.599240707584,10.5286082173559,59.0484788399774,43.7919353753563,2.90683337268124,90.8277757901006,0.0054891530929604,60.0100961192831,5.76872465987784,1.94552711744726
359,9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0.0,0.0066265536834907,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.0,0.0,0.188420686341116,0.246980065949726,0.0,0.0,0.0,0.0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,4026.87126436782,277.246995813452,0.0003280764353055,98156.0112249327,-1.09474440212963,0.169442281431081,0.442971982112547,0.0002785528937198,,84.7973760932945,122.599125364431,-1.19505524379303,0.0364684079657516,3.88336403713722e-05,0.141912898464559,1856.17289980885,5.3252280553182,11.3073412577311,458.687947591146,1.63683001200358,28.5199025472005,24.9096934000651,38.992177327474,68.6283671061198,1.99128866195679,18.8885396321615,,,,,,,,,,,,,,,,,,,,,,,0.890701357507734,19.8955707169655,50.3164472178365,107.661763356282,13.7685214960867,56.7385418192456,43.3839058962878,3.29143728167244,86.2985977046989,0.0052872438293777,68.0803283458305,6.08944338878725,1.7705761706435
360,9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270.0,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.0003642178263055,0.0087433494885745,0.334857626190869,0.19170092553761,0.0085269404500317,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.969662168628577,0.0,0.0,3,0.0,0.0,0.562728117326963,0.198470369633021,0.106493463401686,0.0,0.0,0.0,0.0017419868604419,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0.0,1.21561038834932,1.68272322259947,0.0019967178447382,0.76973021673754,0.0796272638004352,1.8048846461432,4250.10107015458,276.996462413243,0.0004098972112207,97437.4475911458,-1.2801469933419,0.0235132433119274,0.404956847902328,0.0002387446669959,,73.2584608843538,106.026509353742,-1.26348405358738,0.0351778524550957,4.57980319341446e-05,0.142133667569373,1857.76762571012,2.53752983940972,5.53090031941732,389.512939453125,1.47537941402859,22.3526441786024,19.0794728597005,26.5308397081163,49.7756890190972,1.43429533640544,30.5923461914063,6.37628968253968,0.0069444444444444,,,,,,,,,,,,,,,,,,,,,0.915260871521473,16.4336335107846,50.6164481698283,104.654956750762,18.761241302714,53.4297004000368,40.2929349846978,3.6040704165019,82.4992910301817,0.006667555255902,73.05233670339,6.38794647932893,1.51748901316799
361,9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180.0,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0.0,0.0008772271409404,0.108657927435828,0.016215603881323,0.0052555747112195,0.0087205865173232,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319357,0.0,0.912119471568064,0.0,0.0,3,0.0,0.0,0.564536486531371,0.307586275616966,0.0,0.0,0.0,0.0,0.127877237851662,0.0,0.0265734064236719,0.29230747066039,0.690908567015468,0.0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,5692.21724137931,275.940333320981,0.0005807531303606,95406.9254823023,-1.09582621913378,-0.0352420214893056,0.378410356655683,0.0001557806446055,,63.3578960155491,91.9829365079365,-1.48775128926985,0.0319085791913527,0.0001075973282032,0.14175402393737,,1.20883093939887,1.36218992869059,318.959255642361,1.3603515625,16.8559129503038,14.0253321329753,15.8387044270833,32.747321234809,0.941194110446506,41.1394212510851,,,,,,,,,,,,,,,,,,,,,,,0.811380253518979,13.2259432082417,43.1330111194654,88.1849591246087,26.6429449474742,45.3669808961254,34.1193350976082,3.36878219841404,79.6543599036758,0.0073142594622881,75.298053599543,5.98538702411491,1.42466786118304
362,9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0.0,0.0,0.0503652812020183,0.0029134596163306,0.0004572217646066,0.0020146112480807,4,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.992249545498038,0.0,0.0,3,0.0,0.0,0.453564361374861,0.153399737266575,0.0,0.0,0.0,0.0,0.393035901358565,0.0,0.0,0.399067504960163,0.266045003306775,0.0,0.8258801379252,0.573772355065618,0.0004881295923769,0.159627001984065,0.0,1.09078451355778,5660.18906064209,275.00715754416,0.0006701172049452,93299.8659584928,-0.997249113324007,-0.0623296591159708,0.373350262371591,8.30632029842546e-05,,43.2590909090909,42.456462585034,-1.50874508013382,0.0314066396135385,3.44570741832079e-05,0.141629363280595,,0.828774293263753,0.634041892157661,240.670844184028,1.28035937415229,11.9167972140842,9.78145514594184,9.23584832085503,20.0996246337891,0.611659579806858,49.384775797526,,,,,,,,,,,,,,,,,,,,,,,0.723827503793571,10.5256031020494,34.7442090797279,71.2215820116625,34.5984233557629,37.3820874648782,27.7680980688714,3.0556124827073,74.2672411260816,0.0073486850525443,79.7158375115811,5.13748892132147,1.61311722593055
363,9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0.0,5.25176910100358e-05,0.0180973124426475,0.0010673865848526,0.0020694809052062,0.0013867509220758,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.998850904912381,0.0,0.0,3,0.0,0.0,0.739523349865193,0.0,0.0,0.0,0.0,0.0,0.260476650134807,0.0,0.0,0.0799071103761987,0.0,0.0,0.272193478671866,0.0561319548140687,0.0007659612781574,0.0266357034587329,0.0,0.878978214138186,4111.71581450654,273.114271890549,0.0008223374250981,88878.2680276538,-0.827606671386295,-0.105567392848787,0.371761064680796,8.53336733365893e-05,,77.7045454545455,22.9613095238095,-1.35538993466409,0.0301048940594376,2.80342856430738e-05,0.14099225044064,,0.583576202392578,0.285171548525492,192.273763020833,1.26603364944458,8.99775950113932,7.21272277832031,5.48897425333659,12.7517204284668,0.418798208236694,55.2675526936849,,,,,,,,,,,,,,,,,,,,,,,0.673791594579073,8.68134372787363,28.701782750465,59.3956192617324,39.1473366287784,32.1064228841811,23.0125432880022,2.83778818421202,71.0126175043364,0.0069160928645336,86.9245346712557,4.05490731735692,1.97753557354975
364,9.702,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.82871899077,21.2890625,33.3674437348875,3,3,770.28955078125,3,0.0575116737102078,0.91163150580204,0.0,0.0005129895782117,0.021523536416576,0.0033862996257023,0.0007247221188032,0.0047092727484589,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998848920863309,0.0,0.0011510791366906,9,0.033911869154204,0.0,0.257240034011904,0.280164724320179,0.0,0.0,0.0,0.0,0.428683372513713,0.0,0.0,0.293337179105975,0.18666911397653,0.0,0.364375411838096,0.284247372393052,0.000458697177359,0.0,0.0,0.58667435821195,5050.87011494253,270.895947060617,0.0009221835046382,84595.2705786742,-0.706554441900751,-0.120966521250147,0.249444808008449,4.23136788316239e-05,,,0.395918367346939,-1.37374205472063,0.0306006802840852,0.0001042519337145,0.140793821310441,,0.493266741434733,0.173994488186306,167.226060655382,1.27889834509956,7.54557715521918,5.85749732123481,3.85113271077474,9.27438354492188,0.323555707931519,58.5462443033854,,,,,,,,,,,,,,,,,,,,,,,0.646693817409641,7.81732221919439,26.3428461398247,55.0170324576501,38.1318331794198,30.2987067589453,20.5208123713544,2.70740784254951,71.6836211365206,0.0062282222798016,93.0761683469424,2.76336789760315,2.17975540240517
365,9.702,46.002,9.768,46.068,9.735,46.035,37.4553729365234,1746.71239679946,0.0,31.9532596565193,3,3,680.066589355469,3,0.0586859853758093,0.914351952298875,0.0,0.0013103297663245,0.0151989716543376,0.0014412204704524,0.0046907244729337,0.0043208159612677,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.145879565514825,0.0,0.278694542238833,0.239400664074884,0.0,0.0,0.0,0.0,0.336025228171458,0.0,0.0,0.160190635671105,0.0800953178355526,0.0,0.276781605573145,0.255532943833302,0.0001433973209691,0.0266984392785175,0.0,0.453873467734798,2004.56123662307,270.622177396502,0.0009493216816565,84202.7911285608,-0.669426105865816,-0.11833495104394,0.223456852019779,1.85224046920969e-05,,,0.0,-1.13809204762598,0.028932729880109,0.0001149364723012,0.140445782180399,,0.577875932057699,0.158926195568509,158.985866970486,1.28047752380371,7.00703048706055,5.25414360894097,3.57537502712674,8.23838382297092,0.286877632141113,58.9793226453993,1.7217659137577,0.0088024564994882,58.6776180698152,,,,,,,,,,,,,,,,,,,,0.634557492683787,7.8633765697827,27.7720352408954,58.5024328510317,32.087584578988,31.5334146854528,20.2820307329649,2.65172310312241,63.2483687801229,0.0066452189202232,94.3473829362642,1.84792596327058,2.6355823691719
366,9.702,46.068,9.768,46.134,9.735,46.101,37.4111864123535,1788.97501963198,43.6736869812012,35.1081437162874,3,1,0.774235785007477,3,0.0220934075169292,0.976062685708262,0.0,0.0007976730736907,0.0010462337011176,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.0128920531075621,9,0.0,0.0,0.0,0.280122947396555,0.0,0.0,0.0,0.0,0.719877052603444,0.0,0.0,0.0,0.0,0.0,0.0,0.10209443709771,0.0,0.0267299729278244,0.0,0.0267299729278244,1762.81688466112,270.862055248684,0.0009755645910604,85006.1747736855,-0.627043694730789,-0.105339722027854,0.209452068994916,3.68649336179484e-05,,,0.0,-1.6143504555907,0.0277053350486878,4.81299783268872e-05,0.141846180344448,,0.668688058853149,0.303602655728658,164.624857584635,1.27877267201742,7.48243141174316,5.73272387186686,5.3920358022054,9.95192718505859,0.294828812281291,55.7484283447266,,,,,,,,,,,,,,,,,,,,,,,0.631796194030406,8.34587005005149,31.3336675489107,66.6894944016945,24.5529276423081,33.7664571184284,21.2913629805202,2.64915122367548,72.365320074675,0.0035125927005775,83.294864651643,1.63406014903177,2.24071604485902
367,9.702,46.134,9.768,46.2,9.735,46.167,37.366948842041,729.47396494793,90.0,23.3986491722983,3,1,5346.748046875,3,0.231672491035273,0.67847560075611,0.0,0.010206489969988,0.0499300861854438,0.0230148719268761,0.0032564649778493,0.003443995148459,4,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.999229732331985,0.0,0.0007702676680146,9,0.0,0.0,0.0,0.191956368989862,0.0,0.0,0.0,0.0,0.808043631010138,0.0,0.0,0.936656619943826,0.481709118828253,0.0,0.539463493204369,1.24174057796935,0.0030926286079565,0.240854559414127,0.0267616177126807,1.87331323988765,5416.61379310345,270.636294925024,0.0010137688638132,85070.6790253862,-0.573410815797966,-0.0920755784798101,0.342468525547019,2.46312509700605e-05,,89.9444444444444,42.7244897959184,-1.76445065293125,0.0324875064699504,5.33199132885852e-05,0.141567259452043,,0.615514861212836,0.388331651687622,165.580729166667,1.26965215471056,7.50539398193359,5.81045532226563,6.33247884114583,10.5198660956489,0.283463716506958,54.6941731770833,,,,,,,,,,,,,,,,,,,,,,,0.630799116387467,8.96199404812581,34.7887319768965,74.3317375021827,18.9484600370681,35.0033589167581,22.8196957872494,2.67361871761333,83.1551787502172,0.0013176916492729,70.6251487765711,1.95846294258049,1.38528073062288
368,9.702,46.2,9.768,46.266,9.735,46.233,37.3226602788086,2395.54317974404,149.069549560547,31.6067894010788,3,1,0.0,3,0.0124279693202131,0.979605822991565,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.21013706735036,4,0.0,0.0,0.0,0.502268351887503,0.0,0.0,0.0,0.0,0.497731648112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.700356718193,270.136604944865,0.0010537179079022,84193.1878122343,-0.553132196537762,-0.0899304903013095,0.3834772888495,9.97758543074676e-06,,,0.0,-0.835332581544008,0.0262810122315118,7.05165653569412e-05,0.140041595129703,,0.268167813618978,0.193420913484361,143.291151258681,1.24898370107015,5.60953521728516,4.00455559624566,3.42806879679362,6.04705556233724,0.188836733500163,61.6571994357639,,,,,,,,,,,,,,,,,,,,,,,0.623056889701838,9.5353759229528,35.6003988051384,74.997470025646,17.0019158018645,34.4826039592651,24.3771782846632,2.69998305062273,79.321313210546,0.0010159670475235,63.1365955584614,1.68721030737676,1.13676968792289
369,9.702,46.266,9.768,46.332,9.735,46.299,31.108078470459,2578.01357692167,13.3433017730713,30.6442636373398,3,1,6.21575403213501,3,0.0024996895726378,0.997320476645158,0.0,2.2265134939563e-05,0.0001575686472646,0.0,0.0,0.0,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.593757994371962,0.0,0.406242005628038,9,0.0,0.0,0.0,0.0906270959087861,0.0,0.0,0.0,0.0,0.743745808182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.189655172414,267.364225387573,0.001255207899683,78863.736281622,-0.48509335990936,-0.0903241047783504,0.496513412112281,7.77613949310454e-06,,,0.0,-0.710855323960699,0.0245387083601473,7.04784791344183e-05,0.139582733482724,,0.127326806386312,0.102152407169342,128.438354492188,1.20024490356445,4.46303176879883,3.00495147705078,2.13397248586019,4.01592095692952,0.142230987548828,65.4162292480469,,,,,,,,,,,,,,,,,,,,,,,0.611663763230881,10.0317886966226,35.0881417908727,71.8965956359174,17.6405841092147,33.0909836333848,25.932671335195,2.73471464750524,74.3469424462102,0.000648976097727,63.7359410562378,0.404879221907976,1.69352721481191
