fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"377",9.768,45.408,9.834,45.474,9.801,45.441,37.8513229633789,94.7810026105227,261.81103515625,0.217021474082011,2,5,4776.82958984375,2,0.837914679265896,0.0485655518451151,0.00271149980008672,0.0148822764209329,0.0392259414225941,0.0492033033557274,0.00229055564628302,0.00520619224336485,9,0.0194584444036737,0.51085161722013,0,7,0,0,0.00115240564678767,0,0.998847594353212,0,0,9,0,0,0,0.26404874746107,0.112522086629126,0,0,0,0.623429165909804,0,0,0.73973636343147,0.713317207594632,0,0.523827326796209,0.837256549200061,0.0352450578236377,1.05676623347353,0.343449025878897,1.63798766188397,5430.40444444444,281.212805172754,0.00158423533965502,100151.814933656,-0.118549964730702,-0.85010185033556,0.469443018474276,8.05428405430807e-05,2.72133865707177e-05,266.494387755102,378.86130952381,-1.60754311335625,0.0365504587923443,6.98279299128604e-05,0.187943086933568,,29.3630828857422,0.950559735298157,247.02099609375,0.268041133880615,20.2591209411621,18.0576705932617,14.7811546325684,21.6548175811768,1.68722820281982,60.2871780395508,,,,,,,,,,,,,,,,,,,,,,,0.423290109872801,16.0004948789017,18.7693229946078,23.7086241978086,55.9720984835126,17.7090884437899,14.4349582073744,2.06359751966225,75.9539914715236,0.0261136952654535,192.887789510628,9.53698173739163,2.22261765806553
"378",9.768,45.474,9.834,45.54,9.801,45.507,37.8075962687988,121.841990517314,201.964157104492,0.272940197247582,1,5,9845.283203125,2,0.784296065771095,0.00943211400849341,0,0.0118775291018491,0.0566737280670227,0.110708240132715,0.00933486118921875,0.0176774617296062,9,0.0676138512235968,0.516071525039166,0,7,0,0,0,0,0.998286203941731,0.00171379605826907,0,4,0,0,0.078773350967102,0.886047280542238,0,0,0,0,0.0351793684906596,0,0.185147977941587,1.03153873424599,0.899290178573424,0.279143372662169,0.818796025869669,1.02883796266114,0.0363834670241989,1.37538497899465,0.476094800421224,2.27467515756807,4934.19310344828,280.81970776452,0.00159006168998609,99742.3744574653,-0.174843755033281,-0.754160397582584,0.470926814609104,9.17689151963269e-05,0.000110582435426445,306.552295918367,433.414413265306,-1.75479349995336,0.0373581153111667,5.86658047652836e-05,0.188258764691213,,24.4111785888672,1.04270267486572,249.980733235677,0.276054441928864,20.260669708252,18.1747283935547,14.6714986165365,22.9647623697917,1.73854875564575,59.7503153483073,,,,,,,,,,,,,,,,,,,,,,,0.394350548181272,15.0046623820979,19.0989720304057,24.2633245356816,56.4228544226184,16.8880779536622,14.1130494146295,1.87051779706817,74.3100986555026,0.0253702533465724,187.502295826897,9.56834097872047,2.47649050953634
"379",9.768,45.54,9.834,45.606,9.801,45.573,37.7638180454102,152.944690875905,266.586944580078,0.430170549395939,1,5,14545.6884765625,2,0.785468851644731,0.0246106367396357,0.000702032153778203,0.000522819925577536,0.090666570710513,0.0744175249803502,0.0141881051058552,0.00942345873955948,9,0.0971147916959659,0.372112898514664,0,7,0,0,0,0,1,0,0,4,0,0,0.279728611616747,0.704947873572729,0,0,0,0,0.0153235148105246,0,0.132401866622374,0.556087839813971,0.926813066356619,0,0.635544533603304,1.04753543128815,0.0241654732232708,1.03273455965452,0.503127093165022,2.03898874598456,5260.75862068965,280.340500407749,0.00160458891546495,98997.3432074653,-0.237308151192135,-0.627158953083886,0.458191845152113,9.80971226000192e-05,0.000159141721822893,277.876822916667,394.465625,-1.77544674149189,0.0376835291416346,6.60482704326265e-05,0.187808014520953,,18.7406044006348,1.07887125015259,250.419494628906,0.280964851379395,19.8621063232422,17.9699529012044,14.3221054077148,23.6537882486979,1.77321640650431,60.3060506184896,9.15438247011952,0.0254980079681275,74.1387450199203,,182.705079681275,,,,,,,,,,,,,,,,,,0.368291009626144,13.8899359438585,19.4614155469375,25.0973321450191,57.7564999279843,16.2376701047202,14.3740428411492,1.77730295444648,73.8592550046999,0.0249706090214654,182.967128763535,9.31756145704411,2.615911521677
"380",9.768,45.606,9.834,45.672,9.801,45.639,37.7199883452148,203.034955536218,270,1.76920865560481,1,5,27888.044921875,2,0.626033948110109,0.0309439213387112,0,0.00491986239925407,0.147355706404651,0.150254646144283,0.00718872069450233,0.0333031949084899,17,0.0684016158203104,0.181129991227785,0,7,0,0,0.0206028233498665,0,0.979397176650133,0,0,9,0,0,0.306867699444951,0.299262695717008,0,0,0,0,0.393869604838042,0,0.106044571472076,1.08695685758878,1.21951257192887,0.285601032766929,0.675354193606743,1.22170234063094,0.0120159365991729,1.37857942913698,0.371156000152265,2.83669228687803,5496.6,279.920185195075,0.00167743179739476,98298.2157273065,-0.270721266193995,-0.536730403937991,0.443836272708953,9.43850078252316e-05,0.000384936943320069,289.022619047619,409.982142857143,-1.54770500999464,0.037487375906548,9.75436237796542e-05,0.186566799183702,,11.5021257400513,1.046382188797,247.283554077148,0.276835143566132,18.6669616699219,17.0799961090088,13.5454254150391,23.1992874145508,1.75274479389191,62.7914085388184,,,,,,,,,,,,,,,,,,,,,,,0.354374743963567,12.7799187615267,20.6099412994373,27.0575550912581,59.6647666159968,16.0293757426989,14.7236007716401,1.64607662918936,72.6252743163744,0.0265427391529445,175.886143083984,8.72656482581347,2.72988658221577
"381",9.768,45.672,9.834,45.738,9.801,45.705,37.6761072241211,386.041895706433,270,13.466068494637,5,3,24746.150390625,3,0.291889755037124,0.440829927633445,0,0.000544534815222365,0.163410654919801,0.0802884761582149,0.00144337085437513,0.0215932805818178,4,0.00395698271936862,0.00743695930270376,0,7,0.0011454753722795,0,0.292668957617411,0.0011454753722795,0.70504009163803,0,0,3,0,0,0.781114171007664,0.129765420219649,0.0891204087726866,0,0,0,0,0,0.159252121359254,0.928970707928982,1.08822282928824,0,0.499186982256376,1.08473887407135,0.00371452948760939,0.928970707928982,0.212336161812339,2.65420202265423,6874.51149425287,279.268736627367,0.0018474329809869,97171.2564019097,-0.302200390232934,-0.416493568155501,0.418559816148546,8.23523009136726e-05,0.000396462609011254,304.885648148148,242.902604166667,-1.24130950912062,0.0362506426087748,0.000106183275159167,0.185607103027339,,6.68159739176432,0.754695256551107,237.885782877604,0.243374665578206,16.5533714294434,15.180165608724,9.92757797241211,19.8668632507324,1.37661441167196,68.9769134521484,,,,,,,,,,,,,,,,,,,,,,,0.349490377259033,11.6515141761855,21.5307054137481,28.5941101988799,62.4935010240365,16.0580925635768,14.622562419921,1.41560806769532,72.4720078938088,0.0313046230658832,166.237714810769,7.7170375897627,2.83257917359349
"382",9.768,45.738,9.834,45.804,9.801,45.771,37.6321747341309,604.92147150961,270,20.9576887903776,1,3,26203.919921875,3,0.210887821649755,0.550702473224027,0,0.00943451666599404,0.1453729802523,0.0645512108396755,0.00329376146568137,0.0157572359025664,4,0,0,0,7,0,0,0.0403827751196172,0,0.959617224880383,0,0,3,0,0,0.628981896694901,0.371018103305099,0,0,0,0,0,0,0.10629202346821,0.451741099739891,1.24893127575146,0,0.580809813497281,1.18847372408034,0.000441912644601555,0.956628211213886,0.0265730058670524,3.8530858507226,6713.24333333333,278.197017412337,0.00242942284961964,95402.9468781002,-0.285377938596029,-0.28418388158556,0.406972400725834,8.08075306239503e-05,0.000285489708424469,299,60.6279761904762,-1.63278772807357,0.0334998312491615,0.000232335268425521,0.186018908831589,,4.00679143269857,0.502170085906982,223.448486328125,0.217230995496114,14.4759979248047,13.2837244669596,6.89682324727376,16.3277435302734,1.0284481048584,73.97900390625,7.46299603174603,0.0307539682539683,,,,,,,,,,,,,,,,,,,,,0.3420217725661,10.5308351702149,19.7071694087501,26.1321732102528,66.5265203429908,15.9215152609216,14.0693386170807,1.19530435578139,72.4621061027687,0.0319821946795231,159.56471138481,7.24044610580879,2.76623565541434
"383",9.768,45.804,9.834,45.87,9.801,45.837,37.5881909301758,1046.05726171021,39.4663619995117,31.8412758075516,3,3,816.839477539063,3,0.0997266006831793,0.890679968272353,0,0,0.00927374452155828,0.000262979379156013,0,5.67071437533183e-05,4,0,0,0,7,0,0,0.00364228889101888,0,0.996357711108981,0,0,9,0.00362541783772098,0,0.116179674377609,0.176930368695016,0,0,0,0,0.703264539089654,0,0,0.0532082005147633,0,0,0.13615327067132,0.0498093860305154,1.5900246507254e-05,0.133020501286908,0.0532082005147633,1.67605831621504,4998.60114942529,277.006810551598,0.00274090818701616,93417.6115606399,-0.271682812107934,-0.215771706331344,0.397911495632595,5.4498791843001e-05,,350,35.3392857142857,-1.45935903266722,0.0326939314329175,,0.184648038179782,,3.00261878967285,0.377931237220764,199.467447916667,0.211245119571686,12.3395131429036,11.3706092834473,5.46775309244792,12.9031766255697,0.811654011408488,76.4786682128906,,,,,,,,,,,,,,,,,,,,,,,0.337610383987325,9.46788816752623,16.8899604866096,22.2450624503712,70.541771463622,15.5541527380199,13.3463573881987,0.999407936740931,72.3062049598597,0.0360770006642335,157.320640571343,5.3534039019533,2.42199719334478
"384",9.768,45.87,9.834,45.936,9.801,45.903,37.5441558654785,1433.02638113632,22.1523723602295,28.8738355601711,3,3,957.4580078125,3,0.127784689256676,0.8458535976081,0,0.000119935646364424,0.0226536435952591,0.000881420549021389,0.000970840025009066,0.0017358733195703,7,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.871578877272425,0,0,0,0,0,0.128421122727575,0,0,0.0799059116084288,0.0799059116084288,0,0.383363021635244,0.297450553123012,9.17264779403406e-05,0.292988342564239,0,1.5714829282991,2946.95747126437,274.477843072679,0.00327712575191049,89191.0689019097,-0.244454350736406,-0.0998703042666117,0.380087322658963,,,234,5.21875,-1.05937685833451,0.0303309446474914,,0.184551644721578,,2.40583944320679,0.304375469684601,179.943115234375,0.2039605230093,10.5925521850586,9.66566467285156,4.46760034561157,10.1335010528564,0.601257085800171,78.5658721923828,2.12291666666667,0.0428571428571429,72.7509920634921,2.20421626984127,156.114087301587,4,,,,,,,,,,,,,,,,,0.33988042584527,8.45844696923442,14.634767239291,19.190428474789,73.1626330242826,14.8831659184015,12.5633085656886,0.816078131934864,72.0418221680663,0.0407211696042224,163.055431816338,2.80555311011019,2.16504146832074
"385",9.768,45.936,9.834,46.002,9.801,45.969,37.5000695939941,1860.90712048091,0,29.502681505363,3,3,0.181438714265823,3,0.0123254159925594,0.969569075831825,0.000166972546160804,0.0177751156906588,0,0.00016341993879568,0,0,7,0,0,0,7,0,0,0,0,0.999421184642099,0,0.00057881535790083,9,0,0,0.218224540470278,0.249704201176529,0,0,0,0,0.532071258353192,0,0,0,0.026666617177696,0,0,0.131612176575085,0,0,0,0,1003.43222222222,271.530705330864,0.00331669163331427,84465.9915209573,-0.271594650215573,-0.0516205600329808,0.296853988889664,,,,0,-0.901206172060501,0.0274373010698707,,0.184237418264932,,2.09317207336426,0.27506297826767,165.982513427734,0.198025862375895,9.27451451619466,8.38577079772949,4.04130427042643,8.12212371826172,0.440656503041585,79.7036946614583,,,,,,,,,,,,,,,,,,,,,,,0.348064297495568,7.51639017384617,13.4475333803022,17.694311597125,73.5561191843508,13.8397369609121,11.7424927620034,0.660844104386843,70.9559090401139,0.036471617634343,185.768340707679,0.913212317048949,2.15913983633315
"386",9.768,46.002,9.834,46.068,9.801,46.035,37.4559321704102,1930.77487955515,0,31.1052335854672,3,3,223.237426757813,3,0.0180325781465071,0.954794069380255,0,0.00927948646631891,0.00540906209964653,0.00182530948812375,0.000121639876254545,0.0105378545428937,4,0,0,0,7,0,0,0,0,1,0,0,9,0.0258973118189858,0,0,0.450533130871531,0,0,0,0,0.523569557309483,0,0,0.0533960813176606,0.133490203294151,0,0.0407194745166304,0.238995102967091,0,0,0,0.0800941219764909,1040.04367816092,271.166813729301,0.00316815674489047,83927.2048146081,-0.30233117985347,-0.0540430744489034,0.280523406134711,9.72850142456383e-06,,,0,-0.686648557504447,0.0265090655901173,,0.183783457984622,,1.94133631388346,0.283553759256999,158.692535400391,0.196089744567871,8.4248046875,7.74780400594075,4.333802541097,6.9724547068278,0.373251001040141,79.355214436849,-3.56146971201589,0.0261904761904762,70.0754716981132,2.45871808799565,191.616683217478,2,,,,,,,,,,,,,,,,,0.360652016945218,6.70410472237219,13.3228148923153,17.7495496238885,71.8820238987502,12.5123808130537,10.9325141345227,0.544364411880091,70.3993147906276,0.0284813179733904,201.144045374292,-2.54589604205336,2.35642450504358
"387",9.768,46.068,9.834,46.134,9.801,46.101,37.4117436481934,1737.4000891398,90,35.1042183334367,3,1,0,3,0.017923656206512,0.981622679510755,0,1.92290983262138e-05,0.000434435184407053,0,0,0,4,0,0,0,7,0,0,0,0,0.998073217726397,0,0.00192678227360308,9,0,0,0,0.184289222647309,0,0,0,0,0.815710777352691,0,0,0,0,0,0,0,0,0,0,0.0267295747935098,2572.34827586207,271.485058784485,0.00278033373991272,84549.0202907986,-0.367864045831892,-0.0802034205860562,0.274377504984538,1.51246452011059e-05,,,0,-1.49399864598614,0.0286114022504212,,0.185988604222128,,1.92549979686737,0.362625122070313,160.074127197266,0.194762140512466,7.98915004730225,7.34323787689209,5.74525928497314,6.74949645996094,0.417747914791107,78.1357269287109,,,,,,,,,,,,,,,,,,,,,,,0.37660171728279,6.02728917031021,13.8385395215163,18.7619243503873,69.2963741399344,10.967362598153,10.1685843934797,0.458770197428562,67.9158797373755,0.0271670588277971,218.648128032873,1.77430885522007,2.36552977872193
"388",9.768,46.134,9.834,46.2,9.801,46.167,37.367504081543,786.720091440183,270,23.4345976191952,3,1,2971.8544921875,3,0.205664519708025,0.698694925804789,0,0.00755606799249028,0.0356298161287861,0.0322806747339832,0.00556241260823032,0.0146115830236964,4,0.000306074485412271,0.0142761884981581,0,7,0,0,0,0,0.975060182956187,0,0.0249398170438132,9,0,0,0,0.164224786753638,0,0,0,0,0.793945475832079,0.0418297374142833,0,0.776075381880377,0.615508061491333,0,0.639015872651261,0.839657345440849,0.0011984519090422,0.347895860842928,0.0535224401296812,1.9803302847982,6750.98111111111,271.447740146092,0.00230508183132126,84776.4429098462,-0.451214817781297,-0.112569492014628,0.386947949727376,1.48651015217203e-05,,258.756896551724,190.779166666667,-2.1174641006671,0.0328336828775965,,0.18667173852479,,1.82116540273031,0.407489617665609,160.72108968099,0.199349105358124,7.44859568277995,6.75520197550456,6.30461502075195,6.50165176391602,0.432600100835164,77.7223968505859,7.2772591857001,0.0281746031746032,67.571002979146,2.39821251241311,,7,,,,,,,,,,,,,,,,,0.390974568307961,5.50653720390688,14.3576887726132,19.7536705233576,67.6468548475019,9.51467774235355,9.68840095619213,0.400893075302852,65.6789895645428,0.0276062163398286,221.192623488394,6.79087383286411,2.15045068095314
"389",9.768,46.2,9.834,46.266,9.801,46.233,37.3232135251465,2100.6463060042,270,28.3961013547027,3,1,3.32542681694031,3,0.0151884637350086,0.981535551113649,0.00134708737864078,0.000813106796116505,0.00111579097658481,0,0,0,7,0,0,0,7,0,0,0,0,0.994492753623188,0,0.00550724637681159,9,0,0,0,0.46446934298012,0,0,0,0,0.53553065701988,0,0,0,0,0,0,0,0,0,0,0,1289.74367816092,270.82757839324,0.00220328678823454,83938.5738622272,-0.486341034609174,-0.118771826464032,0.426116050235809,3.32207426924077e-06,,,0,-1.31458940356243,0.02938187846408,,0.185590370666321,,1.4038364092509,0.31335969765981,151.227254231771,0.215156753857931,6.2841911315918,5.56682586669922,4.04081344604492,5.27732340494792,0.276260256767273,79.7923889160156,,,,,,,,,,,,,,,,,,,,,,,0.395972311839568,5.1710325767924,14.1552961813217,19.3214547051614,68.681513725389,9.01361923856921,9.83043495573929,0.373460172223706,66.9887712364398,0.0281695000682195,190.395466192875,3.49199418096399,1.81052635185111
"390",9.768,46.266,9.834,46.332,9.801,46.299,37.2788720334473,2140.65581424963,253.442611694336,30.973415509331,3,1,3.11364483833313,3,0.0214082578282408,0.964048450004396,0,0.00746891110423384,0.00176752317327945,0.000352361069319357,0.004954496820531,0,18,0,0,0,7,0,0,0,0,0.977329974811083,0,0.0226700251889169,9,0,0,0,0.134692440525089,0,0,0,0,0.865307559474911,0,0,0,0.0268248459637615,0,0,0.158080630457335,0,0,0,0,952.758888888889,267.14392651452,0.00206776843830567,78683.9369574653,-0.613747563627031,-0.12361976173189,0.548554208543566,3.20338927730111e-06,,,0,-0.984084123305155,0.0262009182107389,,0.184908611955829,,0.996708154678345,0.2384914457798,143.887298583984,0.209024533629417,5.36369371414185,4.70429229736328,2.878493309021,4.43668842315674,0.210967570543289,79.6685333251953,,,,,,,,,,,,,,,,,,,,,,,0.398004882914709,4.96514464759094,13.6923604853905,18.483733726567,71.262205933589,8.73377637094766,10.2829979788484,0.365553499724286,67.9098328552802,0.028822318390382,173.84461693431,-1.40253512460834,1.94948462218013
"391",9.768,46.332,9.834,46.398,9.801,46.365,7.53804380981445,2839.42922520708,239.695846557617,33.4993255857769,3,1,93.1254272460938,3,0,0.999359808720749,0,0.000640191279250729,0,0,0,0,14,0,0,0,7,0,0,0,0,0.951260911736178,0,0.0487390882638215,0,0,0,0,0,0,0,0,0,0.202661654387702,0,0,0,0,0,0,0,0,0,0,0,-393.493103448276,264.768961391752,0.00205678053195848,75655.6929098462,-0.732431878173162,-0.134007848444439,0.290440286908831,4.18829212001087e-06,,,0,-0.509037709020076,0.0251100391257229,,0.184208865151431,,0.68836768468221,0.20678965250651,139.425659179688,0.193187971909841,4.81287479400635,4.22214825948079,2.48494752248128,4.0042994817098,0.197144389152527,78.4450836181641,,,,,,,,,,,,,,,,,,,,,,,0.40086919276063,4.87685593412499,13.2581715401004,17.7220794996522,74.2871678898902,8.48279335942225,10.8012001511856,0.373274772655777,65.6712397873582,0.0300957632708107,196.080074933354,-4.55899054256356,2.47297001174028
"392",9.834,45.012,9.9,45.078,9.867,45.045,0.511988744140625,37.9195404888953,179.004150390625,1.42456261538957,2,4,4780.6181640625,5,0.0884188805777663,0.0195511993809647,0,0.892029920041269,0,0,0,0,19,0,0,0,4,0,0,0.558944684189878,0.323558258140447,0.117497057669674,0,0,0,0,0,0,0.0106883493713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677.46135552913,281.828586234527,0.00271436342271399,101077.022700096,0.34834635190142,-1.38474393796488,0.421631030214617,6.76928624251152e-05,0.000211842925788095,262.146258503401,372.874489795918,-1.64634545149224,0.0401506383993615,6.5210854408554e-05,0.188694143625886,1872.03245375192,14.5504625108507,0.764434655507406,226.301093207465,0.299535910288493,17.3667687310113,15.6453382703993,13.842418246799,17.6679314507378,1.39689350128174,62.0548977322049,,,,,,,,,,,,,,,,,,,,,,,0.441451998969803,8.70547103287521,21.6998805766956,25.3979892642031,57.362779072992,17.6236779285463,15.5735758086949,2.0151614141298,75.8974308014072,0.0854578913893807,169.936467165555,8.80223413070972,2.62929102721383
