fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.3873563218391,269.3895971358769,0.0007227595755374,78613.40649801589,-0.2436257108809456,-0.169937254890563,0.4951542445591518,6.331689754839673e-06,,,0.0,-0.5901957600329265,0.0247629857737878,,0.1450038727491208,,0.5471979777018229,0.2318408091862996,147.31620279947916,1.9965163866678877,8.71328353881836,6.14932378133138,5.787685394287109,5.672874450683594,0.2634734710057576,40.93500773111979,,,,,,,,,,,,,,,,,,,,,,,0.7104705201763664,4.265711901911848,32.54893807190759,68.50310298915522,9.905226305329707,28.948788841332007,27.333699181781903,1.9578868398965183,88.7686372233272,0.0349303604233019,46.3311524117365,1.5437730280111184,1.5568824484519037,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2473246135553,267.99380200141684,0.000802766434431,75843.25343679139,-0.0496519014678574,-0.1730038908874096,0.3454363405569341,6.714804405934176e-06,,,0.0,-0.7833103842161517,0.0254086343879452,,0.1453088922914601,,0.2780268457200792,0.1855870087941487,135.38172743055554,2.324489805433485,7.778955247667101,5.103689829508464,4.553671095106337,4.338171217176649,0.2354625860850016,43.02588907877604,,,,,,,,,,,,,,,,,,,,,,,0.7317992262855907,4.63554857023618,33.12615042695125,68.69502858690069,10.727049217174892,29.16437891140949,29.410790141418246,2.1362145428178394,85.79397165263805,0.0277051981195618,51.95373473971448,-0.0897539887932555,2.47719864826858,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.455172413793,279.3995952757578,0.0005659141326754,100257.04141865078,-0.1033916265245467,-0.8015716794937376,0.4352960132417225,,,,0.0,-0.6237602225284743,0.0344526013907414,,0.1419563896274389,,12.989947001139322,4.118364334106445,446.4969889322917,0.1940197745958964,37.88031514485677,33.26323954264323,30.11270904541016,56.74149576822917,1.346721649169922,12.918932596842447,,,,,,,,,,,,,,,,,,,,,,,0.5660763601512447,11.566900202707313,29.575523314097317,54.66236233832734,11.5223875042628,37.51661465848389,30.09005029551191,1.3871182179475263,97.34356761200247,0.0140432712632643,29.016927609125524,6.229547676787406,1.824234248141448,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,4590.676666666666,279.32981755998395,0.0006186249984031,100417.47395833334,-0.1731383403142293,-0.8801074557834203,0.4781854417588976,,,,0.0,-0.6553438046160058,0.0338961863529384,,0.1419841047349443,,17.199214935302734,3.7323872248331695,460.3651529947917,0.1803772846857706,38.8265635172526,34.5570068359375,29.512407938639324,57.05470275878906,1.3415075937906902,12.601666768391928,,,,,,,,,,,,,,,,,,,,,,,0.5849528758491247,12.360677485874447,28.75308454056169,53.90265751588806,11.358385805383003,39.74217695069651,30.136653422374422,1.5164612352201077,97.27398893509988,0.0169439910755593,29.14835096844038,6.256648249457595,1.7385763138623878,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,5603.46551724138,279.3912935256958,0.0005122299491626,100593.84114583334,-0.0375885830985175,-0.7235069274902344,0.4735556443532308,,,,0.0,-0.5678416517841286,0.0347551944308907,,0.1419227108468887,,21.484100341796875,3.337045987447103,471.3968912760417,0.1698938012123108,39.73567962646485,35.725433349609375,28.55789438883464,56.52873229980469,1.3000437418619792,12.77725601196289,,,,,,,,,,,,,,,,,,,,,,,0.6528116023235166,13.51811425578169,28.341347849323807,53.53069029581876,10.64494259509272,41.09218693549551,30.54716294015773,1.783869266522101,97.32928575361892,0.0199726983163574,29.915682271393614,6.343709855409377,1.633250663360755,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,5538.831034482759,279.3888802149939,0.0004182875960506,100528.04836309524,0.0611664208154829,-0.6146021040659103,0.4744748917836991,,,,0.0,-0.4345416583357141,0.0363295139282073,,0.1421239971284415,,26.202232360839844,3.2985568046569824,480.23431396484375,0.1685580015182495,41.12133026123047,37.2025260925293,27.63481330871582,56.330665588378906,1.261554718017578,13.283480644226074,,,,,,,,,,,,,,,,,,,,,,,0.7221695223591234,14.67530056177707,29.09488384125361,54.29011829780772,9.418723313509926,40.097881100966966,31.15903878024381,2.1364013782806475,97.73522454971015,0.0218697223776967,31.091116358097075,6.5430506849802,1.483448335650627,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,5803.26,279.3739527596368,0.0003132968488994,100406.73090277777,0.1670207579930623,-0.4992243448893229,0.4765824211968316,,,,0.0,-0.3676875569283417,0.0367078775383612,,0.1422994055397159,,30.765894571940105,4.427980422973633,500.0096842447917,0.189874251683553,42.90233866373698,38.92871856689453,28.711110432942707,60.24312845865885,1.4192956288655598,13.178792317708334,,,,,,,,,,,,,,,,,,,,,,,0.758222308527831,15.19019592755547,30.723889185671,58.45878395061993,8.363253946490945,39.92812831168257,31.398457615571857,2.4782844627382343,98.2390940499498,0.0192363572350276,32.52778225168447,6.728594034642658,1.3143611092722505,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6131.829885057471,279.1239069832696,0.0001873423505048,99836.73524305556,0.2189608282513089,-0.349302503797743,0.4729669623904757,,,,0.0,-0.3322382679984182,0.0366480470906472,,0.142443788743635,,33.72062683105469,6.0244795481363935,519.3180338541666,0.2116229931513468,44.38491821289063,40.33447774251302,30.384793599446613,64.74002075195312,1.6243432362874348,12.591893513997396,,,,,,,,,,,,,,,,,,,,,,,0.7798400576050727,14.824390073832877,31.819587160591222,64.21516446788257,8.247298327196464,40.56881483806259,31.21653420532947,2.716894095972494,98.57937779005373,0.0182170541020982,33.87444841162867,6.845814555272272,1.2497548488526116,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,6119.38,278.84600447094624,0.0001842296725082,99448.6168154762,0.0395013623767428,-0.3076940869528149,0.4743750284588526,,,,0.0,-0.3571190825661922,0.0361605654799882,,0.1428423218718895,,34.52864074707031,8.602478981018066,541.5963134765625,0.2356298863887787,45.807838439941406,41.697147369384766,32.86618423461914,70.55736541748047,1.918428659439087,11.072186470031738,,,,,,,,,,,,,,,,,,,,,,,0.8191689517149718,13.8922725641283,32.997955850042466,70.24181448686058,9.326454971539745,41.20795056643443,31.43367446448937,2.849465692827634,98.49862407551431,0.0205613691809478,34.690555624513486,6.86422925494621,1.3632531599308753,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4998.187356321839,278.52309555477564,0.0002040707682069,99039.69618055558,-0.2096712721718682,-0.2807727389865451,0.4769411087036133,,,,0.0,-0.3548170183348759,0.0372790899059826,,0.1433019297539211,,30.3477045694987,10.678951263427734,571.9994303385416,0.3007371028264363,47.562042236328125,43.50318400065104,35.104637145996094,80.06941731770833,2.3089119593302407,9.13769022623698,,,,,,,,,,,,,,,,,,,,,,,0.8516206471466836,12.622987762175738,34.56063402835394,76.42176495357558,10.316523568343875,41.7400972915201,32.44639764376371,2.9306304161680887,98.372947940463,0.0250436286984101,35.050588313962926,6.717016924790653,1.4340217273436893,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5079.017241379311,278.03236272599963,0.0002406824895534,98294.49305555556,-0.5609107944700453,-0.2504789564344618,0.4599499702453613,,,333.56,184.34375,-0.4059092522054227,0.0363489633598808,,0.1433406154609572,,23.962687174479168,11.601008097330729,588.3661295572916,0.3682157198588053,48.50523376464844,44.48671468098959,36.40074157714844,86.22559611002605,2.6163330078125,7.747971852620442,6.34156746031746,0.0338215712383488,98.39284294234592,,34.764741035856574,,,,,,,,,,,,,,,,,,0.857451858729885,11.19702488011711,36.56090814729718,82.15493317177867,10.51244562790948,42.36204877766396,34.13249243165616,2.980000079457281,98.2878010835354,0.0298936716022252,34.94976051533897,6.473830557585216,1.3919700048021957,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,4652.033333333334,277.6302946030148,0.0002670071409589,97598.16939484129,-0.7477228168457274,-0.2331323775034102,0.4475685452658032,,,330.46666666666664,125.16071428571428,-0.4455961841214261,0.0364058492795505,,0.1437229116850022,,13.376129150390623,10.622061729431152,575.1298828125,0.4504568874835968,47.61766815185547,43.613765716552734,36.05699920654297,85.30016326904297,2.777224063873291,7.352142333984375,,,,,,,,,,,,,,,,,,,,,,,0.8442509459117085,9.772910980114618,39.72280144591286,88.89159206369408,10.262109614023974,43.20354927736578,35.03091207255505,2.911982234939314,97.10105002505736,0.0286910376659642,34.784626548277,6.542795088250991,1.2954315218900014,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,5140.441379310345,277.03406831953265,0.0003023090016838,96478.36284722223,-0.9220532708697852,-0.2150107489691839,0.4307742648654514,,,244.5,32.578125,-0.4835700735380646,0.0359760246695936,,0.1444115319431234,,6.847052892049153,6.101905186971028,513.5106608072916,0.5421067873636881,41.91477711995443,38.36878967285156,30.223543802897137,72.06355794270833,2.175333023071289,10.459508895874023,,,,,,,,,,,,,,,,,,,,,,,0.8234732026592544,8.342599107352866,41.98177109857636,93.27914723798142,10.89123824277336,43.2953123904261,33.956017787014964,2.719794144313056,95.41107627376786,0.0333161049230477,35.331299365584115,6.640303517812386,1.175993793894604,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,4726.7733333333335,276.05774996015765,0.0003707407606265,94730.6902281746,-0.8251497877968682,-0.2297260344974578,0.4156886812240358,,,268.75,27.196428571428573,-0.6453129707357712,0.0352149608901575,,0.1447025495702955,,3.4775063196818032,2.506814956665039,437.7190348307292,0.6167861620585123,34.898518880208336,31.881540934244796,23.834726969401043,56.593536376953125,1.5494524637858074,14.37737274169922,6.341170634920634,0.0418421052631578,,,,,,,,,,,,,,,,,,,,,0.7942571942295507,6.985559322250093,39.269294647334206,87.58063714850967,13.30284908992924,41.301964033469055,31.43530920556488,2.508040504244808,93.40180196349569,0.041091052086187,38.06355442142358,6.425730121700158,1.1342996671677827,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,3113.96091954023,275.386702325609,0.000406799178658,92760.56026785714,-0.7695889037752909,-0.2383780100988963,0.3893205097743443,,,,0.0,-0.880162830482473,0.0319742635286941,,0.1449231579094863,,2.4748624165852866,1.2915774981180828,340.8597005208333,0.6788713932037354,26.102579752604168,23.65965779622396,17.4917729695638,39.20624542236328,1.095911741256714,19.002405802408852,,,,,,,,,,,,,,,,,,,,,,,0.7709289810318406,5.8227071210887855,34.321929750448135,76.856599112119,16.312659483028515,38.12306312797656,28.52574380357973,2.294422652120206,90.65506870330324,0.051251724972084,43.03749430837363,6.052462904437817,1.2669090568188894,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
