fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,5180.985057471265,273.0261786973395,0.0003439119529163,84926.87449511055,-0.7452033301329667,-0.3235029163274094,0.3899333741929796,,,106.40284552845527,128.69795918367348,-0.8100587732420412,0.0265943762349951,,0.1292904571719046,,0.6047990587022569,0.748276604546441,162.94509548611111,2.153846740722656,12.034422132703993,9.41791449652778,13.26283688015408,15.387824164496529,0.6409131156073676,25.855611165364586,7.2613704071499505,0.0146825396825396,85.96325719960278,0.6672619047619048,60.22962226640159,6.0,22.428571428571427,72.65341816367265,30.4017750213858,9.323214285714286,,1.6754491017964073,27.642857142857142,0.6033898305084746,,,,,,,,,0.5901145229146288,14.197896286543106,30.69744133572246,71.61877801744163,10.83234755955039,26.66771803234176,21.79659077679409,1.7036610173775388,82.18953225957215,0.0159159012183403,57.75389150466449,6.160412763599438,0.8603666153633024,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4094.820451843044,272.5262855434634,0.0003228719406947,84251.00629783164,-0.7404182292436526,-0.329473912310438,0.4166294971561215,1.5467169962246963e-05,,116.9,17.21938775510204,-1.1355501139147433,0.0244547123850184,,0.1290315543166512,,0.3996034728156196,0.4220272170172797,133.29796006944446,2.1670521630181208,10.174719068739147,7.674166361490886,7.111279805501302,7.812262641059028,0.5073259141710069,35.87126329210069,,,67.07440476190476,,,,,,,,,,,,,,,,,,,,0.5693758850479935,15.036241925246774,29.658512623240807,66.78774273072735,11.490043323132213,25.548644917276285,22.36430962450818,1.6970564739325948,72.48530042368706,0.0196657699904998,60.92228998909125,5.280190705129706,0.8744876475415737,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,2754.2413793103447,269.94201384650336,0.0002887671598495,79380.1091889881,-0.7020138293977768,-0.3456179187411353,0.4572645217653304,2.423770350272588e-05,,213.0,10.857142857142858,-0.7548969154384074,0.0219968594298524,,0.1277370515542097,,0.2424180110295613,0.2061841487884521,111.8714090983073,2.154524485270182,9.01466433207194,6.63250732421875,3.935408274332682,4.180011749267578,0.4715081850687663,43.42387390136719,3.103472222222222,0.0116402116402116,71.01352007005585,1.022718253968254,64.43839835728953,6.0,,,,,,,,,,,,,,,,,0.5452610279300973,15.901667192020874,28.52049817816531,60.99050676025828,13.48546434164944,24.003887570113072,22.71441199066366,1.7001495249689111,69.82281210183865,0.009791146834312,66.09806683818431,2.952014164098657,1.434919698656814,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.7170035671819,268.3540230186618,0.0002885251743683,76188.77486359127,-0.6454203301816841,-0.3706423328036353,0.4716145630055814,2.81272534460306e-05,,,0.0,-0.6921930115499827,0.0189396534625992,,0.1273805250689525,,0.1591582430733574,0.1115810208850436,100.30677625868056,2.115890714857313,8.479347229003906,6.1560486687554254,2.8862330118815103,3.095918443467882,0.484930674235026,46.834018283420136,,,,,,,,,,,,,,,,,,,,,,,0.5283846741085063,16.763858850488365,27.66681185543128,56.27991773563996,15.583272724014137,22.630569506282377,23.188083090137734,1.6996986890405097,70.61586563339071,0.0043255070071861,73.03143909862105,0.0590782538296715,2.756303044655984,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3634.294444444444,283.0114602285718,0.0005073086912444,101413.58835565476,-0.1361757876381041,-0.3187367764730301,0.4604071511162651,0.00026395571043,,244.22916666666663,341.0816326530612,-0.3231110584494377,0.0310742450029955,8.196127030656238e-05,0.1300412247645348,,16.633670383029514,2.679899215698242,344.81976996527777,1.5100896623399522,33.93488566080729,28.919653998480904,24.70073954264323,48.03168741861979,1.911834716796875,12.88654327392578,,,,,,,,,,,,,,,,,,,,,,,0.5898609099284035,12.923335844326765,37.23547257229156,64.6516291876665,8.268602507900642,31.353845056966907,25.190082138670757,0.720653279845826,95.12998358074849,0.093952501732911,36.70613012815449,8.713151270743248,0.8784883484743966,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4721.555172413793,283.1886351146395,0.0006256488094505,101677.91127232143,-0.0860833024221753,-0.2195338786594451,0.4667174286312527,0.000294694133371,,257.6808510638298,307.9107142857143,-0.1804391072118213,0.0320385574486873,0.0001363760023734,0.1300785642784793,,20.73886447482639,2.8197699652777777,357.6644694010417,1.4773861567179365,35.587683783637154,30.357347276475693,24.97482808430989,51.29334513346354,2.1079720391167536,12.384714762369793,8.263829787234043,0.0652482269503546,94.02340425531916,0.5773049645390071,,7.0,28.571428571428573,63.11071428571429,41.56011904761905,8.850595238095238,,,32.857142857142854,,,,,,,,,,0.6342262316140442,17.332858482816683,37.16679894536958,61.55412345781744,8.745669308140153,32.58580613556434,27.343460120506165,0.9737346820510976,95.4717333061571,0.0555531738883811,37.53482263093563,8.761747683962385,0.884035041830457,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5617.53908045977,283.1456852564736,0.0007091248312405,101490.1517059949,-0.058255622176086,-0.1337163123954721,0.4711187258869612,0.0002545879251641,,165.72619047619048,203.9795918367347,-0.2079266577482544,0.0319941975935443,8.953410422663518e-05,0.1301529452965629,,25.78838602701823,3.0295302073160806,358.3430989583333,1.521271546681722,36.3017094930013,30.7845942179362,24.849286397298176,52.55247497558594,1.7950092951456706,12.802918752034506,9.695436507936508,0.0398809523809523,98.6279761904762,,,,,,,,,,,,,,,,,,,,0.7074450376945691,23.67946510134324,30.74551134579059,55.08522002758274,9.013434361552743,31.749947897722954,25.91099883541289,1.3543203149219467,97.80894070048888,0.0473886951514658,38.51495014257697,9.465084420809085,1.2838716861045714,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5583.593333333333,283.0546711815728,0.0007978852187309,101189.45839533732,-0.0306934742700486,-0.0381886807699052,0.4757851646060035,0.0002534499796687,,168.65625,79.22448979591837,-0.2419449457965164,0.0317547317646182,0.0001278258689417,0.1301121334420479,,30.97919379340278,4.143690745035808,372.3968098958333,1.636910120646159,37.805209689670136,31.53497314453125,25.46632893880208,57.853108723958336,1.811000188191732,12.35107421875,,,,,,,,,,,,,,,,,,,,,,,0.7684004329390094,26.51061453883948,28.127919941553795,54.16552339184877,9.315538090821502,30.90054633851881,24.61793298865146,1.6726766687986352,98.0464464315214,0.0496762124674322,40.10438337807079,9.868848430943336,1.4731781875791632,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5621.355172413793,282.7957278357611,0.00090520397181,100718.22749255954,-0.0855433108314635,0.1224753478216746,0.4735025053932553,0.0002254464311186,,236.8,90.55357142857144,-0.3321379993242709,0.0310522918366498,0.0001131832727325,0.1298428326726356,,34.04765828450521,5.610789828830296,389.37266710069446,1.7687727610270183,39.25434705946181,32.411037868923614,26.67276340060764,63.92365858289931,1.9270386166042752,11.554602728949654,,,,,,,,,,,,,,,,,,,,,,,0.8303966243075138,24.690217177464667,29.48339772013124,61.61680445863295,9.639619795265292,30.796603921106684,23.993098965189223,1.8991172438525792,97.1387678399592,0.0481434219032627,42.15710027675294,10.118155056451444,1.6039979675771605,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5026.39,282.6679646109237,0.0008999382450342,100483.1868533872,-0.225127538585879,0.0813308881253612,0.4735476565198833,0.0002493259118453,,217.93939393939397,209.9795918367347,-0.2935232645774425,0.0303052681498387,7.901885534919964e-05,0.1297518713127595,,33.8287607828776,7.948237737019856,410.9418538411458,1.9557215372721355,40.75859578450521,33.705543518066406,29.1884028116862,71.64241536458333,2.107966740926107,10.267272313435871,,,,,,,,,,,,,,,,,,,,,,,0.885809672890248,21.85870882867489,32.58294619189603,71.0186385756114,10.304412671979554,30.56843464845163,23.236723225302107,2.027886834733566,95.68142576586362,0.0443246793086678,44.3145840947204,10.220542616014956,1.6244923794603534,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4965.540229885058,282.5469361865331,0.0008724756087468,100259.5576016865,-0.4007922543419733,-0.0041310635824052,0.4740426502530536,0.0002314712392034,,241.2619047619048,147.26530612244898,-0.1788380079610534,0.0290228668765615,9.915029363898376e-05,0.129827340575654,,28.68851047092014,10.02130126953125,415.3732096354167,2.140250735812717,41.392232259114586,34.229271782769096,31.43163384331597,74.34114583333333,2.3303727043999567,9.725909762912329,,0.038728897715988,,1.3220456802383316,,7.0,,,,,,,,,,,,,,,,,0.9034779767695847,19.1346564774836,35.698855538830536,77.29422471880221,11.550175838834887,29.99855597144106,22.15870262811632,2.0938663919087124,93.6894167252832,0.0401324254334805,46.03558619117487,10.35301170647566,1.4289195058991997,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5290.512643678161,282.1733167436388,0.0008928298881303,99402.64242311507,-0.5889004260774643,-0.1135434839460584,0.4104725822569831,0.0002431735738082,,176.52941176470588,76.98214285714286,-0.1876710769615433,0.0283839712747308,7.124439843093302e-05,0.130339453601001,,21.22570292154948,10.368184407552084,402.94493272569446,2.271339628431532,40.006978352864586,33.1265869140625,32.08348253038194,72.29615614149306,2.3919364081488714,10.214242723253038,,,,,,,,,,,,,,,,,,,,,,,0.8538282286185126,16.61181592852704,37.562499333354666,77.3955762762381,13.435623750443078,29.286925895882383,20.79828429508179,2.1314809688583054,90.95820027617444,0.0344201876814373,47.3572454272017,10.552437936108612,1.3711821422157655,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5074.9366666666665,281.7834586275408,0.0009012731782097,98573.6894044076,-0.6862990758856948,-0.1770135588656747,0.3882219396751213,0.00019912367338,,282.07142857142856,114.28571428571428,-0.2379000879674974,0.0280852384035703,5.140745735299412e-05,0.1307765467669545,,9.079423268636068,7.525824228922526,360.071533203125,2.3592514991760254,34.35325622558594,28.613454182942707,29.68358866373698,62.30651346842448,2.107337951660156,12.80285135904948,10.852678571428571,0.0248015873015873,,1.370684523809524,49.29166666666666,8.0,,,,,,,,,,,,,,,,,0.7549819112167426,14.491726740377466,37.63591157030322,71.96883168583143,15.708604003706036,28.77889980018237,19.394356350428183,2.160281696841852,87.01005045519503,0.0275474348185618,48.68674966176496,10.597018413137103,1.4448407196308304,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
