fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5243.375743162901,286.1647211710612,0.0006460592033989,100776.5539279514,-0.1157354447576734,0.3506501846843295,0.4679969549179077,8.472513270513605e-05,0.0001608457208034,311.8269230769231,358.578125,-1.0788839028324562,0.0354618519525996,0.0001382002506279,0.1216623812473107,,27.09373982747396,4.106439272562663,381.2339680989583,0.4287925561269124,42.309224446614586,35.82392883300781,25.27428690592448,56.366129557291664,1.3788760503133135,14.849363962809244,,,,,,,,,,,,,,,,,,,,,,,0.5221947677942871,35.73975611396567,27.54710423825101,48.23655508991313,10.954821704562182,55.77973387246353,41.41442607557018,2.074648489646808,96.76312544155827,0.0025184207599537,75.68585926487084,13.131145913669448,1.3975797645335688,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,5082.989655172414,286.08088308667374,0.0006655599001191,100583.63564918155,-0.1936714658661494,0.3357037163916088,0.4679089500790551,8.443667734672582e-05,0.0003718215518868,235.0909090909091,329.5803571428572,-1.0719910542940163,0.0333669702011293,0.0001397430748334,0.1219593364206941,,24.664691925048828,5.666239738464356,391.0426330566406,0.4362170696258545,41.63269805908203,34.9734992980957,27.313817977905277,58.16972351074219,1.4359830617904663,12.96176815032959,,,,,,,,,,,,,,,,,,,,,,,0.4876367587115283,33.150992392890466,29.66955819782625,52.68809094897131,11.711437631341486,52.25626726591306,39.046792211797886,2.229917090859587,95.54255898659774,0.00350998220352,76.70735723921217,13.183626488941108,1.4559721606510456,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,4908.438763376932,286.00473446316187,0.0006985382320554,100393.93326822916,-0.2942806548542446,0.3046339154243469,0.4682523939344617,8.6383122965632e-05,0.001436901269016,237.66666666666663,308.6428571428572,-1.0445636947028285,0.0314398645324956,0.0002364062078769,0.1216068986490118,,19.85957336425781,6.365777333577474,395.6592203776042,0.4399234453837077,39.975240071614586,33.36723327636719,28.46257781982422,55.89411926269531,1.4748538335164387,12.528879801432293,,,,,,,,,,,,,,,,,,,,,,,0.4518332935854754,30.373650373029868,30.56810763713711,54.88953614676888,12.750039251613162,47.40235068202124,36.23267388079727,2.314148823104745,92.98460937771672,0.0049058430706723,74.96349135005148,13.476819734206984,1.385477163534237,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,5032.376932223543,285.6525005764431,0.0007018370445236,99313.93847656249,-0.3949556019571092,0.2752683758735657,0.4013863934410943,0.0001290369896664,0.0007398186502565,179.7058823529412,205.515625,-0.9954600173078498,0.0303634318513152,8.564851535278107e-05,0.1217528443033005,,14.236459096272789,5.873772939046224,385.5519205729167,0.4342757066090901,36.88286844889323,30.795555114746094,27.23430633544922,51.00860087076823,1.4127651850382488,13.84140396118164,,,,,,,,,,,,,,,,,,,,,,,0.4386524979979196,27.53225929984552,30.164360416140006,55.05760505141424,14.134500592518553,41.79180313223146,33.0111032612332,2.291463057729531,89.79760368122409,0.0075112554387276,72.5293388592216,13.643500510474189,1.3610926745865473,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,4934.216091954023,285.1827633570111,0.0007491650048217,98336.67433965777,-0.4427535164923894,0.2537397988258846,0.3776615233648391,0.0001779584507252,0.0009683740719283,142.05882352941177,189.76785714285717,-1.0376944777020456,0.0287346233110274,0.0001397746050898,0.1214346229999659,,6.0659027099609375,3.3505685329437256,343.294921875,0.4123817682266235,30.035951614379883,25.48733901977539,21.14388465881348,40.97523498535156,1.1269294023513794,18.49852561950684,,,,,,,,,,,,,,,,,,,,,,,0.4538202372721265,24.79908951272564,28.799559631285444,53.933377066627806,15.746162097455954,36.776461323324106,29.853017587133422,2.1998627930688754,85.95445735059616,0.012423127705539,70.06591504167727,13.4899462981703,1.3294012569596108,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,5976.017835909632,284.3019485473633,0.0008647358951767,96793.50965711806,-0.4783525135782031,0.2243896391656663,0.3740710152520074,0.000103288471084,0.0009648919434204,138.29545454545453,159.6875,-1.21378329061549,0.032256233632681,7.666391066229805e-05,0.1211499459599217,,2.640016237894694,1.644659678141276,293.40293375651044,0.4210393031438191,23.91791025797526,20.44533030192057,14.769320170084637,31.613914489746094,0.8238404591878256,23.8590087890625,,,,,,,,,,,,,,,,,,,,,,,0.4816001774570764,22.22673811105107,26.97690398599644,52.04493173681855,17.413375726510946,33.2226985659643,26.891341856092723,2.085988313059685,82.11236334827737,0.0183645951294478,70.089766153756,11.600081159610468,1.267509881485396,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,6384.420689655172,283.4585589454288,0.0012551937493838,95216.95013330854,-0.4209591216511196,0.1758347191507854,0.3905673102727012,7.06403066319715e-05,0.0020668268957303,144.65,37.19642857142857,-1.361317695090406,0.0322083955982605,4.942655453953434e-05,0.1210453713864152,,1.38955561319987,0.7315038839975992,256.9061279296875,0.422390341758728,19.561485290527344,16.751258850097656,10.131121317545572,25.13226064046224,0.6093326807022095,27.566162109375,,,,,,,,,,,,,,,,,,,,,,,0.5066966337547733,19.879580052966418,25.409693805033637,50.04117839398142,18.89095800343561,30.87338171276428,24.15667716415725,1.9794264784506528,79.95530204796187,0.0255695600735694,73.69217388138732,10.760712666098314,1.2836933086500917,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,6749.541022592152,282.61353980170355,0.001461732879577,93436.644577753,-0.3776401461116852,0.1493028336101108,0.3783648051912823,7.743766537776524e-05,0.0019668611916271,170.47826086956522,100.41964285714286,-1.4006292181968227,0.0339991576587284,5.691695875177756e-05,0.1209695774455931,,1.071006218592326,0.4961284399032593,236.87141927083331,0.3958897193272908,16.605426788330078,14.175584157307943,7.29048220316569,21.389658610026043,0.4942633708318074,29.136505126953125,,,,,,,,,,,,,,,,,,,,,,,0.524553265673657,17.814122999892163,23.871398906263806,47.98653702285071,19.92798338387925,28.99521434153096,21.77678180679449,1.887852120478281,81.14443569048872,0.0331174173363357,79.84042055408119,11.614180305566965,1.2355765931576137,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,6466.394768133175,280.85240427653,0.0018153899324735,89642.78049045139,-0.2932566205660502,0.1032043364312913,0.3409850862291124,4.1724729630559024e-05,0.0008733232358771,130.45652173913044,67.5859375,-1.3359839797310702,0.029957789868615,7.104334917222425e-05,0.1207510610814264,,0.7021178603172302,0.2782523036003113,206.0511474609375,0.3836750090122223,13.315751075744627,11.260520935058594,4.620353221893311,15.871906280517578,0.3546165823936462,33.987213134765625,,,,,,,,,,,,,,,,,,,,,,,0.5377087096382824,16.065634590388196,22.22412954383342,45.89197965110977,20.3869064872862,27.1403526087915,19.93685698079665,1.8110191935080109,86.3208553276173,0.0467336855458693,81.23356939709825,9.723636675720924,1.2691172139109124,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,5654.573563218391,278.4738816760835,0.0020127905818621,84121.80429997519,-0.2026397585868835,0.0663071312601604,0.2862291941567072,2.301745512958911e-05,0.0003035448634467,101.0,23.517857142857142,-1.3666481160446604,0.0253454980469139,3.237945147211473e-05,0.1208377029626703,,0.3955532709757487,0.1284903585910797,177.09110514322916,0.3875592549641927,10.512895584106444,8.732584635416666,2.7473392486572266,10.82678476969401,0.2302925189336141,39.34197998046875,,,,,,,,,,,,,,,,,,,,,,,0.5490733490394795,14.642602705187397,20.653026035126075,44.07666907157179,20.081324701231654,25.270785256106,18.738931032992408,1.74744299145465,87.89687523079556,0.0588041510644428,73.39687677662411,7.025728079860092,1.409974172484649,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,4069.3055885850176,278.0124849591936,0.0020085946687662,83199.47295076886,-0.1609953745963081,0.0515031994335235,0.2763576810322111,1.733788718397518e-05,0.0008470045811935,90.16666666666669,14.0,-1.44935033897891,0.0234640893812658,1.698429159083434e-05,0.1195844471648485,,0.2639750242233276,0.0974573592344919,162.6369832356771,0.4093555609385172,9.017295837402344,7.318290074666341,2.2980429331461587,8.502079010009766,0.1611914932727813,42.42449951171875,,,,,,,,,,,,,,,,,,,,,,,0.5599461882608608,13.516316268819253,19.348510342171043,42.94054874809289,18.791704521167222,23.59474512863723,18.171477477821348,1.694583059505566,84.66699207903208,0.0532587008164872,73.64798435771101,5.438838134661063,1.688412224057374,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,2992.1343638525564,277.8500442504883,0.0019158546154479,83194.05132378473,-0.0946414404445224,0.0298672053549024,0.2744938532511393,1.5548180695756115e-05,0.0003246965691607,118.33333333333331,8.046875,-1.6341274475668008,0.0264329038589108,0.0001394548477774,0.1195929071226301,,0.2762248814105987,0.1728945970535278,165.47335815429688,0.40936940908432,8.50953197479248,6.948520660400391,3.320526123046875,8.196584701538086,0.1578495502471923,37.97591400146485,1.542559523809524,0.0369047619047619,77.66843220338983,2.281457286432161,74.76716417910448,6.0,,,,,,,,,,,,,,,,,0.5695525958051785,12.683022565470791,18.321773481419044,42.33088947638879,16.896314074879864,22.202871878638604,18.174192380657445,1.6503571906200778,80.28781074042945,0.0373431105905761,77.64142514769176,4.039124151890886,1.9574611435182456,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,6177.789655172413,277.8187593732561,0.0017226484710841,84459.2537047371,-0.0087417241126771,-0.0007404722864665,0.3995915821620396,9.070244692787342e-06,0.0011004460613637,85.69927536231884,102.12202380952382,-1.6611192305780975,0.0309555465218706,7.971949392965424e-05,0.1203637106848037,,0.3098218441009521,0.2283821105957031,168.44390869140625,0.4406885306040446,8.175762176513672,6.730234781901042,4.012211799621582,8.103546142578125,0.1571771105130513,33.95410919189453,,,,,,,,,,,,,,,,,,,,,,,0.5753344972436022,12.068493172297956,17.672571919948183,41.69023297651915,15.503037043788984,20.82400534567437,18.587493053944456,1.6091825523213028,81.54184868919285,0.0181911544136234,85.3494935598664,7.824454024796168,1.6462081275339977,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
