fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,5939.862068965517,297.17541096918706,3.991532052121775e-05,99395.32162842352,1.3127071080294326,1.0071694034567766,0.1461507252284458,3.046477898223253e-05,0.0005323544945975,64.31241496598639,93.168820861678,-1.747124588288764,0.0273922478833239,0.0001328974257232,0.1489429607120729,,2.3174869219462075,0.3504954179128011,129.68743896484375,3.028868357340494,14.54971440633138,7.611812591552734,7.733353932698567,10.124219258626304,1.1938341458638508,77.94286092122395,,,,,,,,,,,,,,,,,,,,,,,0.4124033546200583,9.666087038104356,14.430557893724648,18.87567899436645,75.08869906531304,20.991784219649706,10.576666755723764,2.2363838394054265,60.31758619983091,0.000191364613356,287.96457832312365,24.355471047757263,2.2420146819056623,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,5892.183908045977,297.8649482424297,2.010162492394757e-05,100549.9752565414,1.1860664941015695,1.1747749873570033,0.1477611935327923,3.621641891662202e-05,0.0001655890627931,73.7879214889419,107.00009497305416,-1.917636317014758,0.027576273060902,0.0001620783755617,0.1496354967405007,,2.9525203704833984,0.4115678469340006,132.78976440429688,3.0752652486165366,15.017290751139322,8.214686711629232,9.28917121887207,11.509499867757162,1.4343657493591309,77.84474182128906,,,,,,,,,,,,,,,,,,,,,,,0.3839050258525757,8.73216520709388,16.764209614321317,22.90021162774035,75.52078369631451,22.29441570737644,9.51664565168636,1.8048664934050005,58.95182486666068,0.0011355313039637,295.35388769576,24.45926575090108,2.1638108712983937,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,6254.633769322236,297.98324963403127,3.787205030167164e-05,100541.4231732081,1.1720301035850764,1.189314917912559,0.1564491665552533,3.5275838704675924e-05,7.567395946306404e-05,82.02728496701711,118.93431444547517,-1.8918449091840093,0.0276961517766409,0.0001530836620658,0.1495029857243815,1868.9353224390136,3.380995432535807,0.4765863418579101,135.71077473958334,3.131441116333008,15.386037190755207,8.753707885742188,10.725733439127604,13.116168975830078,1.6151442527770996,77.92759704589844,24.827704185778916,0.0016895660723196,53.62589285714286,2.131082423038729,315.2831206849671,7.0,7.714285714285714,23.728571428571428,17.027976190476192,78.26726190476191,7.214285714285714,1.2839285714285713,22.642857142857142,0.3607142857142857,,,,,,,,,0.367294569216345,7.529355916657329,18.489124850477168,25.9532770877653,77.1703903543885,23.12643676766833,8.460156959020537,1.3864271885064527,56.18747113801547,0.001635925326619,311.81931378905995,24.647651324240822,2.1675458922694517,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,7336.713436385256,297.9677729660692,5.807329036046357e-05,100479.04115790196,1.1384585186197105,1.1842712826199002,0.1653381767186448,3.324030283412866e-05,0.0002273161178358,102.16674289429392,147.21759668902527,-1.9048786595810367,0.0272698121055956,0.0001088448439488,0.1494983324427006,1869.1071493362365,3.392054557800293,0.5843534469604492,139.2240753173828,3.21235990524292,15.749585151672363,9.243318557739258,12.27633285522461,15.594788551330566,1.701007843017578,77.93014526367188,,,,,,,,,,,,,,,,,,,,,,,0.3832123141821442,7.3846930995648865,18.018052733278072,24.36597803045389,77.93736283190627,21.435944467936128,9.005089688177843,1.26796753021861,58.445339728358185,0.0012506840876764,313.9605067448615,24.925451660319155,2.094160806668793,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,7347.041379310344,297.9246038103861,8.162343417642917e-05,100397.49410574776,1.096370003526173,1.1747769249810114,0.1755353382655552,3.422474130615275e-05,0.0001352313277579,106.81844448068938,153.99306328592044,-1.957965594720443,0.0270731099961295,0.0001111287223768,0.1500066986691486,1864.560782711582,3.4780089060465493,0.7689984639485677,143.21493530273438,3.3236204783121743,16.239535013834637,9.65136973063151,14.059796651204428,20.126490275065105,1.8861308097839355,77.41225179036458,24.853174603174605,,61.346626984126985,1.389781746031746,,7.0,,,,,,,,,,,,,,,,,0.4017973423461744,7.54103446611808,21.49478334480336,28.7642911825127,77.48899480954316,20.5656724079665,10.46735592944593,1.3138772517140735,60.77024753103853,0.0009220864196596,310.3236677913984,24.963804010857743,1.6934237814273945,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,6141.848989298454,297.7623265887064,0.0001243259243169,100047.04358491444,0.9362175682234384,1.0951336754692924,0.1900917329485454,3.769308798356836e-05,0.000199074523689,97.64771582584082,140.95571893384394,-1.87212057433015,0.0276269249789135,6.337922262600959e-05,0.1501997865082313,1869.227855317877,3.5096524556477866,0.9599269231160482,147.3631591796875,3.4353246688842773,16.712947845458984,9.99496841430664,15.77093760172526,25.609769185384117,2.0763397216796875,76.85678100585938,,,,,,,,,,,,,,,,,,,,,,,0.4111840005067788,7.278545749390859,24.660799524652887,32.663113701261835,76.20430954524286,20.033170884690534,12.029997944476216,1.4234166633487058,58.62013506896345,0.0007873776904217,307.2054322711509,24.922640865665247,1.978218923578412,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4472.9919540229885,297.6143924211429,0.0001494153858615,99663.57318738042,0.7327424724356116,0.933596297456564,0.2159683698969904,5.003134831161092e-05,0.0003062116187118,99.96442559707866,143.94609432517595,-1.7233429883240394,0.0277092996965554,9.334576035566406e-05,0.1500069552030574,1869.013352655491,3.405148267745972,1.1965103149414062,153.22882080078125,3.5789542198181152,17.280248641967773,10.421903610229492,17.86185646057129,33.883846282958984,2.286238193511963,76.3231201171875,,,,,,,,34.698742138364786,27.018012422360247,,,,,0.4181818181818181,,,,,,,,,0.4160018627561836,6.780154477946976,25.57059657719488,33.034499518596654,74.62111374880097,21.323108436759828,13.114245215041253,1.6861849388150667,54.97833043371676,0.0006712379023954,304.4007298052316,25.37580471140121,2.477762684033218,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4182.412604042806,297.4480568113781,0.0001747341936085,99219.03180416046,0.4919475704904587,0.733383269537063,0.2476979058886331,6.927999744582454e-05,0.0002147115649962,78.63091188856495,113.57879818594104,-1.624273566782271,0.0281292814357189,0.0001133135268503,0.1501570875543983,1869.9882123585385,3.316506067911784,1.2706007957458496,155.2463175455729,3.6564671198527017,17.508586883544922,10.763870239257812,18.038541158040363,35.936421712239586,2.235828399658203,76.41416931152344,26.639935414424112,0.0003972194637537,54.18449946178687,,,,,,,,,,,,,,,,,,,,0.4408020703410781,6.5684162061764,21.882629384338983,27.764341026716416,73.43302776531559,26.05235322257332,11.81176299752526,2.1670613620541848,54.83707883673591,0.0002183887569063,294.4897098816939,25.563315232543754,2.498450520316503,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4675.883472057075,297.2042053767613,0.0002019148221602,98911.03106011284,0.2434948843622964,0.4540587833949497,0.2770792945982918,7.354110310368408e-05,0.0003429307497699,107.4987882653061,154.3393353174603,-1.7441803863856455,0.0274036884708035,0.0001227464549834,0.1501497682973114,1868.5526240897657,3.240126609802246,1.196189562479655,155.29803466796875,3.6422157287597656,17.47848129272461,10.945184071858725,16.950183868408203,35.12503560384115,2.0780258178710938,77.712890625,,0.0007936507936507,,,,,,23.26666666666667,17.42797619047619,72.35,,2.7067484662576686,,,,,,,,,,,0.4541773695227095,6.775025609595283,18.15378670101436,23.04105228905012,76.25894467680418,25.47116611473268,9.482914197254845,2.446143102490943,59.45948579367683,0.0010862927692429,277.78197095603554,24.42657969229936,2.217557938551621,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5535.248275862069,296.8723585470463,0.000284727260414,98606.25813636002,0.1103766030735439,0.28122818875475,0.3037903303462091,6.784892528815509e-05,0.0004397941369807,115.24248461289278,165.61199384515712,-1.860040792353213,0.0272931202347918,0.0001449514332006,0.150049095087275,1867.9660411732864,3.119892835617065,0.8914166688919067,153.59378051757812,3.469285011291504,17.1129207611084,10.91897678375244,14.003666877746582,31.86997604370117,1.7835427522659302,81.68284606933594,,,,,,,,25.4710843373494,19.443975903614454,86.95149700598802,,,25.571428571428573,0.5185628742514969,,,,,,,,,0.4643151738027716,6.951053721267331,18.32639644361628,23.49412027127432,83.78031203312956,24.907407695997925,8.641365486479947,2.06092183387037,60.31914924834652,0.0060417584172897,270.5269382524401,23.95327252673578,2.158389654730972,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,6497.724137931034,296.2459510016064,0.0004691078322556,98100.99311368426,-0.0153751950415353,0.0819221072726779,0.3460834291246201,5.74396512832107e-05,0.0004051237371896,128.1234835600907,184.01359835600903,-1.9620696926064465,0.0280348157759024,0.0001164839931155,0.1497335967659374,,2.792922337849935,0.6501653989156088,150.29707845052084,3.21940549214681,16.67849349975586,10.61425526936849,11.732760111490885,28.185373942057293,1.4972639083862305,85.46610514322917,,,,,,,,21.334146341463416,17.28035714285714,81.83333333333333,,,18.142857142857142,0.2083333333333333,,,,,,,,,0.3262606279615751,6.98201069461458,17.623466143547812,22.422224976534917,84.40844466563121,21.0327370710129,8.757602749741144,1.419717661650071,60.22773526474009,0.0078300703526175,278.5676440626371,23.241364004232807,2.2134077448884466,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,7128.673563218391,294.6906589629158,0.0009396135428201,96442.22355586116,-0.0828580719813738,0.0040329437947867,0.3281200067256312,4.3857016045969367e-05,0.0001918413977837,125.59137512147716,180.7869290573372,-2.0049174391099776,0.0275556254661676,0.000146336306384,0.1496229772815635,,2.409317970275879,0.4730826616287231,145.38836669921875,3.003664334615072,16.084186553955078,10.152923583984377,9.706016540527344,24.329447428385414,1.2425352732340496,89.01426188151042,,,,,,,,,,,,,,,,,,,,,,,0.2346924731949043,6.848445157544564,16.050921674834278,20.404042193117004,87.86531782068198,18.663566235699022,9.25299532417336,0.6782891732749821,57.38425989936469,0.0033220527031192,281.19056362410583,23.68861737039973,2.5398642528834143,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,8425.615933412604,293.929049827074,0.0011562374868414,95566.87194021489,-0.118200541488708,-0.0240393528321973,0.325980210250197,3.830342008799359e-05,0.0001106007524048,113.30579710144929,152.95646258503402,-2.047817710488685,0.026319112485721,0.0001072453568588,0.1496309277384163,,1.925345738728841,0.3227398991584778,137.13265991210938,2.8243799209594727,15.081409454345703,9.43454106648763,7.171318054199219,19.299022674560547,0.9648929437001548,93.2692159016927,,,,,,,,,,,,,,,,,,,,,,,0.2553635642688808,6.596738608599623,14.091062411756065,18.388751221804828,92.93414660965004,18.874030714931088,9.624442785271569,0.2720085463559523,56.83592962776866,0.0011941210127849,277.9751023716279,23.16592664746387,2.577964525540817,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
