fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,5009.54367816092,300.4208742950509,0.0004952394732425,99801.50428491709,0.1697204261680308,-0.1995443378716639,0.1531655815453216,5.774888239224718e-05,5.5265027561692966e-05,229.2223032069971,324.07531584062195,-0.3969628395914689,0.0346709849688963,0.0002306343386358,0.1421965517726823,1899.3958257242084,4.265031178792317,0.5056652492947049,175.45319281684027,1.3525282541910808,16.364488389756943,12.502540588378906,10.72681681315104,19.576885647243923,2.1712235344780817,85.79727511935764,26.46328125,0.0,63.4748031496063,,296.07421875,,16.25,12.245238095238095,10.988095238095235,79.11417322834646,,,,0.2409448818897638,,,,,,,,,0.3240466088257124,11.860693450931947,12.417981364672176,14.636808646835725,79.60797345889958,23.382588957642565,15.987537643041277,2.429445463127167,63.27423808878053,0.0010417146799965,292.0208495219516,26.592382254027477,2.5549457840634497,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,7738.054444444444,300.81269176422603,0.0005591779537044,100337.77866133432,0.0033687618043687,-0.2882008779616583,0.1489906765165783,5.433483583471924e-05,5.803274929836833e-05,212.79218791412663,302.6287032128869,-0.5423179872946281,0.0330469580152606,0.0001466905683638,0.1419520789176605,1894.382790563232,5.003318786621094,0.449979305267334,176.6793212890625,1.3631856706407337,17.03931342230903,12.873563130696615,10.684700012207031,22.644731309678814,2.03387090894911,86.36383734809027,,,,,,,,,,,,,,,,,,,,,,,0.3290477511319763,11.96461864238515,14.883131279042235,17.344547373997905,77.98207614021705,23.45270236234014,15.570459800861324,0.9941983912949528,65.05444950304395,0.0055518595792439,287.96303392410374,26.27445345840269,2.4750579237673214,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,7776.751724137931,300.32804549686495,0.0010113470544583,100357.5217168899,-0.2398436201943291,-0.5192041094340976,0.2433869630571395,4.708269786020074e-05,9.187701948346938e-07,249.97028804528807,352.8775585525586,-0.5653911740636345,0.034045789392016,0.0002018525218176,0.1418758492533196,1882.225486126424,5.4794057210286455,0.3988826009962294,178.41324869791666,1.378323237101237,17.616029527452255,13.202257792154947,10.644995795355904,25.927140977647568,1.857288784450955,87.62216525607639,,,,,,,,,,,,,,,,,,,,,,,0.3910639644695082,10.957247334432244,13.874561120845197,16.89163091576563,81.97953601544425,23.379683718253904,15.458507558040017,1.0307144810289253,67.45038312117875,0.0067668583493246,285.2028829257625,26.023903847088683,2.458177211940493,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,8369.703448275863,299.9221362418869,0.0013163339767948,100395.5989561189,-0.3613644605861499,-0.6718687697603046,0.2958975443764338,4.769964593238551e-05,0.0001318374145047,258.8267446838875,366.0556205699063,-0.5410842457018457,0.03438197174458,0.0001700957344058,0.1417457363696425,1879.2916290781932,5.488121032714844,0.3885768254597981,181.9617716471354,1.4038693110148113,18.03928502400716,13.522605895996094,11.05614217122396,29.71686299641927,1.7727634112040205,89.77274576822917,,,,,,,,,,,,,,,,,,,,,,,0.466483221603637,9.604317768836497,12.840694624490547,16.66586555630844,87.41112136761286,22.952072793146986,15.647330789231384,1.4676038762984862,69.72744154178393,0.005241550867566,283.99653407344573,25.853062158667303,2.4567709727831724,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,8122.865555555555,299.47323747665166,0.0016368557588141,100442.6080264137,-0.4770660797754923,-0.831421034676688,0.3479314077468145,5.009414917819828e-05,,257.995983721494,365.5497221032936,-0.5141903182399605,0.0347222090616178,0.0001560714880881,0.1419648637168222,1882.397932039698,5.710693359375,0.4415634473164876,186.2990180121528,1.42898686726888,18.89401584201389,14.213523864746094,11.990626017252604,34.401706271701386,1.884070078531901,91.73780653211806,,,,,,,,,,,,,,,,,,,,,,,0.5402311272910907,8.162360150273908,13.254912788189694,18.51825662879348,90.88500173115128,22.269767119909424,16.03684608671456,1.9007952623729631,68.89134191162833,0.0029592802635369,283.37874349251666,25.84837348732431,2.307918425040806,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,7661.162068965517,298.734795161656,0.002038522062652,100108.42139446925,-0.6107805437511867,-1.0110381747048998,0.3888241941966708,5.090021276797536e-05,0.0001043693449019,247.7376173429745,351.5594600835672,-0.4691976222266544,0.0340797000449649,0.0001759379177476,0.141952808386359,1886.7205896160308,5.763968149820964,0.5350228945414225,190.8587646484375,1.4623416264851887,19.570288764105904,14.766476101345486,13.179029676649304,38.56518215603299,2.0260768466525607,93.18131510416669,,,,,,,,,,,,,,,,,,,,,,,0.6060888868048722,6.704957821549062,15.54834619322948,23.60924800717623,91.74121902342054,21.04769461072392,16.45679622804211,2.3011357480002403,65.70430652961856,0.002322386294859,282.333392238753,25.992474080246424,2.176933655089218,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,7646.726666666666,298.3795599991502,0.0021797671759396,99746.37007289896,-0.6125627426333439,-1.0103419967789768,0.4042449592192428,5.847987221967042e-05,0.0001702417088588,262.68228596800026,371.4091678163107,-0.4307512460870269,0.0338839722578358,0.000162312057838,0.1423277298287153,1888.1876053220524,5.347170511881511,0.7110956509908041,197.30550130208331,1.5226837793986003,19.93257776896159,15.065404256184896,15.057666778564451,43.06021118164063,2.155467828114828,94.41105143229169,,,,,,,,,,,,,,,,,,,,,,,0.6368882607869752,5.425529840935881,17.18369652192029,27.99853268183664,93.08140209454749,20.146281707731365,16.64353769121402,2.563532057186255,62.41883516954686,0.0042506904548652,277.7313821973381,26.37432008797457,2.2717751791617182,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,6179.57816091954,298.046568794856,0.0022915861262588,99327.28957403277,-0.5894695860998971,-0.9752009709676108,0.4170168770684135,6.59584718874459e-05,0.0001333454488785,281.3333927976785,396.8514699586128,-0.3709130048567366,0.034569510764432,0.0001634403967066,0.1419189312783356,1891.9668490317852,4.632358974880642,0.8163002332051595,200.10511610243051,1.5188121795654297,19.931567721896705,15.042032877604166,15.958265516493055,45.85144721137153,2.009654786851671,95.60396321614584,,,,,,,,,,,,,,,,,,,,,,,0.5510217326455531,4.49763144371255,16.57581990689434,25.16890762834963,96.89468812350655,21.16301756323413,16.42340361281473,2.247325802042756,59.56519393846968,0.0070139474019449,269.4430134669171,27.11727246392221,2.420425026056707,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,5142.025287356322,297.7089891585092,0.0024016513775594,99016.10653831846,-0.546779127348037,-0.9030399776640392,0.4254494016132657,7.344012762274333e-05,0.0001177141774217,247.20136183261184,351.1796356421356,-0.3277979786848301,0.0336519950416105,0.0001805718550404,0.1413796925976123,1892.1844976897628,4.021877288818359,0.7998474438985189,199.27476671006943,1.491299311319987,19.668501112196186,14.765043470594618,15.570582071940104,45.540120442708336,1.782082027859158,97.14695231119792,,,,,,,,,,,,,,,,,,,,,,,0.389199473582583,3.914587171293455,16.565272040375863,21.458211264010405,98.83457056683176,22.873226787636725,15.933173087481512,1.6369807952578106,58.48981643723775,0.0055277761073183,257.0920253824051,27.470274183083056,2.442385032927545,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,6735.1,297.4199594597157,0.0025024182174254,98688.92647879464,-0.506524746380155,-0.8313798601665194,0.4309178934075665,7.410560905142161e-05,8.230700216257659e-05,262.3138064316636,372.2345090850193,-0.3445371494333743,0.0343137054256213,0.0002381084878199,0.1413370694466795,1889.2974505027169,3.4958200454711914,0.5804467995961508,192.9505411783854,1.4435304005940754,18.988176981608078,14.047982533772789,13.02465311686198,39.91342417399088,1.444962978363037,100.10636393229169,27.416087388282023,0.002780536246276,,,,,,,,,,,,,,,,,,,,,0.2664017125002437,3.57046522362702,17.69364929183084,21.22952438858606,98.94247432760788,23.4229187182349,15.434552923659387,1.234728855981523,60.312423644616,0.0102484095697545,247.8395584723859,26.849957805348904,2.58956696195903,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,7559.879310344828,296.97870157635407,0.0026626142743401,98130.29552641368,-0.4414641762536669,-0.7123637275090294,0.4375620191059415,6.279818674019071e-05,0.0002186392271099,266.5431425221604,376.89139288291074,-0.4935917349949833,0.0331529231321195,0.0002631547835872,0.141047249860865,1875.5055070856145,2.9917322794596357,0.4217712084452311,186.556640625,1.418302959865994,18.511976453993057,13.453801472981771,10.73206075032552,34.518032497829864,1.1342156728108723,102.29294162326389,,,,,,,,,,,,,,,,,,,,,,,0.2321164013873073,3.319324767309252,20.007753976059064,24.26702947032508,100.37558190981022,22.499905286672007,15.042075986396233,0.9977505065027904,64.27185282959735,0.0377357706474748,249.8074866695545,25.68250754199149,2.880631368211948,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,7903.697777777777,296.0016159178719,0.0033628407318256,96431.52001620962,-0.3733256903905717,-0.5073221405617504,0.3823536183017721,5.303375647281707e-05,0.0001089477037877,220.46134596695825,312.5761499838031,-0.5243860853586508,0.0329259778921978,0.0001831809452638,0.1409166995757784,1869.260674891972,2.6055085923936634,0.3249424298604329,181.1807861328125,1.4019654591878254,18.247495863172745,13.036344740125868,9.168034871419271,30.360249837239586,0.9146304660373265,103.61003960503471,24.42123015873016,0.0956349206349206,67.35912698412699,,,,,,,,,,,,,,,,,,,,0.2515275375855325,3.0547423063767645,22.351577164150683,28.0170856488698,102.65454736247156,21.250773929715525,14.882767854134794,0.8411244513984565,68.09728310415645,0.0804551790240702,252.12292262329711,24.584444755492733,2.366620125298809,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,7588.9229885057475,295.6041480602861,0.0037545607253145,95675.0248348037,-0.3482558805656001,-0.3972868259801886,0.3662741503207321,5.014139650875888e-05,2.924603428647606e-05,198.6014901198575,283.07943796566246,-0.4900743124789343,0.0330412004180407,0.000153939166085,0.1406601967616042,1866.9780130423987,2.299690670437283,0.2752411895328098,176.04999457465277,1.3846069971720378,18.1654290093316,12.73938242594401,8.27583482530382,27.01718139648437,0.775022029876709,104.21034749348958,,,,,,,,,,,,,,,,,,,,,,,0.2767926248400705,2.7436811805021133,21.000900263136348,26.634968580328454,104.92704256869548,20.368138359677253,15.013472220347474,0.7933633177438785,71.07498203867405,0.0831660263975873,251.88595233858396,24.361098153757787,1.8131255086312583,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
