fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
248,9.372000000000002,45.144,9.438,45.21,9.405,45.177,38.02295547485352,72.11769106691852,73.87755584716797,0.7186006305606362,2.0,4.0,5113.8388671875,2.0,0.8448770602369452,0.044968715861258,0.0005605848581825,0.0001359418281092,0.0574802691648196,0.0415869877042718,0.0026340481023852,0.0077563922440281,9.0,0.0552051659485768,0.1984184117501692,0.1739102405690279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3338322614602694,0.0,0.3955951773936214,0.1417997598565718,0.1287728012895373,0.0,0.0,0.0,0.0,0.0,0.0262999019279642,1.0782959790465354,0.8678967636228212,0.0,0.9627349929509532,0.8512915894813498,0.0084568298198161,0.1840993134957499,0.2366991173516785,0.5785978424152142,7070.186206896552,293.640872531467,0.0025001888854344,99896.68416341148,0.5251736376020644,0.0108926561143663,0.2836595641242133,4.462237081509431e-05,5.742081239448969e-05,169.30212673611112,242.35606060606065,-1.764940235487087,0.0311576406295189,9.128739546780608e-05,0.1533986545105135,1837.007124319292,8.685404459635416,0.4541475507948134,169.25290256076389,0.1933236122131347,10.120948791503906,8.646380954318577,7.099744160970052,15.397813585069445,0.4747864405314128,76.03287760416667,,,,,,,,,,,,,,,,,,,,,,,0.3403246464438219,17.78306347589658,15.972591003138255,21.76764209268658,71.97797418814628,13.39318870567894,10.686628933679176,1.889690427884961,76.5789016086619,0.0283933506937403,249.9119066410757,20.548736583011223,3.2733034532541234,"MULTIPOLYGON (((9.372000000000002 45.144000000000005, 9.372000000000002 45.209999999999994, 9.438 45.209999999999994, 9.438 45.144000000000005, 9.372000000000002 45.144000000000005)))"
249,9.372000000000002,45.21,9.438,45.276,9.405,45.24300000000001,37.9794449934082,72.28765095400811,90.0,0.6922371969743939,2.0,4.0,18162.29296875,2.0,0.765174023247999,0.0466854167879765,0.0,0.0142232461749682,0.0904432610057576,0.063578064743341,0.0055022649575947,0.0143937230823627,9.0,0.0295338682268923,0.2806040138527393,0.1177160188431672,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0966081063297802,0.0,0.2522206869324911,0.4360113172785892,0.0,0.0,0.2151598894591393,0.0,0.0,0.0,0.0263300319468481,0.9215511181396852,1.4481517570766482,0.0,0.6381090098874155,1.3755984701648811,0.0197236204943405,0.5792607028306593,0.1053201277873926,0.684580830618052,7170.459770114942,293.50718906947543,0.0025127026490216,99737.42126658604,0.5008919995928568,-0.0427052936856708,0.2867734848506867,4.744428009907156e-05,0.000155285064074,169.90730033855036,243.46537975912972,-1.781999738265407,0.0314710523378943,0.0001136248968944,0.1534581472562179,1842.116360691581,10.714252471923828,0.5756945610046387,176.09200032552084,0.1940794189771016,11.181363423665363,9.743410110473633,8.695050557454428,17.539072672526043,0.5552406708399454,74.79802958170573,20.678869047619045,0.0541666666666666,88.22619047619048,,256.57242063492066,,,,,,,,,,,,,,,,,,0.3482174067514582,17.986609189371357,16.107665619867497,21.862575606543103,73.34952157787644,14.615076303952067,9.351614484466404,1.93959060218932,83.87782550059707,0.0452984809081407,255.53817121421343,20.639779615774003,3.2386397735629755,"MULTIPOLYGON (((9.372000000000002 45.209999999999994, 9.372000000000002 45.276, 9.438 45.275999999999996, 9.438 45.209999999999994, 9.372000000000002 45.209999999999994)))"
250,9.372000000000002,45.276,9.438,45.342,9.405,45.309,37.93588275927734,80.20264478028956,270.0,0.4406856801994854,1.0,4.0,17121.875,2.0,0.7450423198185702,0.0316223966691974,5.548528200218991e-05,0.0073317830230488,0.0689801453995326,0.1176561893129728,0.0061546522301922,0.0231570282644835,9.0,0.0414252794348846,0.4635280942433183,0.0249176232420907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1666968713445475,0.678484933357497,0.0,0.0,0.1548181952979554,0.0,0.0,0.0,0.158161602250647,0.948969613503882,1.2389325509634015,0.366728076525464,0.745925815036987,1.2896077527773069,0.0198696899090575,0.3954040056266175,0.052720534083549,0.5008450737937156,7375.766666666666,293.3288811577691,0.0025266042350007,99517.19110785588,0.4819459120432535,-0.0988731384277343,0.2905520333184136,4.73785138442099e-05,0.0003118894240252,183.2394467635539,262.49804035250463,-1.733122472223349,0.0311683499590938,9.994878734821888e-05,0.1532446753451058,,11.195492214626736,0.7104333241780599,183.05224609375,0.1962604920069376,11.956514146592882,10.56023491753472,10.136221991644966,20.467571682400173,0.6747676531473795,74.36008029513889,,,,,,,,17.773214285714285,13.631547619047618,,,1.997619047619048,16.285714285714285,,,,,,,,,,0.3707654461723276,17.389581535888166,15.247660950663244,20.180846648017216,73.46787979998233,15.711596312575868,7.385316200631207,2.017280135046079,82.60616585005405,0.0463876187194895,254.68660667820453,20.809200665803985,3.088066621631892,"MULTIPOLYGON (((9.372000000000002 45.276, 9.372000000000002 45.342000000000006, 9.438 45.342, 9.438 45.275999999999996, 9.372000000000002 45.276)))"
251,9.372000000000002,45.342,9.438,45.408,9.405,45.37500000000001,37.89226882397461,89.06896661502218,270.0,0.2385033061081747,2.0,4.0,12265.890625,2.0,0.8341645999267294,0.0326482796543487,0.0037493135282573,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.0051718306452236,0.0052273812395095,9.0,0.0267464424320827,0.4667852522639069,0.0033419577404053,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.0773267326732673,0.9186633663366336,0.0,0.0,0.004009900990099,0.0,0.0,0.0,0.0,0.7917182298944017,0.6597651915786681,0.2825816865689123,0.6331030293920634,0.8715709720317856,0.020364067903875,0.4222497226103475,0.0791718229894401,0.5805933685892279,7582.255172413793,293.1535322401259,0.0026408853001807,99274.30569118922,0.3758256965213351,-0.2031745910644531,0.3064311610327827,4.2189556908276e-05,0.0001160174346702,191.4255061778499,273.96997091450214,-1.7031720909539363,0.0309601194117312,7.368948155541908e-05,0.1534609418591107,,10.72723134358724,0.836829662322998,189.26302083333331,0.1968758106231689,12.47650146484375,11.102701822916666,11.358757866753471,23.221532185872395,0.7838978237575955,73.72328016493056,,,,,,,,,,,,,,,,,,,,,,,0.430380852969928,16.162938919720812,15.41129649967792,20.528571073894916,70.50575666821585,14.98193538284518,7.719708456662056,2.248345251084184,76.05822724349791,0.0397684164878833,248.18421950859005,20.690802872949888,2.8757653382928665,"MULTIPOLYGON (((9.372000000000002 45.342000000000006, 9.372000000000002 45.407999999999994, 9.438 45.40800000000001, 9.438 45.342, 9.372000000000002 45.342000000000006)))"
252,9.372000000000002,45.408,9.438,45.474,9.405,45.441,37.848603241699216,101.37784663709488,265.8309020996094,0.2094821469916377,1.0,4.0,29120.81640625,2.0,0.686668586115067,0.031122518297529,0.0003449375487048,0.0105593127154539,0.1021923245059825,0.137371026794608,0.0056900616452676,0.026051232377387,9.0,0.0360947703599762,0.2688434346160073,0.0317124507528738,7.0,0.0,0.0,0.0,0.0,0.9992386028362044,0.0007613971637955,0.0,4.0,0.0,0.0,0.2945205479452055,0.7054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.2642105426226833,1.2417895503266114,1.0568421704907331,0.6159523102150478,0.867818141977506,1.31837949098131,0.0105284793504552,0.2113684340981466,0.0528421085245366,0.4227368681962933,6772.625555555555,292.85242328946555,0.0028156066296148,98818.30122690352,0.3247566488054063,-0.2263377961658295,0.3512425195603143,4.454165811342796e-05,5.736339172515608e-05,199.21109307359308,284.8829365079365,-1.645072037836396,0.0310394999344935,0.000156978752156,0.1532166429768826,,9.020431518554688,1.0143626530965169,197.0899861653646,0.1939374407132466,12.931296030680338,11.542048136393229,12.951416015625,26.36480712890625,0.8972205320994059,71.922119140625,,,,,,,,,,,,,,,,,,,,,,,0.4834414168087839,14.58671186559098,15.911661922821343,21.99462408869729,67.48461260424787,13.384213938701178,8.7021351732257,2.3671122977147734,70.1891998764628,0.0506577514676376,240.378768522686,20.217466713295654,2.624606370109315,"MULTIPOLYGON (((9.372000000000002 45.407999999999994, 9.372000000000002 45.47399999999999, 9.438 45.47399999999999, 9.438 45.40800000000001, 9.372000000000002 45.407999999999994)))"
253,9.372000000000002,45.474,9.438,45.54,9.405,45.507,37.80488606591797,123.33850859368384,264.292236328125,0.3118905036638198,1.0,4.0,51877.0546875,2.0,0.5573846401064514,0.0221409521983784,0.0,0.0046382176163465,0.162032442855693,0.2093146348064367,0.0048010239177257,0.0396880884989681,17.0,0.0340774034617628,0.2074896816993322,0.012327938284677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5809742707851049,0.3020867782260731,0.0,0.0,0.0,0.0,0.116938950988822,0.0,0.2380644656436015,0.7935482188120052,1.4548384011553428,0.2460514572995079,0.9846393461255942,1.4727105497177837,0.0093815056010739,0.4232257166997361,0.0793548218812005,0.9787094698681398,6389.877011494253,292.4843444824219,0.0030268005802547,98256.55916341148,0.2768779595692952,-0.2373551262749566,0.4079664018419054,5.381236674482937e-05,5.980327109788666e-05,190.21006493506496,272.30299214674216,-1.6379090109371772,0.0316727460187581,0.0001065991111913,0.1530251178409147,,6.973892211914063,1.3172796037462022,205.74072265625,0.1922527551651001,13.525802612304688,12.043777465820312,15.580456203884548,27.84575907389323,0.9491901397705078,70.41958279079861,,,,,,,,,,,,,,,,,,,,,,,0.4791115982213142,13.052531601107502,18.32652177109102,25.568810220256196,66.59506240582306,12.56782726019177,9.009364970353436,2.253300563375786,67.09255732435855,0.1249729840397452,234.0757541114856,19.63784690374747,2.33940092712726,"MULTIPOLYGON (((9.372000000000002 45.47399999999999, 9.372000000000002 45.54000000000001, 9.438 45.540000000000006, 9.438 45.47399999999999, 9.372000000000002 45.47399999999999)))"
254,9.372000000000002,45.54,9.438,45.606,9.405,45.57300000000001,37.76111734887695,164.05278349640258,263.5419311523437,0.6047976252508878,1.0,2.0,44276.734375,2.0,0.5096720840686328,0.0789212424579618,0.0,0.0010351229129078,0.1697276998750373,0.1876867648916225,0.010638410468924,0.0423186753249135,17.0,0.0925701551310067,0.0770678725199593,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.653185219521886,0.276256539302033,0.0,0.0,0.0,0.0,0.070558241176081,0.0,0.3177872065895553,1.906723239537332,1.8272764378899429,0.562887300739252,1.0468727419232084,1.4871127901913723,0.010485999757331,0.4237162754527404,0.1324113360789813,0.979843886984462,6232.957471264368,292.1188659667969,0.0033785084775589,97940.98103841148,0.203030506769816,-0.3139491611056857,0.4137622780270047,6.345718939769317e-05,7.839411670202478e-05,205.56375438797312,293.69777830676264,-1.7291610362912224,0.0313698001278543,0.0001701938980988,0.1530202317325039,,5.259025149875217,1.397410922580295,207.730224609375,0.1886083682378133,13.639844258626304,12.096692403157553,16.14984130859375,27.642542521158852,0.9309315151638456,70.63387044270833,,,,,,,,,,,,,,,,,,,,,,,0.4055328288334537,11.755603010049793,20.07462253914158,27.176111053634678,68.05747136676312,12.681945525934948,8.538102581923429,1.7702586662367308,66.16983401627209,0.2307230945436987,228.45660568365707,19.1017940543139,2.143701451553405,"MULTIPOLYGON (((9.372000000000002 45.54000000000001, 9.372000000000002 45.60600000000001, 9.438 45.605999999999995, 9.438 45.540000000000006, 9.372000000000002 45.54000000000001)))"
255,9.372000000000002,45.606,9.438,45.672,9.405,45.639,37.71729714526367,224.86329774815883,270.0,1.1189723043508586,5.0,2.0,50438.578125,2.0,0.5196213619666572,0.0787305736083639,0.0,0.0005948007911839,0.237170810963549,0.1181633229725911,0.0042928793444475,0.0414262503532071,17.0,0.1269633224289954,0.1649624125306007,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8944220797508408,0.0944784056458426,0.0,0.0,0.0,0.0,0.0110995146033166,0.0,0.2121042759026171,1.3786777933670116,2.04150365556269,0.0,0.6155095571055305,1.6457357329864957,0.0026215797489285,0.5302606897565428,0.0265130344878271,0.8484171036104686,6380.59,291.82213822622145,0.0037258968656527,97685.81809198287,0.1597175863054063,-0.3474131387377541,0.4083751042683919,6.690755176680807e-05,0.0003435008439079,210.8065830498866,300.51125992063487,-1.7805949042500169,0.0314159550020006,8.456225678296536e-05,0.1529675361112074,,3.611474990844727,1.008236249287923,196.95723470052084,0.1789877613385518,12.73395029703776,11.217821756998696,12.348704020182293,24.84749348958333,0.7974361578623453,74.19846598307292,,,,,,,,,,,,,,,,,,,,,,,0.3549482816664502,10.548672924508242,17.413939516139056,23.156300688316566,70.35651998750375,12.927790887360402,7.898116127298648,1.2462781818621147,68.90057281366443,0.2327674222148739,223.46825910951665,18.599970777483904,2.242638474502633,"MULTIPOLYGON (((9.372000000000002 45.60600000000001, 9.372000000000002 45.67199999999998, 9.438 45.67199999999998, 9.438 45.605999999999995, 9.372000000000002 45.60600000000001)))"
256,9.372000000000002,45.672,9.438,45.738,9.405,45.705,37.67342550732422,290.6030944245177,270.0,4.977116626108252,5.0,2.0,37518.28125,2.0,0.3744511650013014,0.1949743405492876,0.0014760549513969,0.0025305819914223,0.2551559370367436,0.1084224954452353,0.0037357557514513,0.0592536692731614,17.0,0.0236445832113702,0.0684402814366713,0.0,7.0,0.0,0.0,0.1674164832009189,0.0,0.832583516799081,0.0,0.0,4.0,0.0,0.0,0.2809005541361117,0.6251783521916581,0.0939210936722301,0.0,0.0,0.0,0.0,0.0,0.3185269148850571,1.1413881116714546,2.0438810371791165,0.0,0.700750668551286,2.122124342749909,0.0045696540040885,1.4864589361302665,0.2388951861637928,3.3179886967193446,6871.598850574713,291.38488430447046,0.004301277921467,97310.89249674478,0.112974829143948,-0.3672447204589844,0.390077273050944,5.9590693074222407e-05,0.0001734336302969,176.31732390873017,252.20156870039685,-1.8658020043585848,0.0306118735997663,6.249561925538626e-05,0.1526967332582674,,2.5395278930664062,0.73336304558648,186.77872721354169,0.174543023109436,11.506027221679688,10.107092963324654,9.406838311089407,20.859600490993923,0.6393139627244737,77.64991590711806,18.33184523809524,0.106929469901168,,,,,7.571428571428571,23.067878787878787,16.678571428571427,70.71964285714286,,,13.428571428571429,0.4,,,,,,,,,0.3531667069444336,9.32247065422668,15.532251831708129,21.111455005873964,73.00498339930233,12.878085841170469,7.398185530027379,0.9615081886501258,75.05447615250763,0.1173054221994271,219.7846921044202,17.98358118686053,2.527016197754403,"MULTIPOLYGON (((9.372000000000002 45.67199999999998, 9.372000000000002 45.73800000000001, 9.438 45.738000000000014, 9.438 45.67199999999998, 9.372000000000002 45.67199999999998)))"
257,9.372000000000002,45.738,9.438,45.804,9.405,45.771,37.62950249072266,432.8039539412412,0.0,14.59267856035712,1.0,2.0,22168.921875,3.0,0.1762413449086219,0.5628076942956938,0.0118691315488922,0.0262936347949719,0.1341686970153343,0.0680136711323716,0.0027253049771333,0.0178805213269806,4.0,0.0055044078690233,0.0149932687714422,0.0,7.0,0.0,0.0,0.17066071601824,0.0,0.8293392839817599,0.0,0.0,4.0,0.0,0.0,0.4000996429461098,0.5999003570538902,0.0,0.0,0.0,0.0,0.0,0.0,0.265748929379692,0.6377974305112608,0.8503965740150145,0.0,0.5235525911235105,1.3205459385621678,0.0009277881001461,0.4251982870075072,0.1062995717518768,3.1358373666803656,7693.172222222222,290.3683176192026,0.0054773163014697,95511.23178245909,0.1027587065621028,-0.2793134053548177,0.3747774305797758,3.9887260096180514e-05,1.669089844667768e-05,192.5156462585034,275.21092687074827,-1.8051680584240064,0.0298826525499888,3.097565719788454e-05,0.1517548111285096,,1.8758727179633248,0.5516329871283637,177.58281792534723,0.1727429628372192,10.365363226996529,9.11862521701389,7.324993557400173,17.32932366265191,0.5096462037828233,80.11451551649306,,,,,,,,,,,,,,,,,,,,,,,0.2821004773606476,8.034093623567397,15.025164446145933,20.26853744705377,78.61235750831867,11.30190877511778,6.506268331740542,0.8348408614825541,79.80446714052499,0.2266775971502883,218.3054795808833,17.376455731445457,2.5805940180893323,"MULTIPOLYGON (((9.372000000000002 45.73800000000001, 9.372000000000002 45.803999999999995, 9.438 45.804, 9.438 45.738000000000014, 9.372000000000002 45.73800000000001)))"
258,9.372000000000002,45.804,9.438,45.87,9.405,45.83700000000001,37.585528146972656,355.61988242035784,0.0,14.217408278566555,1.0,2.0,53235.8984375,3.0,0.0718481881641041,0.3992631718488261,0.0,0.1645734102439954,0.2190692032912697,0.0955005561301564,0.0134747253199077,0.0362707450017403,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0137457044673539,0.0,0.986254295532646,0.0,0.0,4.0,0.0,0.0,0.4162148677864626,0.5622650923000166,0.0,0.0,0.0,0.0,0.0215200399135207,0.0,0.3192718206080748,1.2504812973816264,1.9954488788004676,0.0,0.94313768642442,1.7832448433426211,0.0010125007097757,0.2394538654560561,0.0532119701013458,1.5431471329390285,6299.632183908046,289.5677746969556,0.0060703898345194,94114.38952055432,0.0996493044353666,-0.233619387187655,0.3724686910235692,3.79962111452989e-05,0.0001115997697733,145.8406533446712,209.1337230725624,-1.638382851797077,0.0299829244105335,8.101821452350996e-05,0.1515601931778993,,1.4265050888061523,0.4188703431023491,167.13826497395834,0.1723005241817898,9.214002821180555,8.176573011610243,5.680745442708333,14.188346862792969,0.4043747584025065,81.64972601996527,18.42628968253968,0.1561507936507936,83.19831349206349,1.9503229011425731,225.75505952380956,5.0,4.6,23.891898148148147,17.549139414802063,76.02738095238095,,0.8130952380952381,9.357142857142858,0.2571428571428572,,,,,,,,,0.2521185395990657,6.821610931415684,16.758339683503714,22.776249976172902,79.84036636548372,9.898185326165947,5.471132334108968,0.8022356668821345,81.2039267655434,0.3566795135418882,221.43984061439596,17.822398246989216,2.388787378943882,"MULTIPOLYGON (((9.372000000000002 45.803999999999995, 9.372000000000002 45.87, 9.438 45.87, 9.438 45.804, 9.372000000000002 45.803999999999995)))"
259,9.372000000000002,45.87,9.438,45.936,9.405,45.90299999999999,37.54150253125,1057.5045100494513,0.0,29.89741498232997,3.0,2.0,6584.39404296875,3.0,0.0752858128383691,0.8562993802538603,0.0,0.0077624410559815,0.0483461607251853,0.0100229672298227,0.0,0.0022832378967808,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6531706261341502,0.0611983285331379,0.0,0.0,0.0,0.0,0.2856310453327118,0.0,0.0266371863823934,0.0799115591471802,0.3729206093535076,0.0,0.4192967606799533,0.5737514630445457,0.0004985908443903,0.0799115591471802,0.0266371863823934,0.7724784050894087,8325.744827586206,287.98998684353296,0.0070630576754757,91372.14249674478,0.0961325168609619,-0.1560223897298177,0.3730717764960394,2.182823663590761e-05,0.0001233785844743,141.23357142857142,158.82957589285712,-1.593616171584982,0.0288799653574757,6.667563770562932e-05,0.1511980119939896,,1.1033935546875,0.316268781820933,156.7523193359375,0.1701612472534179,8.1651242574056,7.265901565551758,4.439697265625,11.77640151977539,0.2978036403656006,81.2140401204427,,,,,,,,,,,,,,,,,,,,,,,0.2439557566245515,5.966996500655196,8.036512935041392,10.03261283033731,83.81538379391603,10.6509311697874,6.680008881249202,0.7880778454206268,81.28753220065627,0.1678758280923175,215.01051999188832,15.80975030059617,2.474328377691413,"MULTIPOLYGON (((9.372000000000002 45.87, 9.372000000000002 45.93600000000001, 9.438 45.936000000000014, 9.438 45.87, 9.372000000000002 45.87)))"
260,9.372000000000002,45.936,9.438,46.002,9.405,45.969,37.497425697265626,1201.983997967996,180.856689453125,29.901592240684483,3.0,2.0,2230.736083984375,3.0,0.1285105233987522,0.8316227777225119,0.0,0.0014843605667429,0.0221950630267028,0.0138289254906419,0.0013102732815097,0.0010480765131382,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4263642121404046,0.1877229240974699,0.0,0.0,0.0,0.0,0.3859128637621254,0.0,0.0,0.1600109844457277,0.0800054922228638,0.0,0.1486716395526391,0.0863917076665652,0.0012643553521912,0.1333424870381064,0.0,1.3067563729734428,7920.353333333333,286.75957622225326,0.00710969847632,89299.26154436384,0.1047442867642357,-0.0963765098935082,0.3039453748672727,2.228344271334145e-05,0.0003744987677848,133.27460317460316,144.0815476190476,-1.465825346635766,0.0282728339386591,0.0001410664495732,0.1508151441630811,,0.91782103644477,0.2651913695865207,149.13682725694446,0.1701615386539035,7.328026665581597,6.494351704915364,3.826955159505209,10.138133578830296,0.2140189011891683,79.38994683159723,,,,,,,,,,,,,,,,,,,,,,,0.245198636612886,6.0692247010570775,6.511252721181278,8.235596823519252,85.11769518666168,10.694870095163854,8.559378975152503,0.8261315315529663,79.76881903877934,0.1370537288158403,203.1981068893006,14.5929788361798,2.71224879762619,"MULTIPOLYGON (((9.372000000000002 45.93600000000001, 9.372000000000002 46.00199999999998, 9.438 46.002, 9.438 45.936000000000014, 9.372000000000002 45.93600000000001)))"
