fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3848.348394768133,290.7535504235162,0.0001522766249189,99694.84657118058,0.3749492168426513,0.0579680336846245,0.3369580374823676,9.57900062100082e-05,0.0002304977359254,107.9782242063492,155.73908730158732,-1.346186793990251,0.034974824486318,0.0001059155019751,0.1529173876505763,,4.70705074734158,2.273147794935438,285.5288357204861,0.5973323716057671,17.715272691514755,14.619276258680555,23.36798604329427,36.254475911458336,2.4402974446614585,75.26148817274306,20.11547619047619,0.0014141414141414,47.38740079365079,2.573106253177428,,6.0,10.416666666666668,28.270274051102277,21.39751003827091,83.80952380952381,4.9,4.711309523809524,16.0,0.3830919572553431,0.2072943007197043,0.2944368799844388,55.63436101925696,23.68679245283019,0.1816650457109511,289.4624479673216,0.5774839525384167,3.8151915969655694,0.4510175807526732,4.82628268282212,22.39134177532832,29.712876152473992,83.95350172540587,18.27947592252211,9.862418276617737,4.226261347833799,50.99381880154676,0.0015656948564038,266.54910557009504,19.534222967443668,2.4368222196631604,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4796.041617122473,290.3875022464328,0.0002556843583717,99105.50802951388,0.3302155335744222,0.004089249504937,0.3639458285437689,9.710630951973622e-05,0.0001734299086819,114.20170454545456,164.90962752525252,-1.4448506090534985,0.0356068985305777,0.0001076115792944,0.1530697767791224,,3.9303156534830728,2.153427335951063,281.5219455295139,0.5849086973402235,18.0748291015625,15.084131876627604,22.413533528645832,36.09636433919271,2.2983373006184897,75.22524685329861,18.53243781094527,0.0017857142857142,58.950248756218905,2.0913930348258707,272.4686567164179,3.0,,,22.70379746835443,,,,,,,,,,,,,,0.337920446940794,5.424113742323787,20.381984657048797,28.07029580611757,81.27971191953921,17.95938529394777,9.501149640855257,3.101792928996848,57.12991025110267,0.001835346583689,271.9079403788669,18.57735477610055,2.243372584550777,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,5126.319540229885,290.1401180388435,0.0003091591063319,98696.54994419643,0.3105125616467188,-0.0171023020668635,0.3810488685729011,9.137238161797242e-05,0.0002004530854685,105.7388888888889,152.9496031746032,-1.597214159916057,0.0346537148843249,0.0001177185438958,0.1533446127530761,1873.979616361452,3.1944891611735025,1.5065148671468098,267.99365234375,0.5666587352752686,18.021053314208984,15.248922983805338,17.39389419555664,31.03509521484375,1.979330857594808,79.12572224934895,,,,,,,,,,,,,,,,,,,,,,,0.4879775461650025,5.810321879476392,19.428152903568343,25.57058732384454,73.30668982968609,17.49702756781604,9.718753202622915,2.241937924926995,55.56589637301582,0.002131035632403,273.03937519199644,18.37894147013628,2.518602690283833,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5766.316290130797,289.82669766743976,0.0003566728650217,98165.27018229166,0.2985332012176513,-0.0251821941799587,0.4013166427612304,7.438579654696241e-05,0.0001782919906795,117.64066840277778,169.57816840277775,-1.7484842219640062,0.0344490475232068,0.0001127560480469,0.1532766058912208,1872.0781527816976,2.6408716837565103,1.104739613003201,260.8125,0.5403213500976562,17.775614420572918,15.082071940104166,14.38483344184028,26.96484714084201,1.7087992562188044,83.22972276475694,18.214682539682546,0.0026078234704112,54.33962075848304,2.6374872838250254,273.8235528942116,2.0,,,,,,,,,,,,,,,,,0.3920204959182797,5.970802516011855,16.830053118517302,20.72235154996797,79.22674095885934,16.854597653870993,9.442434801688847,1.6299078484520089,55.570968785106615,0.0025584126298499,276.5182120413047,18.09531783944727,2.685182098222736,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,6802.163218390805,289.13558206104096,0.0003119337361773,96586.28208705357,0.310687916619437,0.0429330401950412,0.3367512566702706,6.75602892060926e-05,3.608215941112766e-05,112.47619756235828,162.33230583900226,-1.543103560038947,0.0343435713244591,0.0001054961801027,0.1527110924182326,1866.4143068013504,2.170283423529731,0.8353395462036133,254.30132378472223,0.5336292054918077,17.392537434895832,14.76239013671875,12.154149373372396,23.466849433051216,1.4828389485677085,87.47342936197917,,,,,,,,,,,,,,,,,,,,,,,0.226053398176675,5.958261844264803,12.254127331060715,14.143657871808037,89.17193311117661,15.951797666188446,9.609802533122286,1.08467899002293,56.817474881344616,0.0032437571516478,276.0028897575324,18.380691575910365,2.578920725641851,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8147.864447086801,288.7635601891412,0.0002954257940808,95712.01026165676,0.3170694812895759,0.0782578634837317,0.330188826909141,6.066270233457423e-05,0.0002081680960804,106.22864937641724,153.10183531746029,-1.6275764909189605,0.0328689393545096,0.0001711025409612,0.153048935264158,,1.6138682895236545,0.5898264778984917,243.81418185763889,0.5628618134392632,16.762630886501736,14.25994873046875,9.586473253038196,19.440758599175343,1.2437960306803386,93.06448025173611,17.6807461655074,0.0044016885417796,57.38426966292135,,,,,9.632191780821918,8.448630136986301,93.9123287671233,,0.8544827586206897,15.666666666666666,,,,,,,,,,0.1882403819401522,5.8960957157904055,9.8732290346815,11.460054132380002,93.14017998203435,16.238657651331284,10.027426088184392,0.7595938632079067,62.52051987163148,0.005321249909651,269.84874229568965,16.90451334168974,2.356075497935316,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8585.071343638525,288.1214703453912,0.0002727972425248,94184.24240451388,0.3279589282141791,0.1381885740492079,0.3406849967108832,3.955655794972826e-05,0.000137578292287,125.94728422619048,181.6303199404762,-2.0981513746318807,0.0315054756234116,7.7623667785662e-05,0.1536020347483122,,1.2622302373250325,0.4608595768610636,234.73209635416663,0.5541541576385498,15.936026255289711,13.42965571085612,7.920685450236003,16.43048095703125,1.010557969411214,94.79843139648438,12.012996031746033,0.0083916083916083,70.05694305694306,1.638161838161838,258.4025974025974,5.0,,,,,,,,,,,,,,,,,0.1909522897264751,5.845613993199945,11.332082995688609,13.22771660668388,93.01762916161904,16.872419490034137,10.677994763655365,0.700432642882023,67.58007409972961,0.0073557061835122,262.09012014972626,14.19198772146309,1.823956108216968,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,6726.222988505747,287.37288868616497,0.0003007692610484,92503.55192832342,0.3023648526933458,0.1733390111771841,0.2660627970619807,4.255889660371045e-05,0.0002140666748251,167.45088522588523,241.7047406462585,-2.0646847004957936,0.0332739464426162,0.0001497633436911,0.1539007807458158,,1.0818508995903864,0.4073561562432183,224.563232421875,0.5370001263088651,15.00321790907118,12.47567409939236,6.983175913492839,14.192282782660593,0.8126054339938693,94.25396050347224,18.365277777777777,0.0048484848484848,59.53030303030303,,,,,,,,,,,,,,,,,,,,0.2035498304453443,5.868505114158585,13.13752780306894,15.320047488872886,92.183341130063,16.953952775272032,11.546963461237333,0.7441118328204578,62.9086553267121,0.0058429097357585,263.0746447811107,16.87660836683321,1.996079778533408,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8525.196195005945,286.84555656190906,0.0003287225847496,91512.85748387896,0.2728422444964212,0.1779050221518864,0.2486320223127092,3.364049437335336e-05,0.0002399560110833,113.93611111111112,145.70420918367344,-2.008551547381957,0.0320062067583025,0.0001306473733398,0.1531135783143814,,1.039211591084798,0.3882335027058919,210.815673828125,0.5408935546875,14.054707845052084,11.602166917588976,6.60033204820421,12.48243204752604,0.6794194645351834,93.00972493489584,,,,,,,,,,,,,,,,,,,,,,,0.2149671022614478,5.9764790392393286,14.301071351391268,16.741299633978734,90.23930983874448,16.737771424135698,12.360782897292353,0.8222632304420902,65.63508493933625,0.0075758627705418,265.3430888191529,15.785095056966522,2.5054519951505703,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,6934.467300832343,285.8391352759467,0.0003869508862844,89736.40907118056,0.2096999221377902,0.1746740341186523,0.2361476686265733,2.7346498298181785e-05,6.114124295854067e-05,196.45833333333331,105.26041666666669,-2.0720012373561767,0.0308718332378225,4.67479561463767e-05,0.1527881232777357,,0.9988048871358236,0.3009716868400574,188.61834716796875,0.5622363090515137,12.824626922607422,10.51522445678711,5.207406044006348,10.545440038045248,0.5494782527287801,91.83677164713542,12.264349553128104,0.0104,68.153,3.091896024464832,265.403,6.0,,,,,,,,,,,,,,,,,0.2248401644209061,6.160473569417759,14.121507070894696,16.709341262261155,87.717116393429,16.43726370162157,13.035421388568562,0.9088849012469612,65.80419788847037,0.0124046350267572,263.0341030147448,14.258542823444216,2.828081627699633,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,6510.637931034483,284.8146165817503,0.0004708995935812,87756.2662140377,0.1080734805455283,0.1590780984787713,0.2356491240244063,2.5471652886882907e-05,0.0001489926067183,148.4090909090909,41.79166666666667,-1.9142298861034888,0.029593855519595,1.0304490681891193e-05,0.1524282742918548,,0.9692923227945964,0.2089466121461656,167.91726345486111,0.5871663623385959,11.611454433865015,9.477898491753471,3.711283365885417,8.768770005967882,0.438063833448622,90.75275336371529,,,,,,,,,,,,,,,,,,,,,,,0.2336174262540513,6.410657918288429,13.619704854280926,16.379024093938586,85.9725709368794,16.165071871687616,13.590431927812856,0.9814346046897228,64.19450565944777,0.0144833980360301,253.5891112929542,14.21786207955364,2.7938416402520927,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.739595719382,284.43594672187925,0.0005041962475081,87144.13426959325,0.0804826834845164,0.154053839426192,0.2376937260703435,1.670947828026279e-05,9.034016317333806e-05,82.1,10.651785714285714,-1.5807966189559732,0.0291059954826715,4.408656538092954e-05,0.1518494429317619,,0.9593353271484376,0.1755340099334716,158.65836588541666,0.6018218464321561,10.713665432400171,8.753240797254774,3.018851174248589,7.539881388346354,0.3604580031500922,89.77531602647569,,,,,,,,,,,,,,,,,,,,,,,0.2415113910083709,6.699341014114211,13.136838921992318,16.097918028359747,85.6379536114242,15.9721611372517,14.080358675577294,1.0345805827937258,65.49076050891816,0.0148824868135261,236.66568202994543,12.119588502536786,2.739712596203202,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.288505747127,286.70652567286066,0.000241939223234,92471.30447934382,0.9600565833569652,-0.328906971851444,0.3269465483235123,2.556146268517585e-05,0.0002056411838352,83.03022351797863,120.1570051830256,-1.901919933292864,0.0321635648182642,7.099888346906593e-05,0.1497028632935345,,0.5436899926927354,0.0885916087362501,165.80421278211804,1.151457044813368,8.265844557020399,5.743728213840061,1.9213790893554688,5.045707702636719,0.451077143351237,92.95635986328124,,,,,,,,,,,,,,,,,,,,,,,0.3880151806724834,5.979652335130615,11.077388347507904,15.511866393767678,88.59757681039174,16.840671566690173,12.815828191828768,5.563596506658647,62.62755748854136,0.0036558155801151,294.2983379797118,12.172078019998436,3.896849746689045,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
