fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,624.9735632183908,271.08992258707684,0.0009231954763551,88523.37801106772,-1.0202033188607955,-0.0486644506454467,0.2363434897528754,,,,0.0,-0.8158307650594097,0.0297971968157322,,0.1537445916039743,,0.7700356642405192,0.4257504145304362,159.61616007486978,0.0111439724763234,5.373218536376953,4.262380599975586,8.408136367797852,6.457709630330403,0.3887715339660644,49.54960123697917,,,,,,,,,,,,,,,,,,,,,,,0.5973924147705124,1.610115056469485,24.69799019657832,41.330728501006114,42.48160030994576,17.866534976062656,18.61140964336495,1.9952179682045927,61.908317938186,0.0057866274592384,74.4575326729364,1.5040511403777004,2.2555278679291626,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,4410.725287356322,274.9032627892872,0.000361674003456,94167.26590789307,0.8674927807989575,0.1340918219278729,0.4031144248114692,3.4531656934675805e-05,,,0.0,-1.598564805743434,0.0325165543861316,7.382514861459464e-05,0.1537726863177519,,0.4352670311927795,0.4014363884925842,179.86138916015625,0.0116928797215223,7.74359130859375,6.060999393463135,8.299819946289062,8.820361137390137,0.628264307975769,59.33601379394531,,,,,,,,,,,,,,,,,,,,,,,0.7969902811756439,9.01149808263404,36.89976652520984,59.30767795252861,20.98172453215465,38.67959589923698,39.85399136411122,3.5375350200311333,61.01532455891678,0.0204258427657546,92.51390978196233,3.390247780867559,2.548899380657854,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,4561.923900118906,275.07411323599257,0.0003186286149549,94936.60363465046,0.7869956878577771,0.2535591528258897,0.4050609259918974,4.563196420100787e-05,,92.0,2.7142857142857144,-1.5965333176355614,0.0334502326506347,7.331007239237911e-05,0.1538321146853136,,0.5988351504007975,0.555590550104777,197.3834025065104,0.0115491511921087,9.35935147603353,7.742034912109375,10.749890645345053,11.386027018229166,0.803662379582723,55.4537353515625,,,,,,,,,,,,,,,,,,,,,,,0.8183155839310845,8.426042822420214,37.01457632128076,60.38612391626561,20.272805510660348,37.490816744565045,38.49712984440463,3.4308920453009977,60.210863620400886,0.019497656116903,94.34182820318398,4.294886840686153,2.229240544369145,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,4448.101070154578,275.4188420129201,0.0002867962332098,95775.3145190042,0.5940094438810197,0.3857261472278171,0.4075048234727648,4.182103878813575e-05,,56.86066666666666,42.161904761904765,-1.695757434690721,0.0349071460895129,6.535132705500172e-05,0.1543679551006861,,0.8031210899353027,0.8244195779164633,223.64058430989584,0.011319238692522,12.331560770670572,10.49184226989746,14.198399861653646,15.398630777994793,1.116008758544922,49.39495849609375,,,,,,,,,,,,,,,,,,,,,,,0.8532449280280966,7.865013599950727,37.64245082839311,62.43512366059434,19.59155976900052,36.5415987143106,37.12122233280478,3.3006547439740808,62.67809885281801,0.01758725087769,93.24491374601708,4.348692277774996,2.4386502558493803,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,4904.703448275862,275.97609977116656,0.0002702694031894,97755.0176440042,0.088697266011011,0.6120072073406643,0.4059766663445366,4.679248895329141e-05,,26.991071428571427,39.38392857142857,-1.6886881684904325,0.0364277601383229,0.0001115046327997,0.1542864289496196,1885.694956593052,1.265705108642578,1.349370360374451,263.21807861328125,0.0110098272562026,16.46200180053711,14.433366775512695,19.615219116210938,22.30721664428711,1.6561646461486816,40.78890228271485,,,,,,,,,,,,,,,,,,,,,,,0.8942993518187907,7.345047054021458,39.247078666175135,66.2027561695531,18.79153150766809,36.42079638571255,35.79570050013484,3.145236692316864,69.63764016486746,0.01598554365668,90.223434454859,4.078909451447228,2.193365708723183,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,5057.247324613555,276.15517705800585,0.0002692470706271,98956.50031832392,-0.1492120553306441,0.762864799726577,0.4000194445759261,7.906445266048303e-05,,27.73775510204082,40.39387755102041,-1.5119579870616917,0.0377297539046134,6.192127063212628e-05,0.1544804112292049,1885.6949520377227,2.0223137537638345,2.105412165323893,309.1363525390625,0.0107428679863611,20.96129608154297,18.86259078979492,26.279795328776043,31.45697530110677,2.340865135192871,31.20648956298828,,,,,,,,,,,,,,,,,,,,,,,0.9288892119597936,6.885294141194037,42.28389686775074,72.44092589235257,17.654764713782203,37.89684460250962,34.631245311796704,2.9794063630124104,75.77846876387947,0.0200134621547313,86.70022784313771,3.5929977635731394,1.8962295518265213,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3806.5172413793102,276.2878024388873,0.000271031928167,100181.3909078931,-0.3701745451442779,0.9209071019339184,0.3923675597660125,0.000103913455767,,60.3374149659864,87.39353741496598,-1.3642074401633693,0.0372525143382786,4.134807813534541e-05,0.1546008983974407,,2.7349812189737954,2.6041955947875977,326.0850830078125,0.0110434492429097,23.608556111653645,21.19378153483073,29.7304204305013,36.91731262207031,2.538391431172689,26.41342163085937,,,,,,,,,,,,,,,,,,,,,,,0.9886416032738798,6.482639935471958,46.340300261386574,80.94826960442786,16.247857374516368,40.3932571861025,33.69422837910416,2.828027966646433,75.25256755121003,0.0193528578978631,82.79894564761895,3.5446807550497947,1.8435877418292776,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,3939.5850178359096,276.07452864873983,0.0002493739942074,100169.02719261532,-0.4212529176757449,1.000232460006835,0.3957139632058522,0.0001162054028512,,36.93065476190476,53.69583333333333,-1.3899093972134255,0.0379817303104451,3.658378202713584e-05,0.1549683793387446,1878.6656792902315,3.2176831563313804,3.171257972717285,338.6156616210937,0.0112670610348383,25.479937235514324,22.80457051595052,32.4510243733724,41.03862762451172,2.604344367980957,23.09776560465495,3.853472222222222,0.0099938842704859,68.35258449304175,1.758823529411765,77.18700087609935,7.0,33.0,88.67232142857142,50.53779761904762,13.959523809523809,6.185714285714285,2.6236363636363635,40.85714285714285,1.1232142857142855,,,,,,,,,1.090656708285636,6.149026069374397,49.609892208268896,87.97518013830452,15.122461377058311,41.68165951214353,32.9772636616765,2.7321328835568788,71.46015373426647,0.0120635551584361,78.70952032531558,3.760777195626336,1.8498323408677757,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,3809.0309155766954,275.9475166338101,0.0002385089538381,100102.81707002464,-0.4570632109296025,1.0718727860591308,0.39978489475726,0.000109014715557,,36.13945578231292,52.6547619047619,-1.4364138792447452,0.0350909566487504,0.0001154535321106,0.1551786065183414,1878.6595951888532,3.2146167755126958,4.20829963684082,350.3993530273437,0.0111653041094541,26.23746109008789,23.471900939941406,34.68181610107422,44.01993179321289,2.546483278274536,21.569936752319336,,,,,,,,,,,,,,,,,,,,,,,1.1621427110063034,5.995684549390994,46.12094449775393,80.40610381282575,16.665436188336653,37.02184057624499,31.56606364011857,3.0117776998265877,73.0090187109754,0.0091602792687996,77.0362939732092,3.808800347731952,1.9712164126622973,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3732.516091954023,275.81879085964624,0.0002281475541001,100016.8918999566,-0.495081054785895,1.1522836287816365,0.4045753933134532,0.0001166680497151,,49.13231292517008,71.55170068027212,-1.537511423612089,0.0346252315740261,0.0001171098643098,0.1553581833226233,1878.9549678354836,3.124766985575358,6.919307708740234,363.7142740885417,0.0109625123441219,26.890981038411457,24.042867024739586,37.125282287597656,52.1938730875651,2.938695271809896,20.14692687988281,3.964087301587302,,75.63528827037774,1.3858930602957906,,8.0,,,,,,,,,,,,,,,,,1.2059230550772446,5.893885435443765,45.54894114970244,84.08358124474366,18.44663306441092,32.44041834169487,30.215884115517024,3.416489478953683,75.21241482965016,0.0071090529285651,77.86505396695587,3.970095842602801,1.6709541725853347,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4187.827586206897,275.7816289265951,0.0002428457500309,99644.80856662324,-0.6309758301765199,1.2172182533476088,0.4106562061915321,0.0001397266446239,,29.44345238095238,42.94345238095237,-1.501226751567089,0.0354669844400501,6.551404447254138e-05,0.1555890253216781,1881.65391505266,2.998900413513184,9.964244842529297,377.331787109375,0.0107611566781997,27.11462910970052,24.21109771728516,39.565467834472656,61.77396138509115,3.388031005859375,18.892784118652344,,,,,,,,,,,,,,,,,,,,,,,1.1498179333633145,5.716499980512826,49.69281703618702,97.91393807939806,19.00773482402328,27.56022596192733,29.766191319517706,3.816168831830052,73.77593281781205,0.006059036129167,78.30335203240159,4.366064732310443,1.771867227519619,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,3241.1252873563217,275.7256542560465,0.000301997772332,99236.12744417429,-0.8467878385736288,1.0994740324496142,0.4272684542770559,0.0002076571839817,,21.33333333333333,31.180272108843536,-1.3493680428893688,0.0335550552792151,4.062075729604469e-05,0.1554619915160793,,2.783629894256592,13.733600616455078,395.3923034667969,0.0105300955474376,26.62754440307617,23.696125030517575,42.63800430297852,74.20208740234375,3.846480846405029,17.564050674438477,,,,,,,,117.32875,57.3119760479042,,,,,0.8630952380952381,,,,,,,,,0.9123984432628364,5.434683054292067,54.69204799318357,110.04257669918384,19.473641844731944,25.253419864321955,30.19079071158249,4.359715221579719,69.59587892948726,0.0048875175132432,78.29607014270245,5.160730337488738,2.04276904935716,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,3371.5481569560047,275.65809982542004,0.0003780674790324,98762.092296782,-1.1086524639810835,0.9301132380016266,0.4482598683190724,0.000210663097318,,17.03401360544218,24.98639455782313,-1.270063112065761,0.0335634624700032,0.0001123085501999,0.1556189444912224,,2.5032901763916016,12.887616475423178,392.929931640625,0.0103738214820623,25.88820393880208,22.9845708211263,41.17473347981771,70.2431640625,3.707356135050456,19.011520385742188,6.11610337972167,0.0037135278514588,67.16480558325026,,,,,,,,,,,,8.682515404929577,12.080897887323944,73.82380952380953,9.572812175717743,0.2898888644366197,487.2629709507042,0.4653268045774648,3.623675176056338,0.7729840675538228,4.98063355842162,52.31025025050096,103.09447762165968,19.88062798998939,31.369860815222356,28.008342998297252,5.200746852111518,66.05709541957494,0.0023923445515515,78.14251760872143,5.363946623501974,2.1665347074597863,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
