fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,1468.1218390804595,273.46221610477994,1.3264445587740032e-05,84854.59624953497,-0.8897007599709525,-0.3084117230914888,0.2141131900605701,5.0120676162661846e-05,,,0.0,-0.5511103559025071,0.0298913402556121,0.0001312128323744,0.1295635661263897,,1.5949420928955078,0.4136983156204223,187.47552490234372,17.24322764078776,43.14499918619792,21.925791422526043,7.8000914255778,10.998106638590494,0.5432940324147543,51.81547546386719,,,,,,,,,,,,,,,,,,,,,,,0.4995290398409192,23.201454482973343,26.4847676782503,38.70782117582122,33.366824411076195,72.25228862100381,40.17340750973492,1.8969497442889705,50.891134167326,1.5308932510379028e-06,155.2788117587589,6.211934492239182,2.0757239225345234,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,1332.7217598097502,273.2041226492988,1.0601942175894476e-05,83927.46033683655,-0.8539152665743751,-0.3094958237239292,0.1940427961803617,2.0371343746809255e-05,,,0.0,-0.5097702588700607,0.0260101765434264,,0.1287088652054213,,1.4013935724894206,0.3648411830266316,166.38394165039062,18.568523406982425,42.16989135742188,20.24099349975586,7.213520050048828,8.740171432495117,0.4991672833760579,53.210530598958336,,,,,,,,,,,,,,,,,,,,,,,0.5046547155721485,21.360851250276827,26.09742312092744,38.41474589419792,32.639614159005525,69.70804128232751,38.48243304759107,1.8206485470091285,45.45292670322312,0.0002201629186581,146.84183560625485,4.53773657839447,2.079785032121528,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,977.7395957193816,273.727126121521,4.7427405497223336e-06,83949.43454318577,-0.7912428180376689,-0.3073135746849908,0.1860458585951063,2.433898217351164e-05,,,0.0,-1.1843522749719426,0.0265183511712009,,0.1296508793947669,,1.388042688369751,0.5709700584411621,170.55706787109375,19.163402557373047,42.047828674316406,20.31431579589844,9.91155242919922,9.139424324035645,0.5616146326065063,49.97666931152344,0.7624007936507936,0.0014941302027748,40.99206349206349,1.976452442159383,124.45535714285714,6.0,,,,,,,,,,,,,,,,,0.5101715042314272,20.102400266552017,25.886180386421,38.47678235037917,31.255279831360927,67.24071755891026,37.07309379012074,1.7699478089754843,43.88971527751897,0.0007927471644819,130.9333904031741,3.1771253412766267,1.7855733995996834,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,4658.724137931034,274.29032366616383,1.944903402321841e-06,85276.72025747148,-0.7081652510733832,-0.3204361332787408,0.325026996551998,1.927713220594366e-05,,165.82901234567902,76.65238095238094,-1.53258359469699,0.0297862637348117,,0.1298523735546038,,1.36907958984375,0.6977973779042562,172.5926717122396,19.357830047607425,41.36280314127604,20.051528930664062,10.99402109781901,9.118432998657228,0.6162143548329672,48.43346150716146,,,,,,,,,,,,,,,,,,,,,,,0.5099194401532694,19.24793360144746,25.61656950839277,38.31911069202192,30.490340906524885,65.02373614644938,36.33765761153489,1.7471943823536735,46.64892383296883,0.0002679514835694,136.86020928280482,6.645472315050949,1.377092820460084,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,879.359096313912,274.05327280740886,1.4679128715518648e-06,84839.99803524926,-0.6863718250441172,-0.3178547336941674,0.3643415390499055,1.221983174029829e-05,,,0.0,-0.5226681788090213,0.0267413756315233,,0.1282920607278383,,1.1586942672729492,0.4110357364018758,145.0883992513021,19.481765747070312,38.698811848958336,17.358413696289062,5.560756047566732,5.59976323445638,0.5485445261001587,54.90046691894531,,,,,,,,,,,,,,,,,,,,,,,0.4966647484340569,18.70655820482721,25.34765529289181,38.167304163344845,31.72030195427253,63.13414112179751,36.67158063870744,1.7578210354515442,46.11392273982087,3.05402241452878e-05,149.15500628757852,6.138643012010152,1.3296797299130907,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.98160919540229,272.06777011023627,1.4038068343324994e-06,80892.3789876302,-0.6386888358328077,-0.2892437775929768,0.4612476560804578,9.896536313704254e-06,,,0.0,-0.5189484257096788,0.0247384890445841,,0.1282129841847721,,0.7451958060264587,0.2377370595932006,127.63763427734376,19.08352279663086,35.8072509765625,15.556585311889648,3.3261048793792725,3.717464685440064,0.5026023983955383,58.47978210449219,,,,,,,,,,,,,,,,,,,,,,,0.477759026891309,18.377411002694465,24.753351892232875,37.17360733093344,34.13728097121883,61.61131875114129,37.68536308004293,1.794741544519488,41.20068679748089,2.452194805259053e-07,161.3864519550723,3.015082716488211,1.6578098491376192,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.1367419738407,270.1435253960746,2.556466349399252e-06,77442.80061461435,-0.5978630979855855,-0.2676780223846435,0.4520138180445111,8.767075660744318e-06,,,0.0,-0.4164405500696359,0.023845987121145,,0.1277244844699328,,0.398468812306722,0.1628632148106893,118.69340006510416,18.401256561279297,33.372965494791664,14.51984405517578,2.909660975138346,2.982259750366211,0.4775797526041667,59.78470357259115,,,,,,,,,,,,,,,,,,,,,,,0.4603260364900585,18.18747844517336,24.00206199627788,35.61299837708547,36.8445048762981,60.52652436597793,39.003490350072,1.8525898619751475,37.365095090030586,0.0,168.34295768594637,0.0447133911488681,2.1308005862982853,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,4104.254458977408,282.4440439596198,1.3845394386193375e-06,102286.5816520293,-0.0307466395858193,0.6294050784338088,0.3952229687956725,0.0001417464493899,0.0031494207626487,149.28039579468148,213.77072768501344,-0.7640510921164549,0.0368732857199698,9.217379543955678e-05,0.1299357667501358,1892.8801680720997,13.233235677083334,1.8754541609022355,366.16197374131946,11.689369201660156,69.45966932508681,51.88848876953125,24.69992574055989,37.08216010199653,2.1801380581325955,36.17098659939237,,,,,,,,,,,,,,,,,,,,,,,0.6180730819453577,23.62367888040504,35.886927438297114,71.99372881360607,24.60778578871773,74.09660950447721,44.48203805628236,2.027131164427352,78.69085039332772,0.0,128.58118179926137,9.685051371938576,1.8011210869402734,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4607.06091954023,282.5461578520517,7.035187812627035e-07,102493.87303524924,-0.2245444712184724,0.7068170327988882,0.4351432134234715,0.0001532560279999,0.0032058974917982,166.28719851576994,238.01855287569572,-0.8411101522575478,0.035914775721761,5.27904546285423e-05,0.1302069719101956,1894.3501347530355,16.947113037109375,2.114899529351129,391.12841796875,11.659734090169271,70.3310546875,53.05072699652778,27.029017130533852,42.04237874348959,2.378632015652127,32.81355116102431,10.17405753968254,0.0,80.23348214285713,1.353377172848574,125.85977182539682,7.0,46.0,89.30548780487806,37.32678571428571,22.433928571428574,23.057142857142857,1.9392857142857145,75.66666666666667,0.7339285714285714,,,,,,,,,0.6667311398378335,23.87270007712203,37.184477361623465,81.32838148486194,23.134655598905752,75.58279156198459,44.85538856552839,1.947999030859725,79.73555133459874,6.100034839724257e-06,128.25674926904372,9.996438917223784,1.5225462813389856,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,5156.985731272295,282.7473009048946,9.107445216325268e-07,102761.44508386037,-0.2995007293564932,0.6116517801133414,0.4311449470974149,0.0001440113854006,0.0027218912960173,162.51574675324673,232.77435064935065,-0.9093687470498344,0.0365065462406634,4.154404468875313e-05,0.1303959584381595,1891.4600460142665,21.224219428168404,2.3416040208604603,415.9043511284722,11.670051574707031,70.58367241753473,53.61345757378472,28.311564127604168,47.30204264322917,2.455419540405273,30.88450113932292,10.359027777777778,0.0002129925452609,83.89583333333333,2.025925925925926,165.66468253968253,7.0,,,,,,,,,,,,,,,,,0.7072593856199144,35.487630788922445,33.51491382886145,73.71801207563041,22.845731247243044,76.6861489817674,44.67639900293961,2.025846312110444,83.07435680997357,0.0001694915008783,154.3086717797081,10.169608623661547,1.7976797512892757,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,5218.684898929845,282.72686786392103,1.087788599892511e-06,102566.42263842386,-0.3254949588353942,0.5483467232883653,0.4312223166294919,0.000148968998436,0.0018486569089581,186.42393320964752,266.486827458256,-0.948360837195586,0.0362187547664809,6.801820043218986e-05,0.1307428056955543,1892.6750419043933,26.924519856770832,2.556147575378418,442.283935546875,11.787779490152994,70.22535196940105,53.60120646158854,27.381551106770832,53.530537923177086,2.267340977986654,32.09549458821615,,,,,,,,,,,,,,,,,,,,,,,0.6768294827443042,55.49188449023483,27.957985627304737,53.91602150162412,23.802605675303298,78.38645392402775,43.26089547021354,2.1583223411923798,82.96105295797764,0.0003335851701475,162.9956011397888,9.76452499432474,1.88027657251596,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5432.857471264368,282.66131084684343,1.284375801311572e-06,102255.42660667782,-0.3458765489714486,0.4820666956523108,0.432087050543891,0.0001487463799387,0.0023256155090322,178.56586270871983,255.5844155844156,-0.9867021906808016,0.0364499956769991,3.092809856329447e-05,0.1307885954034511,1899.130055844312,31.06194390190972,3.057592391967773,468.70225694444446,11.912338256835938,70.84175618489583,54.13169352213541,28.97781711154514,57.57607014973959,2.331353929307726,32.405253092447914,,,,,,,,,,,,,,,,,,,,,,,0.6438150528279126,65.51941877189618,26.437788653288894,47.14869770791461,25.085757243000412,78.80470935828534,42.01452811416824,2.3231160487186626,81.99951051941053,0.0003752033673251,161.1604387460235,9.701303670472392,1.8010218529520126,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5484.391200951249,282.4650489110795,1.5259424447408708e-06,101925.24431501116,-0.4364455153071691,0.3833664901672847,0.4360066917207506,0.0001602354618453,0.0027228629966337,156.8350649350649,224.8698051948052,-0.9751964303992984,0.0365484871318588,8.649178751145554e-05,0.1310906839276995,1900.517691964512,32.0146484375,3.5285962422688804,479.01806640625,12.034919738769531,70.963623046875,53.65333387586806,30.653737386067707,58.82880316840278,2.4145003424750437,31.916917588975693,,,,,,,,,,,,,,,,,,,,,,,0.5935298860941471,63.4312558870069,28.902270800739643,52.46979565153669,26.442651426003387,77.18889844308188,41.11213225474082,2.4840995017855865,80.80877352556175,0.0002614500614194,160.39221423994385,9.895888078042171,1.8341077842457263,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,4455.550574712644,282.2490946257196,1.4185448556875962e-06,101562.88621552136,-0.5486891763010262,0.2828413023699978,0.4364032312855969,0.0001705195613146,0.0033129443304629,157.24489795918367,225.1447124304267,-0.9267459031218256,0.0356643342252766,5.875276397529719e-05,0.1310647155605823,1905.726645383391,27.83849589029948,3.981027285257975,461.8413899739583,12.209720611572266,69.40906778971355,50.545511881510414,31.706324259440105,56.20624796549479,2.4290730158487954,30.275965372721355,9.808829365079363,0.0,80.41170634920636,1.931111111111111,160.1656746031746,7.0,,,,,,,,,,,,,,,,,0.5108220033584048,58.90452369348703,31.692986049606382,59.6656945816549,27.80295444080491,73.72891707925135,41.189793668573024,2.613601148877354,78.78817361862053,5.0485834251690246e-05,159.94867460909967,10.197344970382384,1.918104878506755,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
