fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,9099.332936979788,292.99901909298364,0.0104522692135858,94043.16672092014,-0.3701969914966159,-0.2490034898122151,0.3834544287787543,3.0634234896909986e-05,0.0003545747480101,109.46984126984128,154.51953125,-0.7402379319747554,0.0254742199825963,,0.1431112914185124,,1.580379327138265,0.2399084766705831,128.17656453450522,0.21669469277064,6.967108408610026,5.017583847045898,6.050072987874349,17.999393463134766,0.6361042658487955,85.8327128092448,17.45561072492552,0.0478174603174603,64.6961271102284,1.997616683217477,278.21151936444886,6.0,,,,,,,,,,,,,,,,,0.2577710458066045,5.461213565701869,9.608588641804245,12.04688423669539,89.76598648410923,9.511992070327077,6.033308214767641,0.3912204457767847,64.56462832616063,0.0431104848765402,279.338219533876,19.533881853890225,2.332814350674468,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,6713.045977011494,291.9409252499777,0.0096788769839344,92405.54767330107,-0.3048486842049493,-0.1971439520517985,0.3155667138478112,3.325084867953968e-05,0.0002627246426566,108.42888888888888,136.3764880952381,-0.6858793555451921,0.0282444289299586,,0.1432983160767973,,1.3124041027492948,0.2195966773562961,123.66897243923611,0.1980770164065891,6.565223269992405,4.640369415283203,5.554226345486111,15.60720486111111,0.4852976269192166,82.61972384982639,23.189484126984127,0.0424603174603174,60.79166666666666,,,,,,,,,,,,,,,,,,,,0.2704851311886111,4.800694142028988,9.98758222398032,12.339507701894846,86.82787233914318,9.995153858425354,6.4766715724096295,0.6138472976689187,62.42251452647079,0.0400507533212729,277.12674061338566,21.873472888685544,2.4269450443438725,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8585.90844233056,291.1851026898338,0.0088248798036221,91438.45045107888,-0.2691809014668541,-0.1764292981889512,0.2984339850289481,2.7991081708730477e-05,0.0002259312798553,104.6778787878788,148.7470238095238,-0.7379890260269627,0.0283203101511827,,0.1421771502505226,,1.1783789528740778,0.2104247940911187,119.88591851128471,0.1853538884056939,6.286777920193142,4.398270501030816,5.0933727688259545,14.089671664767796,0.3975020779503716,79.66444227430556,,,,,,,,,,,,,,,,,,,,,,,0.2745741506617178,4.133435360603562,10.865165155140218,13.166352333343216,81.8740594755608,10.490416290680075,7.000133593766287,0.845043029234189,65.24073101500124,0.0359238739810902,274.1964062157597,20.653742983632483,3.019649792347684,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,8627.696789536267,289.73641872406006,0.0070121336151962,89703.0486653646,-0.2072399059931437,-0.1462508042653401,0.2838887108696832,2.4224034602303245e-05,0.0001421904789071,73.87630208333333,106.9109375,-0.8402830896924236,0.0237909089065727,,0.141641322270478,,1.0912741820017495,0.1712880333264669,114.37882486979169,0.165155827999115,5.968031565348308,4.182215054829915,4.168835322062175,12.705184936523438,0.3303703268369038,76.2128194173177,17.071626984126986,0.0541666666666666,66.75496031746032,3.87155,269.5863095238095,6.0,,,,,,,,,,,,,,,,,0.2757567069779705,3.605211338566631,11.852649055920514,14.172080838216353,75.5050766858271,10.95632273320021,7.582469521955661,1.0441499641840712,66.12824631626721,0.049651539020843,267.7521752266013,18.88316402812489,3.2595504906123294,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,8535.590804597701,288.4562731697446,0.0041257746562167,87766.52485584079,-0.1588884364990961,-0.1040958563486735,0.2694893186054532,1.6620626087331657e-05,0.0003030517400295,86.75833333333334,67.30505952380953,-0.7741191308342669,0.0227050384902695,,0.1410973203449125,,1.0504223505655923,0.1291786034901937,108.8518541124132,0.1450315316518148,5.686538696289063,4.008693271213108,3.254752265082465,11.373866611056858,0.2814417680104573,73.50674099392361,,,,,,,,,,,,,,,,,,,,,,,0.2780881436746308,3.4497949301798347,12.435664608953278,15.03643849254774,70.54887094113957,11.369879781156804,8.191197908662229,1.1648752222873473,64.97721983290447,0.0528057309131172,256.3989264000829,18.75878696517979,3.0076828704342784,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.673008323424,288.0644623438517,0.0034993377299992,87166.84826853918,-0.1329572144008818,-0.0938966879768977,0.2664630526588076,1.9212014785880967e-05,7.186785344910244e-05,150.25,15.357142857142858,-0.548363210205233,0.0230889031082805,,0.1403059210694623,,1.05515628390842,0.1110886534055074,105.00924343532986,0.1325297090742323,5.519856346978082,3.8941930135091143,2.825260162353516,10.015841166178385,0.2482556766933865,72.78809271918402,,,,,,,,,,,,,,,,,,,,,,,0.2830207030213215,3.6948685824839465,12.485030643456572,15.607221851449737,68.0562419027129,11.748536030413971,8.808720470357983,1.202285975087844,65.09587544814423,0.0490436363245887,236.4352397267597,16.76488039925381,3.050340844830268,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.56091954023,292.6328247636895,0.001355784459007,92358.34330822172,0.8945086059116183,-0.0938532990392914,0.2881983002297192,2.0817032716816134e-05,0.0003636217721562,59.96000971817299,87.04169096209911,-0.4286911484648343,0.0270372604737561,,0.143106181056014,,0.5936108695136176,0.0834752056333753,107.40422227647568,0.6130736139085557,7.271842956542969,4.55098639594184,2.062058766682943,10.209179348415798,0.45026429494222,78.72406005859375,,,,,,,,,,,,,,,,,,,,,,,0.4847713691706251,7.470851726242902,13.249450033332367,15.812796334633996,81.8172253947719,16.993451586175357,14.41872169752548,2.68116993375676,65.58423078492658,0.0021639082641604,299.25964167787345,17.956806489594523,4.381229390113696,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,8612.519540229885,293.20273700593015,0.0014662367306692,93056.36711774554,0.8482555832181659,-0.0547048515743679,0.2772510468013702,2.3319678165679254e-05,0.0003408264322309,76.46885325558794,110.79489795918369,-0.4368847836934336,0.0263651834017561,,0.1434789549040888,,0.7988580067952474,0.0870061582989162,108.91225179036458,0.6279959148830838,7.160799662272136,4.578782823350695,2.2927780151367188,10.454256693522137,0.455831421746148,79.76503499348958,,,,,,,,,,,,,,,,,,,,,,,0.4861086842752833,7.875778608830013,13.411767290320237,16.262823416096538,79.83040635180991,16.425445652748476,13.901496621285352,2.576235065181165,62.10437899314954,0.0021217889968138,296.97994637619973,19.057199987242537,3.3729265421140595,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,8041.107777777778,293.86122665708024,0.0017203740590035,93779.81156218996,0.807080588643513,0.0961583720313178,0.267939119111924,2.135491001141724e-05,0.0001782127601913,98.84583333333332,143.06428571428572,-0.4544748643396251,0.0268311428207974,6.525112003207391e-07,0.1434336843497743,,1.2002913157145183,0.1038829088211059,111.45216878255208,0.6363839705785116,7.158657709757487,4.723104476928711,2.724690119425456,10.805086771647137,0.501010020573934,80.67843119303386,,,,,,,,,,,,,,,,,,,,,,,0.4885843759316925,8.404614935764464,13.658786911907146,16.868422361113687,78.0284147488872,15.932542309433815,13.378841283280424,2.451508339499673,58.85010120124037,0.0020872995551157,300.5833072370669,21.44384701124374,2.1533511521454454,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,7899.754022988505,294.3191425362412,0.0017098484212026,94439.69605765484,0.6929507285288943,0.1782118787570875,0.2602835696300412,3.530896831795657e-05,0.000233356493724,99.18429584599797,137.42784256559767,-0.4117992693449211,0.0263367100918709,1.6608232302120998e-05,0.1435143497353356,,1.779152552286784,0.138170215818617,114.89112684461806,0.6297024620903863,7.365895589192708,5.022054884168837,3.3698332044813366,11.260651482476128,0.6086297035217285,80.9847412109375,,,,,,,,,,,,,,,,,,,,,,,0.4914066928397907,9.043037902255,14.019395892525637,17.670676125210306,76.47052732060163,15.54558021010227,12.851764445051526,2.301833004939996,57.750680390659056,0.0025803352787055,301.9631471432477,22.88987443942615,2.152004113966229,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,6645.3057471264365,294.80427044156994,0.001647407127309,95181.743109809,0.5486204378188602,0.2588807022760785,0.2518498708331396,3.4442619343651777e-05,0.0004589937852705,116.16013119533528,167.43590864917397,-0.4273786910911376,0.0270644184407361,3.029333580754037e-05,0.1437631455094334,,2.2850784725613065,0.1753264003329807,118.92125108506944,0.6229770448472765,7.671465555826823,5.355753156873915,4.216432359483507,12.121477762858072,0.7862008412679037,81.22410753038194,24.412797619047616,0.0027777777777777,56.62896825396825,,,,,,,,,,,,,,,,,,,,0.4928982343390144,9.79682899687237,14.563219510145045,18.78484713637173,75.1114621931981,15.271148075100465,12.282837284137324,2.11123707759441,57.720834689224965,0.0028164961396036,297.011741010053,23.805897299519348,2.3380983401127144,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6592.704444444445,296.3529002023121,0.0014166947606823,97628.92192925348,0.2186720125258914,0.3100014603327191,0.2233807851397801,3.958438606662295e-05,0.0002629099482429,106.60176445578232,153.81417942176873,-0.3750220177222601,0.0268114296922976,2.9800431645401635e-05,0.1442735811331788,1871.866535172152,3.070152282714844,0.2661239504814148,125.0561014811198,0.6020353635152181,8.242565155029297,5.928169886271159,5.91659418741862,14.087173461914062,1.012403964996338,80.56260681152344,,,,,,,,,,,,,,,,,,,,,,,0.4899432158097093,10.59395978135207,15.343685792567754,20.26422696676566,74.03483786148678,15.115586839030096,11.6653596318039,1.8708932052678064,61.20837657173426,0.0020580516888063,282.55420184231247,24.150453689271487,2.21927104836878,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,6324.557471264367,297.1562390122014,0.0013014253402762,99070.39900550064,0.013064345264651,0.3369315881577749,0.2142142233124125,3.724153074943329e-05,0.0001417710925087,99.90690800129572,144.3092808551992,-0.2229766867629076,0.0279803113963239,3.870478330381996e-05,0.1449364681145135,1876.8036352589768,4.173637390136719,0.4104246563381619,132.49991861979166,0.564693397945828,9.025390625,6.689080132378472,8.398017035590279,17.198488023546005,1.2268140580919054,78.68989393446181,,,,,,,,,,,,,,,,,,,,,,,0.4814651889786294,11.312272726085514,16.242431096815636,21.90244754684293,73.29870575046017,14.996530792381764,11.013678795193208,1.5943157169537403,65.49190061819384,0.0010879386192474,271.7140440315859,24.08817639587018,2.0444300384961824,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
