fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,8102.042528735632,285.46291923522955,0.0030813633415789,93377.94932725694,1.424061761962043,0.0395856433444552,0.360084507200453,3.1917731059787576e-05,0.0003123498153346,88.51041666666666,128.1171875,-1.667011368050908,0.0303982277205299,0.0001049582688183,0.1563531705594827,,0.4134677648544311,0.1156090895334879,128.4254353841146,0.1644147038459777,5.782098134358724,4.046509742736816,2.2483442624409995,4.185755411783855,0.3797227541605631,77.22063700358073,13.10074538824539,0.0323064135564135,72.17361111111111,2.243469138781639,190.8323412698413,5.0,,,,,,,,,,,,,,,,,0.423855330279892,6.602333878574517,11.212558249692655,12.414233836487096,59.78250917886302,10.788126109967264,11.792722441003813,2.5407694764168847,76.03527462337057,0.0339620919331827,179.4700152961925,12.685999909953187,2.5146259794742867,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,7975.826397146255,285.8672299158006,0.0028946883851516,94067.6648530506,1.3079945719431316,0.1303012030465262,0.3540259618607778,2.2352867778296312e-05,2.6808741876501086e-05,82.23035714285713,119.3154761904762,-1.5639749773522158,0.031244142637268,5.8501836693777685e-05,0.156692649307807,,0.717706044514974,0.1568468411763509,133.173828125,0.1615567207336425,6.144182840983073,4.435343424479167,2.889129638671875,5.337931315104167,0.4173808362748887,75.71137152777777,,,,,,,,,,,,,,,,,,,,,,,0.438939156217595,6.659137256729066,10.872748617982076,12.457926884030131,58.4599137922989,10.84465052603614,11.505277081702012,2.429166769825781,74.77146364984853,0.0228883205423784,187.6783303866206,13.590700826052336,2.627190020382547,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,7636.549346016647,286.26695399814184,0.0027662971530762,94841.76009114584,1.1646937131881714,0.1974166234334309,0.3492561976114908,2.4341040507509788e-05,3.1948276877558505e-05,80.3809523809524,116.66190476190476,-1.3679419880463326,0.0329439867355989,4.1368928346388194e-05,0.1564747418647027,1854.468485394581,0.9776316748725044,0.2000873883565267,140.98651801215277,0.1621996031867133,6.801830291748047,5.061151716444227,3.774604797363281,6.869283464219835,0.5228221681382921,74.16110568576389,13.22063492063492,0.0144841269841269,78.98710317460318,3.303630034808553,187.61507936507937,3.0,,,,,,,,,,,,,,,,,0.455429489584334,6.77829529282323,10.754314444294351,13.042502220423437,57.59110480064419,11.114303536587258,11.241600074939496,2.2894281633708493,77.72163524610973,0.0146134910805665,187.32036735822,13.645933145849432,3.0942291747379147,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,6637.444827586207,287.4663405948216,0.002688487856198,97240.7123480903,0.8977450132369995,0.2239147822062174,0.3510078324211967,2.724306887176289e-05,0.0003336120671327,62.20755208333333,90.39296875,-1.41365043980495,0.0330383978028618,9.235788183589884e-05,0.1570482777532231,1854.468501528533,1.4324852625528972,0.2906712293624878,150.97315470377603,0.1669498483339945,7.734810511271159,6.023237864176433,5.335962295532227,9.164714177449545,0.6924151579538981,71.92301432291667,,,,,,,,,,,,,,,,,,,,,,,0.4680874023641023,6.952297870559493,11.241075414257429,14.825249825093096,57.59816921507598,11.673979423801118,11.01341589643523,2.109492266411756,78.66671695500158,0.0096667009749055,187.4479926035777,14.729795889956938,2.85995613647968,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,6913.170035671819,288.1755814627996,0.0026334232215313,98662.90790860614,0.7363213754835582,0.2299033119564964,0.3508418552459232,4.172248564211979e-05,0.0001777033085394,40.410714285714285,58.85,-1.644625302936714,0.0333639682739676,8.11683835505575e-05,0.1580504840548948,1845.5268493823132,2.1044578552246094,0.423495610555013,160.93313259548611,0.1754844453599718,8.805765787760416,7.226170010036892,7.469942728678386,12.000934176974829,0.902783711751302,69.37528483072917,15.531448412698412,0.0073412698412698,80.38492063492063,2.4159722222222224,186.4623015873016,7.0,,,,,,,,,,,,,,,,,0.4728312052829514,7.181671849866859,12.7125736927433,18.40407146768652,58.87472769146974,12.551975022886252,10.836686741169254,1.8730922537168329,79.49582433084133,0.0087277684727157,188.29664474149448,15.51615128344058,2.5173689675298943,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,6422.95632183908,288.8927813635932,0.0025748245270954,100102.2253689236,0.5719372298982409,0.2328407499525282,0.3502869076199001,4.589596524709386e-05,0.0002264030648319,57.30987654320988,80.39761904761905,-1.6704671858305973,0.0338726947310927,5.657802172870862e-05,0.1578849148732972,1863.6121807625557,2.7860866122775607,0.4690897729661729,166.79904513888889,0.1765445603264702,9.67115275065104,8.223324245876736,8.880813598632812,14.29439459906684,1.0445625517103407,68.67060682508681,,,,,,,,,,,,,,,,,,,,,,,0.4758509056412731,7.470519872529385,14.914463250262882,22.89871951632736,61.21042999983834,13.54099060486798,10.741931192114702,1.5726257137420865,76.77030070439523,0.0113937449519993,193.49239616402468,15.895807318237466,2.4640690113516217,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,4768.864447086801,288.84367179870605,0.0028451604896386,100119.44585503472,0.562442872259352,0.1577314800686306,0.3553226259019639,5.224327810268744e-05,0.0001284062469733,77.64973958333334,112.78125,-1.3849129955172623,0.0340672776654484,0.0001203704762917,0.1575732536591749,1860.7160469468267,3.408942116631402,0.5190921359592013,171.7054714626736,0.1774965392218696,10.483773125542534,9.129393683539496,10.217248704698353,16.66131591796875,1.1648426055908203,67.94700792100694,,,,,,,,,,,,,,,,,,,,,,,0.4851919065630206,7.870832150967468,16.62165778881299,23.238031943355704,63.7206007828845,13.55916379210002,10.674890377878189,1.2771047997259228,73.41005286647658,0.0137020914274367,197.01751508264948,16.14391185807019,2.4258242016962592,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,4157.558858501784,288.7683142101954,0.0030386823729126,100060.48330543154,0.5573299669084094,0.1083212807064964,0.3590591672867063,5.681047255914492e-05,0.0001922207075263,82.83184523809523,120.20535714285714,-1.176717071844415,0.0345041833613665,0.0001065476074077,0.1570056859873222,1862.6737182173608,3.918647130330404,0.6244369745254517,176.3338623046875,0.1803244551022847,11.310220082600912,9.971202850341797,11.810948689778646,19.8829828898112,1.277228911717733,66.51613362630208,,,,,,,,,,,,,,,,,,,,,,,0.504881996030882,8.933824863806533,18.040073820345157,23.49317483841936,65.19612209311234,12.986710515362622,10.064719706884455,1.345314292303432,72.51272888281919,0.0131064786815457,195.65909756737705,16.502331568243356,2.4248024993583925,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,4099.952873563218,288.67719162835016,0.0032452189863173,99978.58648003472,0.5523212088478936,0.0567475424872504,0.363082038031684,5.859457576370135e-05,0.0002095476799985,136.67909090909092,193.6053571428572,-1.3276107778615314,0.0341333645692785,5.431756506214029e-05,0.1572646338858968,,3.9752493964301214,0.8740427758958604,183.66631401909723,0.1824143595165676,11.980026245117188,10.674761454264322,14.120462205674912,25.54379442003038,1.4859576755099826,64.49159071180556,,,,,,,,,,,,,,,,,,,,,,,0.5358535963714571,10.3133643766614,20.832115933945254,28.44051290851084,65.06479680906955,12.66003623320705,9.441458342259873,1.5249992670006896,72.84861666223942,0.0113943400136099,191.6360334358105,16.829957007534485,2.2863356990629784,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,5313.950059453032,288.4982941945394,0.003503411314161,99719.29481336806,0.4657949739032321,-0.0317072338528103,0.368241720729404,6.619425874753804e-05,0.0001531070006627,144.7264150943396,172.6484375,-1.6032177364079576,0.0342440700079925,3.046148942192279e-05,0.1577885209899561,,3.820601993136936,1.1797459920247395,192.35837131076389,0.1844100687238905,12.527159796820747,11.249849107530382,16.585511949327255,31.900804307725693,1.6998985078599718,62.29119194878472,,,,,,,,,,,,,,,,,,,,,,,0.5515832837345739,11.55059502115038,24.645008173522037,34.954856801555096,63.16332429661279,12.320373051309836,9.394492219639082,1.4791626655905792,72.60134122456803,0.0110911489497786,185.0432026723685,16.50033035887095,2.2515528460420704,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,4464.664367816092,288.3281189752004,0.0035138154824399,99351.8781467014,0.349674317571852,-0.1196261360531761,0.3981295540219262,9.866665861855913e-05,0.0002774924047503,160.812925170068,202.27083333333331,-1.5312684785436457,0.0338640745409146,3.6694124400345146e-05,0.1578387160136616,,3.447845776875814,1.634560743967692,205.7387491861979,0.187892993291219,13.14870834350586,11.890955607096354,19.92810821533203,40.6671142578125,1.9461229642232256,59.13297526041666,16.02485119047619,0.0203373015873015,68.5562003968254,2.63705911574764,174.0311011904762,3.0,11.0,34.082481751824815,23.616788321167885,58.57737226277373,,,15.75,0.3070422535211268,,,,,,,,,0.4553394544851133,12.55886713267206,25.635141935970417,35.993274362367124,59.72899576998236,12.743282440194555,9.772851631190818,1.210608966004625,70.51400967725644,0.015898484770765,177.46139851616928,16.12908584813294,2.450000479950303,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3985.195005945304,288.1352943844265,0.0034785082157939,98911.3781467014,0.2113279634051852,-0.220002810160319,0.4369972017076281,0.0001280331700179,0.0001490346030651,157.15853658536585,165.61607142857142,-1.526525890004225,0.034394175306971,0.0001224238545141,0.1582115625015218,,3.1736217074924045,1.7955989837646484,211.57404242621527,0.1937248971727159,13.29239230685764,12.056749131944445,20.905088636610245,42.45225355360243,1.91929562886556,57.353488498263886,15.923511904761904,0.0206349206349206,70.83621031746031,2.425905707196029,,3.0,6.642857142857142,37.79988662131519,28.841141051230867,56.10892857142856,13.485714285714286,1.188095238095238,11.285714285714286,0.5272847162817222,0.113033448673587,0.1485101883890811,77.7166858900423,20.673039215686277,0.1401153402537485,239.29108900422912,0.6398462129950019,3.83338523644752,0.5090310205925961,12.808300542047393,30.327560416400484,39.29295560040416,55.393474270742,15.13836384866089,8.060216180133361,1.1479093585667357,72.65328566672723,0.0301597612493803,172.50815060151012,15.608035066171851,2.2142803308083403,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4906.43162901308,287.72249327765576,0.0037861926356646,98322.59168836803,0.0859414074156019,-0.3149480819702148,0.460931486553616,0.0001280026561257,0.0001488213626205,175.609375,252.43229166666669,-1.6609372554218915,0.0340761997324084,8.985158608390388e-05,0.1584302455134038,1863.2860163889047,2.9237967597113714,1.7031815846761067,212.18999565972223,0.1972028017044067,13.113036261664496,11.878673977322048,20.05466037326389,40.38195461697049,1.7845723893907337,57.38886176215278,14.99702380952381,0.0438492063492063,77.30059523809524,1.8229166666666667,172.88690476190476,3.0,,,33.73945578231292,,,,,,,,,,,,,,0.3845048481459145,12.163906585631755,27.413092354654683,31.365794411836045,55.40372052229164,14.653200745345533,8.128488388707535,1.676993682304917,72.16908170440483,0.0531519530659734,174.11908050559265,14.934193583866842,2.0357433715397826,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
