fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5539.014942528735,291.8966175715129,0.000745243993302,98959.52446831598,-0.2962694697909884,-0.0966493818495008,0.4643215603298611,9.078729916726276e-05,7.454623842117114e-05,135.39444444444445,195.0920138888889,-1.599811307710594,0.0305779245485533,9.757037039487534e-05,0.1371892708553509,1891.9262375358696,8.997309366861979,1.8159077962239585,284.8995768229167,0.061699178483751,23.11275906032986,19.85550265842014,19.454633924696186,32.956383599175346,1.4073746999104817,67.70587158203125,,,,,,,,,,,,,,,,,,,,,,,0.2448240133019463,25.05422964761241,20.152533818365143,24.79399340936858,71.72440836873177,16.72840431753032,10.206484615779068,1.4421439761666832,73.25564810183285,0.0131641028471595,196.8232630903782,20.43794212907462,1.9018059555691555,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5150.758888888889,291.6965520798214,0.0008108135452778,98776.78389291916,-0.3215515878465441,-0.0705069587344214,0.4497770733303494,9.161340742419672e-05,0.0002680597008513,135.79345238095237,195.67876984126983,-1.5492677397090515,0.0304882779661063,0.0001191025120959,0.1374569013061477,1885.718495762708,4.96034049987793,1.743531862894694,282.69984944661456,0.0592910846074422,20.014933268229168,16.809661865234375,18.19348526000977,31.12363942464193,1.3392931620279949,69.70521036783855,20.01765873015873,0.0097222222222222,75.62281746031746,2.048734491315136,174.78085317460318,1.0,12.714285714285714,19.87619047619048,16.19255952380952,74.33095238095238,,,16.714285714285715,0.175,,,,,,,,,0.2040804111304777,21.790549563597292,16.44911538860422,20.64685053804206,76.36239211568089,16.200833976086464,11.90767857153427,1.1907150826136097,74.37084599308541,0.0360621677464862,196.807161034928,20.306515017551263,1.811881641337892,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,5774.72183908046,291.4162166383531,0.0009559381050563,98488.2918294271,-0.3485257360670302,-0.0559457143147786,0.4145981470743815,7.340169075373517e-05,0.0003040137501338,117.75099826388887,169.9366753472222,-1.6101015289841418,0.0299866144047285,0.0001437533225396,0.1372295705079339,1879.010638013597,2.710199144151476,1.1355741288926866,258.660400390625,0.057770742310418,16.746666802300346,13.817337036132812,12.23178439670139,25.52728780110677,1.0201548470391169,74.76334635416667,,,,,,,,,,,,,,,,,,,,,,,0.2706822620761079,18.03061405345736,17.90595536991646,22.824113273393404,80.93685349972714,14.715152380123524,10.764408926664832,0.7106042065581712,74.78651194309214,0.032404709980597,177.2469259162567,19.61485935213496,1.2667933687375512,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,7746.935555555556,290.4621732045734,0.0013457540673532,96329.50611514135,-0.2937713880387563,-0.0326070331391834,0.3934499195643833,5.066254065569027e-05,0.000380376392077,94.11157879818596,136.11283304988663,-1.8276050063415543,0.0285699314611047,0.0001886277807679,0.1370802391689831,,1.6008875105116105,0.5988229115804037,237.67274305555557,0.057438400056627,14.082468668619793,11.493932088216146,7.189865960015191,20.00976901584201,0.726933479309082,77.92840576171875,,,,,,,,,,,,,,,,,,,,,,,0.34458056271924,13.954351434337152,17.24449978263106,22.030658497281017,84.06469631791505,13.92387160984928,9.436046384388764,0.5019445241676453,77.95076462328434,0.0299587699521255,162.86597465923035,18.273646922373885,1.3007817316264323,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8262.337931034483,289.4133973954216,0.0015718897526983,94239.52992466518,-0.26381136122204,-0.0229101937914651,0.3903662363688151,3.594265146238575e-05,0.0001809682384763,62.58480017006803,90.77288832199548,-1.70722304140931,0.0281576892503964,9.801079512549692e-05,0.1366619152143297,,1.2113981246948242,0.3062254587809245,227.152099609375,0.0585911273956298,11.780259874131945,9.625890943739147,4.701592339409722,14.98653835720486,0.5234785079956055,77.17938910590277,17.424007936507937,0.0363095238095238,78.54861111111111,1.423859126984127,,8.0,,,,,,,,,,,,,,,,,0.3533721095175564,9.776392237078824,13.998978965120154,18.102092617644587,87.66294257549706,12.592190657959852,8.337209938120564,0.4519921835472122,79.00233824411451,0.0241466983455011,179.1941925171203,17.02589037179577,1.515552186301394,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8175.459770114942,287.1889759699504,0.0019748056484374,89914.08349609375,-0.2117256058586968,-0.0083925459120008,0.3914687898423936,2.508898321266109e-05,0.0003158298865132,56.55382513661202,78.35952380952381,-1.4077019801698851,0.0266325405198503,0.0001092795800952,0.1358655465755755,,0.914026896158854,0.1554165780544281,218.56217447916663,0.0606424063444137,9.722071329752604,7.92088508605957,3.2997045516967773,11.112754821777344,0.3463162581125895,75.04135131835938,,,,,,,,,,,,,,,,,,,,,,,0.3414211732822045,6.583251336280392,9.865698254095635,12.90533430457536,89.15554732005543,11.203206295227591,7.511060964085042,0.4388797655568265,80.23551438566302,0.0104547639852997,184.12871347653976,15.89708156954282,1.864804809377284,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,8465.317777777778,285.2506040391468,0.0019829431681305,86271.40492466518,-0.1874074557470896,-0.0042944711352151,0.3051877854362366,2.9231415531460432e-05,0.0002471041214585,47.80901675485009,67.1733205782313,-1.3900724666392166,0.0257102250954027,0.0001038721510443,0.1357877310043249,,0.7514045503404405,0.102102604177263,211.676025390625,0.0645056300693088,8.091154310438368,6.540515899658203,2.718150668674045,8.484961615668404,0.2171117199791802,71.82680257161458,,,,,,,,,,,,,,,,,,,,,,,0.3182742455436011,5.429692119747684,8.139186602414041,11.581851950864916,82.22099450659765,10.365743116365962,7.213822211087755,0.4294985511156794,80.32078676777535,0.0181055764431882,171.90199907766268,14.084171981866517,2.350511587701476,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,6534.5540229885055,285.1324419142708,0.0018389532918631,86007.10928974453,-0.1872025520082503,-0.0048902905176556,0.2852170883663117,2.738716803775581e-05,0.0006051049879634,34.33827160493828,48.284375,-1.5380127396544083,0.0243933844555103,8.689077602999523e-05,0.1352389675534304,,0.7661611768934462,0.1019898653030395,206.26668294270837,0.0710942215389675,7.070757548014323,5.646381378173828,2.690879821777344,7.19970194498698,0.157530042860243,67.8482666015625,10.288343770544556,0.0368055555555555,75.71451035593785,3.0030616587175407,170.40579956211096,5.0,,,,,,,,,,,,,,,,,0.291924751683139,5.630636050104769,8.752874008565435,14.033967136583128,69.77700710007552,9.986457243591966,7.27931107510414,0.4204970055907649,76.06012381692567,0.0349646108777136,175.85276047610293,11.282505319984487,2.8681047513246303,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8197.133333333333,285.64469157324896,0.001475587967989,86864.15294053819,-0.1968228552076551,-0.0080873701307508,0.2712407641940647,2.6474737474624944e-05,0.0004333771653203,31.73587440824283,41.1839099702381,-1.6136616094976974,0.0247033031010935,7.371497707373471e-05,0.1357056722451232,,0.9237703482309976,0.140995442867279,200.10882568359372,0.0754105150699615,6.672607421875,5.384874979654948,3.4849650065104165,6.542404174804688,0.1501729389031728,61.95210774739584,,,,,,,,,,,,,,,,,,,,,,,0.267311716846268,6.160802816723557,10.082335313348652,17.702395361969405,57.369873957161246,9.761259665751542,7.475120853880899,0.4179935669936717,74.35230386714078,0.0351131364848422,193.71912448097768,15.232728686482195,2.444702030286996,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7621.947777777777,285.566322432624,0.0010251274283904,86881.6529405382,-0.2215537192329528,-0.0013560643271794,0.360665896582225,2.611861597968361e-05,0.0002804488826608,37.55065579262008,54.71816635745207,-1.3775058764627812,0.0263815702816365,4.191344455721853e-05,0.1357648839110903,,0.9469869401719836,0.1610680156283908,188.2443305121528,0.0839613874753316,6.251706441243489,5.075659010145399,3.770718044704861,5.944806416829427,0.1444582939147949,58.55847846137153,18.87797619047619,0.0265873015873015,75.53253968253969,2.877318045862413,188.20704365079365,2.0,,,,,,,,,,,,,,,,,0.2579871221504606,6.708559067078013,11.063583000458534,19.60624499607028,49.37088286727925,9.599897609734324,7.750452024065374,0.4311596584873239,79.7782505773716,0.027882405530227,175.77879169529757,15.585856436615389,2.216912003949703,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,6510.5770114942525,285.0423811503819,0.0009448105723896,86116.94262307788,-0.2367902256193615,-0.0003678760831318,0.3851096138121589,1.581398812659206e-05,0.000374901903875,44.3073201621074,54.08312783446711,-1.4662281390728134,0.0226064931480248,4.633992156823229e-05,0.135157082909859,,0.5585664113362631,0.1041563351949056,165.71503363715277,0.1032537221908569,5.163052452935113,4.038397047254774,2.218452453613281,4.838642120361328,0.0898039937019348,62.08751085069444,11.402248677248677,0.023015873015873,85.41071428571428,0.9261408730158732,140.7301587301587,6.0,,,,,,,,,,,,,,,,,0.2633015280868724,7.179049273655422,11.400503586161731,19.388481725697265,46.32667625845568,9.463938647606518,8.10222093037306,0.4545104044879159,84.62509459291049,0.0236053385477001,148.7087606541855,12.019267374008203,1.1510997348923433,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.3688888888887,281.9771025975545,0.0009133699759829,81511.18071831598,-0.3034783999125163,-0.0011700524224175,0.4423467848036023,1.961656244295516e-05,0.0003302406505529,90.55425824175823,106.32682291666669,-1.1453256388126212,0.021968090043343,0.0001100157163977,0.1348292050633098,,0.3804342746734619,0.0693662216265996,146.39607747395834,0.1122418940067291,4.327595392862956,3.284792900085449,1.4419018427530923,3.948395729064941,0.0587575733661651,62.88201904296875,,,,,,,,,,,,,,,,,,,,,,,0.2710551479613409,7.573558598526392,11.397125107533954,18.789637490685248,45.58906747867368,9.342009101684996,8.514289118400052,0.4779880434647875,81.73438045565258,0.0213985250131573,159.4290424126196,13.57413207424024,1.5053284980275805,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,3810.952437574316,293.45995185705,0.0007600568221266,100499.47677840666,0.0994349423449596,-0.349653114266947,0.3578581561306976,7.032047780829898e-05,0.0006731904230618,102.31224489795918,147.9714285714286,-1.5756069352183508,0.0297545224504127,0.0001557794328974,0.137644360591376,1901.807381550384,10.584904988606771,0.8729349772135416,245.97390407986111,0.068580428759257,17.76226298014323,15.350853814019096,13.190174526638454,22.650675455729168,0.9108721415201824,71.59505208333333,,,,,,,,,,,,,,,,,,,,,,,0.3557072115317968,11.44271995444213,20.41974198893961,25.48561316333185,65.25716710707297,16.320858222232786,15.020528384896464,1.9493807937499956,74.28825075207493,0.0001689955103409,216.68819185472884,20.929521362252952,2.092196226400614,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
