fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
103,8.91,45.936,8.976000000000003,46.002,8.943,45.969,2.4254046083984373,324.3402738565782,0.0,15.98582683448046,3.0,2.0,23943.42578125,5.0,0.0,0.1481664308201972,0.0,0.698599181667599,0.1301104639045205,0.0118691106942661,0.0,0.0112548129134169,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.9970304380103936,0.0,0.0017817371937639,0.0,0.0,0.0,0.0650295513194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886116393017945,0.0,0.0,1.7243653904810703,0.0,0.0,0.0,0.0,6888.036666666667,285.0631455488486,0.0018525956116066,93167.7532513331,-0.6524562914084956,0.2507634541345021,0.3238623828844688,3.943693220477949e-05,0.0001211419166293,87.53839403350274,125.92857437347234,-1.8914789398675151,0.0301009925308777,0.0001213618320495,0.1610583305863852,,0.994564692179362,0.3213557402292887,135.53181966145834,0.0689673026402791,5.544066111246745,3.1697760687934027,5.795298258463542,8.220193650987413,0.5088538063897027,74.15804036458333,,,,,,,,,,,,,,,,,,,,,,,0.2337812169060952,3.349213041200977,14.195110222956266,19.51894925230423,73.60304381177248,7.93009602711077,6.09282163642567,0.7973709144094108,57.41077481219737,0.0318855971200729,280.3669632629372,14.877806432721558,2.383956010471611,"MULTIPOLYGON (((8.91 45.93599999999999, 8.91 46.001999999999995, 8.976 46.00200000000001, 8.976 45.936, 8.91 45.93599999999999)))"
104,8.976000000000003,44.88,9.042000000000002,44.946,9.009,44.913,21.797278097900392,203.08330631590323,90.0,5.337651059336506,2.0,4.0,9109.734375,2.0,0.579948973292274,0.2156776931135949,0.0,0.0,0.1369799377263897,0.0274766718459467,0.0022713853127678,0.0376453387090267,7.0,0.0746471783590298,0.0162381849027759,0.0,4.0,0.0,0.0,0.5641605426794799,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0.0,0.133955017413664,0.0,0.2103635712658269,0.0,0.2257429287504475,0.0,0.0,0.0,0.0,0.0,0.0,0.9175457554916678,1.3763186332375017,0.0,0.5122632852353174,1.9934163718011169,0.0021566445195548,0.2752637266475004,0.2293864388729169,0.7340366043933343,6868.995243757432,288.27204937405054,0.0002625804305113,97819.28301323786,1.5298839542600844,0.6743314531114367,0.2940627204047308,5.439618434885741e-05,0.0001355515585596,60.70409798534799,88.29910714285714,-1.7269117555075115,0.0323554147194728,0.0001305011533799,0.1563488079593574,1875.929825198984,1.201480229695638,0.3609938091701931,136.45762803819446,0.0864124960369533,6.218241373697917,4.271016438802083,5.111016591389974,6.900177425808376,0.8497640821668837,81.54058159722223,,,,,,,,,,,,,,,,,,,,,,,0.398545948370625,5.789143120603224,7.295362045877344,8.794261341462034,71.94751180043735,10.343086568525084,11.431402620266756,2.19430585373236,54.01272292187147,0.0002408647686906,299.56165452592523,16.74639466118045,3.81301774029538,"MULTIPOLYGON (((8.976 44.88, 8.976 44.946, 9.042000000000002 44.946, 9.042000000000002 44.88, 8.976 44.88)))"
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,6173.591954022989,288.7495918273926,0.0003519828639443,98957.4635687934,1.3301642073525324,0.8088012271457249,0.3024004167980617,6.263704904786145e-05,0.0002726030430785,48.13326634303197,70.14704267087079,-1.5693299874290874,0.0324321634617336,7.00552610777366e-05,0.1565489850010194,1882.390545756124,1.613015333811442,0.4779587586720784,140.81171671549478,0.0815709332625071,6.599340438842773,4.608105659484863,6.675156275431315,8.179171880086264,1.1151804129282634,77.97727457682292,18.232242063492063,0.0,,,,,,9.067664670658685,6.889820359281437,69.97738095238095,,,10.857142857142858,0.4502994011976048,,,,,,,,,0.4201225153230292,5.589575702112802,7.295364686164645,9.4195658823128,70.25720079485268,10.731332708583812,11.16022165432185,2.0823230817881657,55.00176277934538,4.689043770830651e-05,293.8750831860565,17.820274636190483,3.4997697221683226,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,6434.453032104638,289.12546424260216,0.0004072588387322,99655.98341006324,1.1901535552645488,0.883701415289016,0.3063888247050936,6.874823334190369e-05,6.964546316940725e-05,50.245315101565104,73.08746342942773,-1.4678286286060376,0.0327308169964062,7.807028346372933e-05,0.1569101856344923,1882.0900164992888,2.274899376763238,0.5882370207044814,144.1282687717014,0.0786226987838745,6.941596984863281,4.955009460449219,8.361934238009983,9.591244167751736,1.485976431104872,74.71927897135417,,,,,,,,,,,,,,,,,,,,,,,0.3693985351719432,5.349453669798368,9.773203257076116,13.98901080068898,69.15257285053941,12.36365365640202,10.824957675017991,1.9137547571089064,55.26561706928037,0.0,289.34823360252085,17.82805174379748,3.22700681071763,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,4080.744827586207,289.5356669955784,0.0004639311035096,100370.54690212672,1.0415145423677232,0.9579550425211588,0.3101185692681207,8.00189571826821e-05,0.0001227363522641,94.52408068122352,136.68073087626658,-1.3293631577221103,0.0324543795227322,7.175395907810115e-05,0.1574491160858263,1891.9502690819236,2.937007268269857,0.6040674845377604,145.76082356770834,0.0782030820846557,7.122334798177083,5.150732252332899,9.024347941080729,10.787740919325088,1.479942003885905,74.03126356336806,,,,,,,,,,,,,,,,,,,,,,,0.3643200574923967,5.184142558403706,12.803455692280323,19.88547022563997,69.93517944763357,14.643953390286534,10.30887395117671,1.678907590632805,54.3739955076189,0.0,288.20789620759024,17.69059824271466,3.068491547195093,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,4277.683709869203,289.4624417622884,0.0005868363887366,100334.9210340712,0.6855414046181574,0.9602425893147788,0.3924169407950507,6.831986077772433e-05,9.080035200056594e-05,86.70746137543011,125.57188662032412,-1.274887743323009,0.0322428528511587,0.000112517870024,0.1580334198868879,1885.250433925392,3.273419910007053,0.6300051477220323,147.6148410373264,0.0774371226628621,7.266777038574219,5.306720309787327,9.641710069444445,11.993481953938804,1.414215087890625,73.65007866753473,,,,,,,,,,,,,,,,,,,,,,,0.3904488790564171,5.287064474876482,14.559843733594567,22.86534487264248,71.42422710327688,15.510193552242056,9.738170158711435,1.4920474523815634,53.312056886152114,0.0,288.9125186697355,17.69465758714187,3.083960180590197,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,6012.4661117717005,289.4698614090208,0.0006612037496323,100337.6143624442,0.436024478503636,0.9807197025844028,0.4128684997558594,5.957967070984141e-05,0.0001197792838831,69.83621321634715,101.30695081208476,-1.3630757039382158,0.0312671156455511,8.853119522082399e-05,0.1584696632994496,1872.6742546671428,2.912425676981608,0.707194964090983,150.7039794921875,0.0750638991594314,7.382193883260091,5.428808848063151,10.505387624104818,13.540929158528646,1.321571985880534,73.21780395507812,17.668520357497517,0.0004123711340206,53.62996031746032,3.398935631018753,,6.0,,,,,,,,,,,,,,,,,0.4073670804502483,5.696790193234039,14.330959119404673,19.829408300568637,72.87819085024526,14.610464970471416,9.503203619796375,1.4602144353050612,53.41464840545631,0.0002936410674709,288.4111445472186,17.688321731151447,3.264327798605036,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,4563.2632183908045,289.49370193481445,0.000736949700307,100347.9913465712,0.1711396508746676,1.0075867970784504,0.4244613647460937,5.671389176881392e-05,0.0002818871362921,62.51183429665572,90.74808881594596,-1.3102242232144925,0.0315986909316513,7.089947936871199e-05,0.1586801079980195,1864.681353564691,2.9258431328667536,0.7607744004991319,153.93313259548611,0.072860214445326,7.445599026150173,5.547088623046875,11.295382181803385,16.23493109809028,1.4041934543185763,72.62527126736111,,,,,,,,14.913690476190476,12.77142857142857,74.20476190476191,,,,,,,,,,,,,0.4183353624340483,6.230766173674144,15.23828997670183,19.39435202488388,72.53026288034393,13.559856034946966,9.744238666156262,1.4924438212291231,53.98046620775334,0.0017133687451827,287.08264091729336,17.678405692336295,2.799226521903424,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,4289.273483947682,289.25236723158093,0.0008475378208623,99912.49655490452,-0.2176661623848809,0.9574981265597872,0.4308091402053833,5.7893888213659086e-05,0.0002906006377064,73.69526515151514,106.92464488636364,-1.3109533419169328,0.0318733849926144,4.202497415990319e-05,0.1590620567278749,1878.6075933271316,2.9488754272460938,0.8416019015842013,156.89423285590277,0.0711493889490763,7.529506259494358,5.687869177924262,12.071619669596354,18.94842529296875,1.5116437276204426,71.72321912977431,,,,,,,,,,,,,,,,,,,,,,,0.4244718379716019,6.677288900144349,18.66535604627972,25.65382737117478,69.84795480118477,13.166789050873463,10.257662298267398,1.4357000283015062,54.479590143238326,0.0039067265260188,285.0335558345558,17.549290012339835,2.347141228336564,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,5666.3252873563215,288.9805454678006,0.0009083292431574,99501.33956085693,-0.4376530931109473,0.852202430603996,0.428002085004534,5.794705808455069e-05,0.000131960999696,75.1580919080919,109.13600982350984,-1.5245686377143652,0.0319098924051123,7.098654487072227e-05,0.1594755197910767,1884.9266208072893,2.763684590657552,1.0165412425994873,160.55591837565103,0.0695531020561854,7.720996856689453,5.92988650004069,13.17017110188802,22.141769409179688,1.6002964973449707,69.93404642740886,,,,,,,,,,,,,,,,,,,,,,,0.4266337665142137,6.931308739327616,20.676604034967703,30.64357836377305,67.6668751902836,13.126896000875124,10.418963359019196,1.2761356837540994,54.53394790081276,0.0069195890690979,280.9825026120762,17.54941942445493,2.397176752482104,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,5542.829964328181,288.6640849643284,0.000968320068969,99036.08162434895,-0.6569107506010267,0.72134886847602,0.4230502446492513,5.995016365991972e-05,0.0001372378110631,73.13213453213453,106.14345931845934,-1.7022456683115694,0.0322884827859737,8.61039091224891e-05,0.1597374430390883,,2.435258229573568,1.0418382220798068,162.61851671006946,0.0688163306978013,7.846642388237847,6.0074878268771705,13.443743387858072,23.055704752604168,1.5187367333306208,69.01345486111111,18.296130952380956,0.0119341563786008,,,,,,,,,,,,,,,,,,,,,0.4282637245427362,6.983168792376373,18.49223474723586,30.118812890545104,66.9977247875673,12.46834812788808,9.494958437639117,1.1538129217609845,53.837733822149374,0.0109133063959923,273.81467914689495,17.9805646735421,2.6241361006602952,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5747.136741973841,288.53929858737524,0.0010458448637779,98883.37329101564,-0.9349055422676932,0.552250968085395,0.4292161464691162,6.95861645817232e-05,0.0004584511528598,87.53943903318904,126.60658425775614,-1.725200000055317,0.0322145897331095,7.769087989257877e-05,0.1595740734003838,,2.195400449964735,0.9590095943874783,162.82076009114584,0.068504876560635,7.802296956380208,5.940478854709202,12.836382548014322,22.302914089626736,1.3689385520087347,69.12619357638889,,,,,,,,,,,,,,,,,,,,,,,0.4596728895091809,6.851408842001801,13.804311664720098,22.000321093246733,68.47365835440968,10.989873275754,7.723565820245624,1.171276431549969,54.30804059153724,0.017699023863704,262.4768458640247,17.849530362398966,2.5544104668303165,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,5377.958620689656,288.3791244143532,0.0011234445219541,98621.23440212676,-1.0674118976744391,0.467012465946258,0.4330219995407831,7.258253547312849e-05,0.0002552651723884,94.96182230467944,137.13500309214595,-1.6932367164244095,0.0315208830022426,4.485361045954992e-05,0.1593828693000256,,2.0854245821634927,0.7163194815317789,160.36738077799478,0.0683499375979105,7.442901611328125,5.649231592814128,10.716505686442057,19.25072479248047,1.119768222173055,70.85336303710938,17.038690476190474,0.0294541709577754,54.54265873015873,2.3449216776149573,249.79117063492063,1.0,6.142857142857143,13.94345238095238,9.65059523809524,71.53630952380952,,,10.142857142857142,,,,,,,,,,0.46518735937563,6.553697263099739,10.940700129281426,16.07225817419322,71.16584714158576,9.63606788962977,6.247955333262315,1.2255155378196048,54.57648593522079,0.0225263378971987,257.008270103218,17.154567883951948,2.6679295893410155,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
