fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,3863.8758620689655,282.6232470406427,9.101874916644496e-05,99324.31917317708,-0.151802104616922,0.0145441539703853,0.3614454761384025,0.0003846621955299,0.0004333758110931,178.6561702186702,253.9621538184038,-1.5398192135496749,0.0389744209772528,0.000143129664884,0.1558044001704816,1878.2635031962573,7.181511773003472,4.557256486680773,326.32671440972223,0.0560221672058105,33.31287638346354,29.32053629557292,34.813995361328125,59.50768364800347,3.572051154242621,47.386739095052086,,0.0,,,,,22.857142857142858,57.00844155844156,42.409523809523805,34.71930952380953,,5.069090909090909,37.85714285714286,0.3892857142857143,,,,,,,,,0.4646308898976393,15.88034342100558,45.345601529688935,60.40702744666626,42.10158862577017,38.23961108089807,22.094490136138813,4.46128548882048,62.10535194283204,0.0,194.3438697624427,10.051213310400698,1.7161265893844322,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,4714.061111111111,282.4481251364122,9.259461124190266e-05,98911.52580583014,-0.2604472431736468,-0.0317350958480316,0.3703353107651345,0.0003994819948417,0.0004401084032849,163.56839826839823,233.06349206349208,-1.6536394082818515,0.0392876348843068,0.0002006840288978,0.1555750863977061,1881.7900413867717,6.373463312784831,2.710302352905273,318.6098225911458,0.0543912798166275,33.1421864827474,29.488382975260414,28.892359415690105,49.48223368326823,3.042342185974121,48.95881144205729,,0.0,,,,,,,,,,,,,,,,,,,,,0.5183282108235377,15.166300566630664,37.40341167983097,46.27643979019719,31.092121092362643,39.75471001172141,23.036329583203084,3.8687707405352754,60.788071130914,4.1235777505567216e-08,200.26553909636505,9.836913111633306,2.035891524354588,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,5404.642528735632,282.2600026054988,0.000104029724672,98406.2388160342,-0.3612403680407811,-0.0783605575561523,0.3705272674560547,0.0003993380368097,0.0003882301707032,153.04717970521543,218.7010558390023,-1.643104186884327,0.0388948988761217,5.7363140625155976e-05,0.1553775230559624,1872.78086284116,5.549113803439671,1.7753355238172743,311.86436631944446,0.0536785655551486,33.052042643229164,29.41951497395833,24.179968939887157,42.21508110894097,2.6515875922309027,52.98678588867188,,,,,,,,,,,,,,,,,,,,,,,0.5219760750421273,14.066888388217514,33.88718424687514,42.88072702690528,45.00428582268238,39.056766476681005,23.351631697776813,2.84320667112168,59.844660341000605,3.61585179514522e-08,205.14840904842777,9.87685572426285,2.516396092571344,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,4918.201111111112,281.51867873219953,0.0001579135613527,96763.59170719067,-0.2987935142992845,-0.0686597045587033,0.3053865108360238,0.0003225749808332,0.0001995474458454,125.40683890577507,181.47093456430196,-1.6130568785156774,0.0387761489242217,9.826248860607696e-05,0.1555081404864186,1861.9285892942687,4.788511488172743,1.2954335742526584,300.21625434027777,0.0539731449551052,32.22917344835069,28.442525227864586,20.452794392903645,35.920928955078125,2.315535651312934,57.79255506727431,9.797073412698412,0.0,58.90972222222222,,,,,,,,,,,,,,,,,,,,0.4406909450497615,12.64866853420932,27.283268945308777,34.88848244903505,56.07750548673026,34.748499908170814,23.44300679461827,1.954814262085094,61.32378262809651,8.153280897184802e-07,199.64785103741585,9.554587478623104,2.8109726352416047,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,5458.420689655172,281.1493504344741,0.0001791415686122,95784.63833417482,-0.2598586206803786,-0.0598880806747747,0.310331020225473,0.000227763291155,0.000531942678199,96.12669258179464,139.09914965986394,-1.690420555042753,0.0373422321902984,0.0001563306070126,0.1553922855926074,,3.928259531656901,0.9895072513156468,276.33604600694446,0.0556064844131469,29.87366400824653,25.75133938259549,16.72775607638889,28.077865600585938,1.9057833353678384,64.04173448350694,,,,,,,,,,,,,,,,,,,,,,,0.3661016124794133,11.069787304864512,21.46593664672133,26.686689701358933,61.6735179666788,30.94782050500495,23.04021663211066,1.3165835883190116,64.61876256735381,0.0005202733402306,193.26101046235289,7.498446202407049,3.1967766085342104,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,5625.244827586207,280.5349146373688,0.000209759988144,94021.6911969866,-0.1885409090254041,-0.0420010430472237,0.3498342756241087,9.47463623180832e-05,0.0002804565574828,74.27322330447329,94.69139030612244,-1.7101772935175532,0.0346480628640656,0.0001041253304198,0.1556207894829221,,3.2407700220743814,0.7594636281331381,251.625244140625,0.0578172902266184,27.08362325032552,22.84815724690755,13.58034896850586,22.1889165242513,1.5045862197875977,68.5498555501302,7.37688492063492,0.0017857142857142,67.19444444444444,,,,,,,,,,,,,,,,,,,,0.352693751941795,9.296817142060767,19.137286124663547,22.567203175901657,65.39731464870182,28.47170359044204,22.283461419761597,0.9670285617034848,63.77688219384318,0.0022107811243595,189.6836990166053,7.036091503687517,2.5908968907888266,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,4187.125555555555,279.4621623919394,0.0002716574223875,92398.31449630634,-0.1777048851627341,-0.0176907818333632,0.3187041401592782,6.51308306742947e-05,9.764125772595022e-05,70.86214285714286,87.77725947521866,-1.8230718992696664,0.036453116017411,6.787718858318463e-05,0.1560272813972538,,2.813100814819336,0.6190949545966254,230.56092664930557,0.0595610472891065,24.359907362196186,20.127539740668404,11.50530327690972,18.13722737630208,1.1776835123697915,71.04454210069444,,,,,,,,,,,,,,,,,,,,,,,0.3439308933796038,7.416259236504014,17.83107414006684,20.20808615727086,70.03627243392002,26.380134634283717,21.56820382926656,0.8101476759030996,58.23003493953794,0.0016619489466326,192.7214512735247,8.979876021593581,2.527813722868236,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3287.316091954023,279.0398746780257,0.0002854612260958,91851.58532963968,-0.2033644246946927,-0.0147235874686381,0.3012303095015268,3.850899865443608e-05,0.0005723810378321,73.4154761904762,106.23286362163913,-1.9113467854481252,0.0351902070016627,5.756714609614006e-05,0.155420050584689,,2.732308281792535,0.5821937455071343,217.62022569444449,0.0597932537396748,22.203382703993057,17.984044392903645,10.997345818413628,15.805959065755207,0.9908152686225044,71.25343153211806,,0.0008056394763343,,,,,,19.159756097560976,17.200609756097563,72.77926829268293,,,,,,,,,,,,,0.3259930175209346,5.551043885726767,18.242816829687303,20.78045025862497,70.9883426024956,24.728391061887688,21.09373568888542,0.7397696499183128,56.97591133819044,0.0018050724575574,197.14354117725375,9.143389616306353,3.1317661066779494,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,3992.336781609195,278.4311354955037,0.0002941801377651,91161.1693715898,-0.2720282834673684,-0.0174348770626007,0.2705166226341611,1.496831862255221e-05,0.0006779161834115,88.64423076923077,96.4141581632653,-1.8345019688695927,0.033512483769787,3.0652935454260776e-05,0.1553830088213676,,2.803473154703776,0.5048112869262695,198.49800618489584,0.0587832977374394,18.83776601155599,14.987637837727863,9.48126475016276,12.95889409383138,0.7948025067647299,72.32769775390625,10.502052743888022,0.0035714285714285,52.459378398827255,,,,,,,,,,,,,,,,,,,,0.3073146469716051,3.833725920783001,19.988355635537143,23.754214179624388,67.47363611810395,23.39690744746473,20.82658992215106,0.7070374517995605,52.55276733872164,0.0036880839592404,199.99801981125765,9.156665919632168,3.3706692206031352,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,4080.8955555555553,277.8271332500743,0.0002945331620809,89862.99760288229,-0.3603864294601406,-0.0232959128831789,0.2547897157214937,,0.0006783152563342,96.553373015873,56.95497246517655,-1.7103128348668273,0.0324621224417784,2.6823001900326536e-05,0.155152813519022,,2.807875739203559,0.4168115456899007,178.24962022569446,0.0574499633577134,15.300343831380207,12.01548597547743,7.68145751953125,10.20775349934896,0.6221488316853842,74.43170844184027,,,,,,,,,,,,,,,,,,,,,,,0.2931356056553215,2.838748300203203,21.13307086278462,25.761276135928178,65.43742242616024,22.39288905813208,20.728942378140065,0.7031746293098496,50.04090205005695,0.006251350047594,198.61782693173456,8.269669721373733,3.099480298858633,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4816091954023,277.3711535763037,0.0003005527816447,89221.71911648773,-0.3904000869413622,-0.0262651832736268,0.2435955493087941,1.7446082867569484e-05,,,0.0,-1.2546391778118005,0.0304831112354234,0.000116009155355,0.1542853805828513,,2.5267965528700085,0.3480585945977105,161.93037923177084,0.0567120446099175,12.628399319118923,9.944759792751736,6.3223215738932295,8.164257473415798,0.5053581661648221,77.72983805338542,,,,,,,,,,,,,,,,,,,,,,,0.2845385487107486,2.6204071632520907,21.31572069092764,26.196390213300333,65.96218578011704,21.69789235656605,20.804332463758875,0.7223140654548428,51.26474817635796,0.0071482753912823,186.1216112895073,5.809549759777723,3.0511366203510546,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.42,275.2392777791099,0.0003363174747119,86672.21996682788,-0.4821238858359201,-0.0382197697957356,0.1921574577452644,2.0603167079336263e-05,,,0.0,-1.4371345149154262,0.0314532512082811,,0.1542766647118132,,1.900501092274984,0.3393174807230631,150.724365234375,0.0585427383581797,10.36247189839681,8.202280044555664,5.473331451416016,6.6854604085286455,0.4206868410110473,78.78375244140625,,,,,,,,,,,,,,,,,,,,,,,0.2799984324916607,2.6891146313917544,21.16987772019186,26.00809238494616,67.72504609740064,21.217461296909207,21.048080852940952,0.753675684537335,50.87128772931126,0.0067365081836193,176.26275656567296,3.2407035320753934,3.1883159592677446,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.855172413793,272.4921601332234,0.0003808450939432,83007.93496115894,-0.5662887366720879,-0.0451467756241086,0.189042132457638,1.5241196150489087e-05,,,0.0,-1.1538924185782782,0.0279638403897082,,0.1535713420281271,,1.2845142152574327,0.3513593673706054,143.06282552083334,0.0603785183694627,8.681714375813803,6.935451931423611,4.8980356852213545,5.602207607693142,0.3653179804484049,78.79536946614583,,,,,,,,,,,,,,,,,,,,,,,0.2780273802471115,2.829835165844992,20.973932049125423,25.64283564570473,70.04278880310724,20.898913419928373,21.44374898679088,0.7921024876821924,53.177159019422,0.0083727611412648,190.1212813573948,0.5575404167057096,3.880813406801455,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
