fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.233333333333,279.58694798605785,0.0047691324616329,88300.63025815797,0.3013015886823606,-0.0041101311339813,0.338536493902574,1.6881532468589887e-05,,,0.0,-0.6004368781909719,0.0230213218278089,,0.1521881808777844,,1.4340576595730252,0.2344889905717637,179.02728949652777,0.4584420522054036,12.64813995361328,11.08738538953993,5.758517795138889,10.732014973958334,0.336952527364095,67.55744086371527,,,,,,,,,,,,,,,,,,,,,,,0.4689618020563304,5.418778019222261,17.00810886389536,21.987802775655904,53.21223467875585,19.87271246383852,18.012498554430884,1.172674613081275,86.39498645263293,0.0877752196865214,71.28524455007127,6.834864505851738,2.3279567184247103,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.6466666666668,277.85236372266496,0.0045901731831734,85778.65831938243,0.4473051561249627,0.0216346638543265,0.3395508660210503,1.5693384103763878e-05,,,0.0,-0.6385716654541572,0.0298222684676062,,0.1522249982623167,,1.065375010172526,0.2440371513366699,172.1071573893229,0.3834299246470133,10.869333902994793,9.588347752888998,5.329563458760579,9.784029642740885,0.2678208351135254,68.70226542154948,,,,,,,,,,,,,,,,,,,,,,,0.4800475187408083,5.971459436534372,17.65528207266771,23.134132164143523,53.93175419157311,19.830144924814444,18.957111021575077,1.1308442187809449,90.63856436416448,0.0852246040152905,64.33977551447374,4.266740104975205,2.2281679943818773,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.6827586206896,275.9943400770088,0.0045866313677779,82173.29975929172,0.6263229302267909,0.0286166843643534,0.3371317770475703,1.4815638992933142e-05,,,0.0,-0.6965637157311902,0.0291754442024804,,0.1522788998701108,,0.6920033560858833,0.2832856178283691,165.57261827256946,0.3198638492160373,9.197872585720486,8.19876437717014,5.088860405815972,9.023530748155382,0.2123647928237915,69.25686306423611,,,,,,,,,,,,,,,,,,,,,,,0.4883839839950471,6.605186552072532,18.06045280868861,23.84015887075246,55.38468923482407,19.776971901447816,19.935956402370007,1.091483455787956,94.4408397105702,0.078577034100824,77.34409864254326,1.7833517550531954,2.4714926902558814,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.49655172413793,274.8635493492594,0.0045798652851191,80015.32427743233,0.7334655105662183,0.0305538239662879,0.3421877863185476,1.240606405583757e-05,,,0.0,-0.600402392755921,0.0271263178579039,,0.1519733977543148,,0.5551412370469835,0.2878450287712945,159.28251139322916,0.2977741559346517,8.22344970703125,7.394626193576389,4.486078050401476,8.096761067708334,0.1822015841801961,70.89422607421875,,,,,,,,,,,,,,,,,,,,,,,0.4951250572636599,7.257577631314234,18.33086661948014,24.285474216907755,57.26548037726295,19.74046453413701,20.918780735197743,1.0643083559892044,95.42650337870096,0.083444611974897,88.55086749206141,1.1768674414337177,3.201694252760318,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.71111111111111,272.5380617323376,0.0045477691461158,75720.33193049356,0.9466783347583952,0.0254198123538304,0.3783296554807632,1.410040255193296e-05,,,0.0,-0.73694143012778,0.0267705547582197,,0.1526517141905397,,0.4466779496934678,0.2612429194980197,154.64876302083334,0.2772791385650635,7.473015679253472,6.6936289469401045,3.988113403320313,7.51286146375868,0.1640468041102091,71.69378662109375,,,,,,,,,,,,,,,,,,,,,,,0.5012706425710584,7.936817516740129,18.550412557226363,24.61807743784516,59.49581536938541,19.750733706051296,21.94223537026886,1.0501539405731195,96.43882587558016,0.0849459863383362,93.15230708422064,1.1834832225664278,3.83130539996186,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,8064.778834720571,283.38177491748144,0.0030042115938794,92408.43510509672,0.5216479140614707,-0.4763405190573798,0.3799434540763733,,,,0.0,-0.8704395212677264,0.032011711734121,,0.1543516985989081,,0.7835524876912435,0.1180200974146525,147.865234375,0.7796409924825033,8.74615732828776,7.048268636067708,3.386549631754557,5.838947296142578,0.3169015049934387,76.34413146972656,,,,,,,,,,,,,,,,,,,,,,,0.5024810441799101,11.79110727020608,16.305394218284434,20.48963492357423,49.33845355221571,21.38940051895119,23.2797706812027,2.207415569349652,90.76749433841664,0.0315351833486075,93.44338065696836,9.179642238767451,3.012834738618156,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,7977.135632183908,283.92847020285467,0.002956506650857,93248.3613203745,0.4111895400380331,-0.5177677075068157,0.3669102229769268,,,,0.0,-0.7986785195156306,0.0311955378860988,,0.1543471344589984,,1.3139804601669312,0.1392575204372406,151.03164672851562,0.8040834069252014,9.360538482666016,7.587727069854736,3.901531457901001,6.379766464233398,0.3449336588382721,75.03227233886719,,,,,,,,,,,,,,,,,,,,,,,0.5141911802653654,11.524993076267949,15.904196549402515,20.075960001985507,47.909525365137405,20.88948321753005,22.684432655549383,2.1435386284319167,88.22219700970395,0.0309379529144387,95.49302115319466,10.886164311286404,2.148046492830441,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,8064.898929845422,284.2954402045598,0.0028904404760844,93955.1802865026,0.3309250917294128,-0.6324362011453192,0.3582137252738417,,,,0.0,-0.803997541141791,0.0337609946062754,,0.1541585191122716,,2.165447235107422,0.1726318399111429,156.07062784830728,0.7802728017171224,10.381673177083334,8.48125966389974,4.69282881418864,7.309679667154948,0.4072476228078206,73.16427103678386,,,,,,,,,,,,,,,,,,,,,,,0.5276513541202877,11.349516194855555,15.644463806153343,19.889173703820077,46.810866186089534,20.520557974020992,22.09014994515424,2.075989409532334,87.39783249348176,0.0324328639749127,97.58516851639412,11.866483449373863,2.069710285432897,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,7513.121284185493,284.68060110485743,0.0028114388988682,94737.61962890624,0.2449455176080976,-0.7774366329586695,0.3491009152124799,,,,0.0,-0.8075481632521792,0.0326405833167245,,0.1545058812070335,,3.08360226949056,0.227779746055603,165.3262939453125,0.8138886292775472,11.84247589111328,9.778647104899088,5.93678092956543,8.826292037963867,0.511223554611206,70.05043029785156,,,,,,,,,,,,,,,,,,,,,,,0.5413535136569444,11.281552582105464,15.647456389864445,20.10243568326165,46.22542445441578,20.328378317744114,21.457134789850254,1.9994975088720848,87.86965818380835,0.0331074263160118,100.18390807270804,12.509002045665964,2.240967236037355,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,6616.80459770115,285.89864411429755,0.0024994158384072,97203.18820529513,0.0698085275907365,-1.0564601213212996,0.3491470889439659,,,,0.0,-0.8836755253345399,0.0341996511264603,,0.1549605664883442,,4.3499040603637695,0.3345232605934143,178.2223663330078,0.8461557626724243,13.694344520568848,11.519627571105955,7.767292022705078,11.25013542175293,0.6675658226013184,66.3309326171875,,,,,,,,,,,,,,,,,,,,,,,0.55264530597596,11.344898914376463,16.042479620945752,20.895043870446063,46.396611633208416,20.35378663413197,20.746893740239027,1.9104272866077772,88.79240773619753,0.0342487979432192,104.72769917433882,13.18092551241943,2.2871114435527145,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,6581.118906064209,286.553819044377,0.0022998550126058,98645.07300192212,-0.0381628022172283,-1.2280988436437248,0.3448996489821108,,,,0.0,-0.9010205619542436,0.0363286769995087,,0.1553328357669116,,5.875984827677409,0.4786695639292399,192.2917683919271,0.8557972113291422,15.5580202738444,13.38873291015625,9.87649154663086,14.259122212727863,0.8554004033406576,63.02319844563802,,,,,,,,,,,,,,,,,,,,,,,0.559177374418572,11.543302138142188,16.776817023351374,22.164477670012296,47.41468275934271,20.55143371079129,19.93457142726544,1.810829251343032,89.49776862274689,0.0356825307526299,108.8197763694906,13.752613357189611,2.295146419961315,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,5530.928735632184,287.19537742554195,0.0020932068754346,100097.95395430308,-0.1487651486245412,-1.4038031422902666,0.3392276007031637,,,,0.0,-0.9681893775475194,0.0360313497704803,,0.1558459182777587,,7.474276224772136,0.5068231026331583,200.43216959635416,0.8526915709177653,16.744922637939453,14.567420959472656,10.943230946858725,15.904159545898438,0.9863165219624838,61.60157267252604,,,,,,,,,,,,,,,,,,,,,,,0.5616186974293134,11.91044696459422,17.531221259254018,23.382884764975223,49.24884346918183,20.71313805220863,18.900214957024595,1.7034056924623036,89.42773037922933,0.0366405144421802,109.91658859048675,14.119680404464397,2.407600098381159,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,4163.575505350773,287.2438817251296,0.0020570277946544,100126.46350291418,-0.0593655989283607,-1.393036371185666,0.3349420134983366,,,,0.0,-1.195244888896988,0.0368924648907794,,0.156260274382681,,9.30142593383789,0.5448495546976725,206.8070068359375,0.8489834467569987,17.78696568806966,15.613263448079428,11.971630096435549,17.40689468383789,1.1037333011627195,60.49498494466146,,,,,,,,,,,,,,,,,,,,,,,0.5619668506522749,12.523144210554104,17.89777512622552,23.854385712446007,51.6825898916782,20.505943139030503,17.437781725731423,1.6115736796902649,88.36972199054235,0.0395413427843748,109.43587405279676,14.376474693851131,2.528182691104301,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4044.115338882283,287.20502125703285,0.0020470653933685,100036.20466291984,0.0095095300620375,-1.373141003574103,0.330703034692881,,,,0.0,-1.194515393944166,0.037031271833572,,0.1560189081912564,,11.718145370483398,0.6460517644882202,211.4418792724609,0.8479417562484741,18.768468856811523,16.63243293762207,13.330681800842283,19.267831802368164,1.2214338779449463,59.51140594482422,,,,,,,,,,,,,,,,,,,,,,,0.563291481417985,13.432519599936468,17.961291186897743,23.71636505386246,54.29233080138704,19.7843900696292,15.389094526381552,1.5658757694740164,86.4423528648707,0.0450027957400541,108.92482264965427,14.692819253554688,2.5701590947413946,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
