fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,5138.255172413793,294.64162174103745,0.0011458733536687,99808.08909582712,0.0445609234628223,-0.7141353364974733,0.3209426667955186,5.986062908483319e-05,0.0001058936261476,159.22448979591837,229.0551658163265,-1.729811817751726,0.0308635663328281,0.0001046357050971,0.1260327682460606,1899.9050884976923,8.862969292534721,0.5255458619859483,263.9331325954861,0.5180527369181315,22.594390869140625,19.633092244466145,11.454504224989147,21.395740085177952,1.0027263429429796,80.55230034722223,,,,,,,,,,,,,,,,,,,,,,,0.4591280063440064,28.831367948239556,21.54776193818844,28.99907594618696,65.81021307800636,31.443411227729055,22.349459047296143,1.856575287810752,77.42133185438223,0.0081915568391547,185.542034441994,22.438407307148463,2.024308603118135,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,4994.374444444445,295.2255828645494,0.0012122433843268,101072.76369900172,0.0842027730411953,-0.7335406409369575,0.3050629297892253,6.805208792655023e-05,,149.68090986394557,215.5866284013605,-1.6839235231535583,0.0313187340876311,0.0001841421538977,0.1260034963590505,1899.9038977107623,11.128649393717447,0.6124261750115289,282.81114366319446,0.4957797792222764,25.29898410373264,22.27398173014323,13.295822143554688,24.89561462402344,1.0500416225857203,76.39798312717014,,,,,,,,,,,,,,,,,,,,,,,0.4748011484814822,30.79805775206812,22.62402350232892,31.13367787013157,66.26661521456003,33.049152647253706,23.526507853601046,1.8961491766166596,79.71410798405086,0.0055581434864117,187.60944988533743,22.783065084680665,2.166537800418461,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
248,9.372000000000002,45.144,9.438,45.21,9.405,45.177,38.02295547485352,72.11769106691852,73.87755584716797,0.7186006305606362,2.0,4.0,5113.8388671875,2.0,0.8448770602369452,0.044968715861258,0.0005605848581825,0.0001359418281092,0.0574802691648196,0.0415869877042718,0.0026340481023852,0.0077563922440281,9.0,0.0552051659485768,0.1984184117501692,0.1739102405690279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3338322614602694,0.0,0.3955951773936214,0.1417997598565718,0.1287728012895373,0.0,0.0,0.0,0.0,0.0,0.0262999019279642,1.0782959790465354,0.8678967636228212,0.0,0.9627349929509532,0.8512915894813498,0.0084568298198161,0.1840993134957499,0.2366991173516785,0.5785978424152142,5269.196551724138,295.133665614658,0.002134832492817,101114.8487684462,-0.0845505330297682,-0.5149923960367839,0.3390659888585408,7.641919866410933e-05,0.000187434705147,165.88030133928572,238.33705357142856,-1.7322156240984925,0.0304220483273006,0.000160116291602,0.1261481543316789,1903.3668215406285,13.312781439887154,0.7410675684611002,300.75599500868054,0.4844160609775119,27.73389180501302,24.595962524414062,15.239661322699654,28.10609436035156,1.1086385515001085,73.08408610026042,,,,,,,,,,,,,,,,,,,,,,,0.4956174731205758,31.89301067747485,23.590913783771004,32.99308175865727,67.42495616198319,34.55413929370866,23.79300139604463,2.0613935998347577,84.06862693557399,0.0036106401997043,189.21040171255356,22.888396708110477,2.2543957832500268,"MULTIPOLYGON (((9.372000000000002 45.144000000000005, 9.372000000000002 45.209999999999994, 9.438 45.209999999999994, 9.438 45.144000000000005, 9.372000000000002 45.144000000000005)))"
249,9.372000000000002,45.21,9.438,45.276,9.405,45.24300000000001,37.9794449934082,72.28765095400811,90.0,0.6922371969743939,2.0,4.0,18162.29296875,2.0,0.765174023247999,0.0466854167879765,0.0,0.0142232461749682,0.0904432610057576,0.063578064743341,0.0055022649575947,0.0143937230823627,9.0,0.0295338682268923,0.2806040138527393,0.1177160188431672,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0966081063297802,0.0,0.2522206869324911,0.4360113172785892,0.0,0.0,0.2151598894591393,0.0,0.0,0.0,0.0263300319468481,0.9215511181396852,1.4481517570766482,0.0,0.6381090098874155,1.3755984701648811,0.0197236204943405,0.5792607028306593,0.1053201277873926,0.684580830618052,4823.489655172414,294.9083821887062,0.002767062160216,100954.63473074776,-0.2135049208762154,-0.3581448812333364,0.3558875038510277,7.811391292256063e-05,0.0002370492039691,175.67920918367346,252.234693877551,-1.7030910044926788,0.0307085149352487,0.0001742263936532,0.1263324882558288,1918.4949563873483,15.28637186686198,1.0024107297261555,317.5774739583333,0.5008065700531006,29.76757558186849,26.332687377929688,17.943262736002605,31.426808675130207,1.2230440775553386,70.78372192382812,22.543353174603176,0.0011904761904761,95.16765873015872,,187.64781746031747,,,,,,,,,,,,,,,,,,0.5182126370045733,31.429045317701743,24.847430514298797,34.8942679773631,69.38640504766165,35.17592870595279,22.292844654272635,2.4035950959351835,90.91343115350834,0.0029739341366364,189.02714533660887,22.6430594232836,2.077464389588352,"MULTIPOLYGON (((9.372000000000002 45.209999999999994, 9.372000000000002 45.276, 9.438 45.275999999999996, 9.438 45.209999999999994, 9.372000000000002 45.209999999999994)))"
250,9.372000000000002,45.276,9.438,45.342,9.405,45.309,37.93588275927734,80.20264478028956,270.0,0.4406856801994854,1.0,4.0,17121.875,2.0,0.7450423198185702,0.0316223966691974,5.548528200218991e-05,0.0073317830230488,0.0689801453995326,0.1176561893129728,0.0061546522301922,0.0231570282644835,9.0,0.0414252794348846,0.4635280942433183,0.0249176232420907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1666968713445475,0.678484933357497,0.0,0.0,0.1548181952979554,0.0,0.0,0.0,0.158161602250647,0.948969613503882,1.2389325509634015,0.366728076525464,0.745925815036987,1.2896077527773069,0.0198696899090575,0.3954040056266175,0.052720534083549,0.5008450737937156,4841.1466666666665,294.6255123350356,0.0034343037913213,100732.99981011286,-0.3533006178008185,-0.1906430986192491,0.3718394173516168,8.985866016378301e-05,0.00021884813883,181.1970663265306,260.10650510204084,-1.600790712033728,0.0293465351908798,0.0001564621405876,0.1260217238225557,1928.9410459478324,15.06433614095052,1.1869460211859808,326.47789171006946,0.5114362504747179,30.120103624131943,26.561228434244796,19.71206325954861,35.606530083550346,1.3730765448676214,69.83223470052083,,,,,,,,29.33154761904762,21.40357142857143,,,3.1273809523809524,32.857142857142854,,,,,,,,,,0.5452550662669222,28.62896375559429,24.37059277745703,33.75076197766712,70.44592504213925,33.86902074544018,18.78665596612885,2.8994258887515385,88.29088165478548,0.0095164413902589,187.1313824426984,22.69354593822337,1.8796020975958945,"MULTIPOLYGON (((9.372000000000002 45.276, 9.372000000000002 45.342000000000006, 9.438 45.342, 9.438 45.275999999999996, 9.372000000000002 45.276)))"
251,9.372000000000002,45.342,9.438,45.408,9.405,45.37500000000001,37.89226882397461,89.06896661502218,270.0,0.2385033061081747,2.0,4.0,12265.890625,2.0,0.8341645999267294,0.0326482796543487,0.0037493135282573,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.0051718306452236,0.0052273812395095,9.0,0.0267464424320827,0.4667852522639069,0.0033419577404053,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.0773267326732673,0.9186633663366336,0.0,0.0,0.004009900990099,0.0,0.0,0.0,0.0,0.7917182298944017,0.6597651915786681,0.2825816865689123,0.6331030293920634,0.8715709720317856,0.020364067903875,0.4222497226103475,0.0791718229894401,0.5805933685892279,5115.952873563218,294.28486665089923,0.0041701192812835,100488.95987955728,-0.516360276275211,-0.0465484195285373,0.3837714327706231,8.885402791277859e-05,4.494263703760783e-05,191.56994047619048,274.6075148809524,-1.6833578476019384,0.0296945464735465,0.0001509921998114,0.1263037290391777,1933.4356907475112,13.759463840060764,1.3117992613050673,331.009765625,0.5205943849351671,29.61067708333333,26.091949462890625,21.03170437282986,39.15138075086806,1.4966994391547308,68.91556803385417,,,,,,,,,,,,,,,,,,,,,,,0.5850984690024897,24.26419395151912,24.77884091449984,33.08733701805013,68.56094615696131,31.796672940870053,16.991787182383984,2.947433899886466,79.69548322138246,0.0158584643815338,184.40017003009552,22.88785420955159,1.7570069981216738,"MULTIPOLYGON (((9.372000000000002 45.342000000000006, 9.372000000000002 45.407999999999994, 9.438 45.40800000000001, 9.438 45.342, 9.372000000000002 45.342000000000006)))"
252,9.372000000000002,45.408,9.438,45.474,9.405,45.441,37.848603241699216,101.37784663709488,265.8309020996094,0.2094821469916377,1.0,4.0,29120.81640625,2.0,0.686668586115067,0.031122518297529,0.0003449375487048,0.0105593127154539,0.1021923245059825,0.137371026794608,0.0056900616452676,0.026051232377387,9.0,0.0360947703599762,0.2688434346160073,0.0317124507528738,7.0,0.0,0.0,0.0,0.0,0.9992386028362044,0.0007613971637955,0.0,4.0,0.0,0.0,0.2945205479452055,0.7054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.2642105426226833,1.2417895503266114,1.0568421704907331,0.6159523102150478,0.867818141977506,1.31837949098131,0.0105284793504552,0.2113684340981466,0.0528421085245366,0.4227368681962933,5380.0,293.9501689880613,0.0042691820888735,100032.44822281126,-0.5718476516859872,-0.0240975334530784,0.4102109121897864,9.797785187949994e-05,8.898975914707055e-05,192.95099914965985,276.45684523809524,-1.5953999550072275,0.0300424716568908,0.0002147038255087,0.1262249453445549,1928.003302546232,10.953595479329428,1.4513335227966309,333.5273844401042,0.5355289777119955,28.125226338704422,24.847986857096355,22.689010620117188,42.29529062906901,1.601108233133952,66.96788533528645,,,,,,,,,,,,,,,,,,,,,,,0.6357259010068342,19.376017827832737,25.02466911510196,32.489858631370254,66.97337202690818,29.389366328807,15.550099227943464,2.7317620903986795,72.61583256336887,0.0235438603830549,182.21815435057587,22.8125406616767,1.6447678322071158,"MULTIPOLYGON (((9.372000000000002 45.407999999999994, 9.372000000000002 45.47399999999999, 9.438 45.47399999999999, 9.438 45.40800000000001, 9.372000000000002 45.407999999999994)))"
253,9.372000000000002,45.474,9.438,45.54,9.405,45.507,37.80488606591797,123.33850859368384,264.292236328125,0.3118905036638198,1.0,4.0,51877.0546875,2.0,0.5573846401064514,0.0221409521983784,0.0,0.0046382176163465,0.162032442855693,0.2093146348064367,0.0048010239177257,0.0396880884989681,17.0,0.0340774034617628,0.2074896816993322,0.012327938284677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5809742707851049,0.3020867782260731,0.0,0.0,0.0,0.0,0.116938950988822,0.0,0.2380644656436015,0.7935482188120052,1.4548384011553428,0.2460514572995079,0.9846393461255942,1.4727105497177837,0.0093815056010739,0.4232257166997361,0.0793548218812005,0.9787094698681398,5465.977011494253,293.5687903298272,0.0042611105009056,99470.24981011286,-0.6147718363338045,-0.021609624226888,0.4431907865736219,0.0001038360572322,9.07423422154247e-05,197.9033801020408,283.4547193877551,-1.5836872057486155,0.0301709039707674,0.0002618656222986,0.1261592679988936,1914.1929366843635,8.145112779405382,1.8462032741970489,333.08680555555554,0.557305547926161,26.578628540039062,23.110890706380207,24.49918450249566,41.55689154730903,1.6372146606445312,66.69012451171875,,,,,,,,,,,,,,,,,,,,,,,0.592529011443917,15.176339559877391,25.746597231955796,33.51742476413275,67.2906202306131,25.83775188123432,14.152036683509047,2.549591918661925,70.23720209594396,0.0385677648180054,180.80731031902525,22.47238132584188,1.4690627968873524,"MULTIPOLYGON (((9.372000000000002 45.47399999999999, 9.372000000000002 45.54000000000001, 9.438 45.540000000000006, 9.438 45.47399999999999, 9.372000000000002 45.47399999999999)))"
254,9.372000000000002,45.54,9.438,45.606,9.405,45.57300000000001,37.76111734887695,164.05278349640258,263.5419311523437,0.6047976252508878,1.0,2.0,44276.734375,2.0,0.5096720840686328,0.0789212424579618,0.0,0.0010351229129078,0.1697276998750373,0.1876867648916225,0.010638410468924,0.0423186753249135,17.0,0.0925701551310067,0.0770678725199593,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.653185219521886,0.276256539302033,0.0,0.0,0.0,0.0,0.070558241176081,0.0,0.3177872065895553,1.906723239537332,1.8272764378899429,0.562887300739252,1.0468727419232084,1.4871127901913723,0.010485999757331,0.4237162754527404,0.1324113360789813,0.979843886984462,5633.757471264368,293.3156368467544,0.0043795293789275,99155.49981011286,-0.6868162088923984,-0.0336894989013671,0.443754169676039,0.0001252092454075,0.0002563661240223,190.51255580357144,273.07338169642856,-1.6107362707244528,0.0301838643817041,0.0002804983344358,0.1259723437686003,1904.7609984032972,5.982592264811198,1.8942320081922743,325.3956976996528,0.5764303207397461,25.053634643554688,21.353234185112846,23.65438842773437,38.9250250922309,1.5813442866007488,68.98855251736111,,,,,,,,,,,,,,,,,,,,,,,0.4382017292154627,12.196513968779175,26.873654684425013,35.83170037609647,69.00635703052654,22.712825032423066,13.48217396453155,2.20281889014355,70.51168580001682,0.0541278007434997,179.7344947715073,22.07575317316085,1.343861632511638,"MULTIPOLYGON (((9.372000000000002 45.54000000000001, 9.372000000000002 45.60600000000001, 9.438 45.605999999999995, 9.438 45.540000000000006, 9.372000000000002 45.54000000000001)))"
255,9.372000000000002,45.606,9.438,45.672,9.405,45.639,37.71729714526367,224.86329774815883,270.0,1.1189723043508586,5.0,2.0,50438.578125,2.0,0.5196213619666572,0.0787305736083639,0.0,0.0005948007911839,0.237170810963549,0.1181633229725911,0.0042928793444475,0.0414262503532071,17.0,0.1269633224289954,0.1649624125306007,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8944220797508408,0.0944784056458426,0.0,0.0,0.0,0.0,0.0110995146033166,0.0,0.2121042759026171,1.3786777933670116,2.04150365556269,0.0,0.6155095571055305,1.6457357329864957,0.0026215797489285,0.5302606897565428,0.0265130344878271,0.8484171036104686,5429.815555555556,293.13725433652365,0.0044118738474531,98901.60100058906,-0.7094397857075646,-0.0418665144178602,0.4324186718653119,0.000105587036302,6.791513105016072e-05,163.5773809523809,235.1938775510204,-1.6707190478759495,0.0305928846986305,0.0002181268763121,0.1258398203457001,1900.411787468172,4.095751444498698,1.1541088422139485,302.1234944661458,0.5954851309458414,22.83117167154948,18.967862447102863,17.251541137695312,33.53475443522135,1.35739262898763,76.33977762858073,,,,,,,,,,,,,,,,,,,,,,,0.3414339422489706,9.898095276166751,25.07644102557328,34.97766077178479,68.69892299845769,22.10897827968339,13.187910021946305,1.783053982896039,73.12134213776075,0.0495803263495635,181.13077410080572,21.66922839072536,1.4655686095181413,"MULTIPOLYGON (((9.372000000000002 45.60600000000001, 9.372000000000002 45.67199999999998, 9.438 45.67199999999998, 9.438 45.605999999999995, 9.372000000000002 45.60600000000001)))"
256,9.372000000000002,45.672,9.438,45.738,9.405,45.705,37.67342550732422,290.6030944245177,270.0,4.977116626108252,5.0,2.0,37518.28125,2.0,0.3744511650013014,0.1949743405492876,0.0014760549513969,0.0025305819914223,0.2551559370367436,0.1084224954452353,0.0037357557514513,0.0592536692731614,17.0,0.0236445832113702,0.0684402814366713,0.0,7.0,0.0,0.0,0.1674164832009189,0.0,0.832583516799081,0.0,0.0,4.0,0.0,0.0,0.2809005541361117,0.6251783521916581,0.0939210936722301,0.0,0.0,0.0,0.0,0.0,0.3185269148850571,1.1413881116714546,2.0438810371791165,0.0,0.700750668551286,2.122124342749909,0.0045696540040885,1.4864589361302665,0.2388951861637928,3.3179886967193446,6442.106896551724,292.90225929684107,0.0043940526204154,98529.1456434462,-0.7059617506133186,-0.0522424909803602,0.4036104414198133,8.825934465878769e-05,0.0002508394329516,168.98255208333333,242.8630208333333,-1.7848900701272692,0.0306388927189919,0.0001244360931252,0.1257194434283038,1898.2211321020625,2.843366410997179,0.7611521614922417,288.7560763888889,0.6123044755723741,20.46004909939236,16.546151055230034,13.508800930447048,28.29525756835937,1.161704593234592,81.22231716579861,21.412400793650797,0.0073413683580019,,,,,13.857142857142858,39.00843373493976,24.97440476190476,59.37619047619048,,,24.571428571428573,0.3220238095238095,,,,,,,,,0.318508678257794,7.8565379129128,23.50735846960155,35.04873364828961,66.36501751719648,23.02209465049273,13.246610821731355,1.444730063125749,78.21468182916558,0.0251541290578885,185.0969194576436,21.17910623056366,1.7093417074553676,"MULTIPOLYGON (((9.372000000000002 45.67199999999998, 9.372000000000002 45.73800000000001, 9.438 45.738000000000014, 9.438 45.67199999999998, 9.372000000000002 45.67199999999998)))"
257,9.372000000000002,45.738,9.438,45.804,9.405,45.771,37.62950249072266,432.8039539412412,0.0,14.59267856035712,1.0,2.0,22168.921875,3.0,0.1762413449086219,0.5628076942956938,0.0118691315488922,0.0262936347949719,0.1341686970153343,0.0680136711323716,0.0027253049771333,0.0178805213269806,4.0,0.0055044078690233,0.0149932687714422,0.0,7.0,0.0,0.0,0.17066071601824,0.0,0.8293392839817599,0.0,0.0,4.0,0.0,0.0,0.4000996429461098,0.5999003570538902,0.0,0.0,0.0,0.0,0.0,0.0,0.265748929379692,0.6377974305112608,0.8503965740150145,0.0,0.5235525911235105,1.3205459385621678,0.0009277881001461,0.4251982870075072,0.1062995717518768,3.1358373666803656,7489.172222222222,292.0965254798768,0.0040669975550993,96728.71111963666,-0.5602388618484375,-0.0671961042616102,0.3886454748728918,7.279110277064613e-05,0.0002090764561582,175.49333333333337,247.4053571428572,-1.8823457561351695,0.0294056053478227,0.0001007065254889,0.1254162923414328,,2.077010260687934,0.5462259716457791,280.21864149305554,0.6368647681342231,18.39702860514323,14.592076619466146,11.072166442871094,23.81304931640625,0.9983414543999566,83.61931694878473,,,,,,,,,,,,,,,,,,,,,,,0.3343936255821289,5.842992613547921,20.61113728101898,29.32001514767912,77.84355029663149,19.877528617598585,12.588849936889918,1.0525564369981146,82.64897697780481,0.0582291249255176,190.09611521324425,20.791228071280223,1.7247175798136536,"MULTIPOLYGON (((9.372000000000002 45.73800000000001, 9.372000000000002 45.803999999999995, 9.438 45.804, 9.438 45.738000000000014, 9.372000000000002 45.73800000000001)))"
258,9.372000000000002,45.804,9.438,45.87,9.405,45.83700000000001,37.585528146972656,355.61988242035784,0.0,14.217408278566555,1.0,2.0,53235.8984375,3.0,0.0718481881641041,0.3992631718488261,0.0,0.1645734102439954,0.2190692032912697,0.0955005561301564,0.0134747253199077,0.0362707450017403,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0137457044673539,0.0,0.986254295532646,0.0,0.0,4.0,0.0,0.0,0.4162148677864626,0.5622650923000166,0.0,0.0,0.0,0.0,0.0215200399135207,0.0,0.3192718206080748,1.2504812973816264,1.9954488788004676,0.0,0.94313768642442,1.7832448433426211,0.0010125007097757,0.2394538654560561,0.0532119701013458,1.5431471329390285,6063.264367816092,291.5268485205514,0.0039100380714184,95330.01369900172,-0.486278784653497,-0.074587655445886,0.3863986635965014,6.786884536248777e-05,0.0001343014915678,169.3189814814815,234.63035714285712,-1.9680728373836944,0.0301302938462639,0.0001428439794688,0.1251570212949047,,1.5985959370930989,0.3965443770090739,272.4280056423611,0.6828627586364746,16.349199083116318,12.900047302246094,8.810331556532118,19.27086215549045,0.8291824128892686,83.7098388671875,22.203373015873016,0.0386904761904761,83.20793650793651,1.5954954954954956,202.04513888888889,2.0,12.142857142857142,28.715772027373824,20.90542527251865,83.33928571428571,,0.5482142857142857,16.357142857142858,0.4220238095238096,,,,,,,,,0.3866572157477042,3.991456251738434,20.543347565708807,28.388947188345306,84.01182228308335,17.094498338576223,12.147258688324737,0.6720574011710878,82.51822283780913,0.097739984176699,198.0296784755922,21.54481471681028,1.6823958903789715,"MULTIPOLYGON (((9.372000000000002 45.803999999999995, 9.372000000000002 45.87, 9.438 45.87, 9.438 45.804, 9.372000000000002 45.803999999999995)))"
