fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3447.9088888888887,279.647004294017,2.4873979634257524e-05,101882.0213138641,-0.3480363857178461,0.3111078559406219,0.4615067981538318,0.0001604224884058,0.0031738819274804,76.97006802721087,111.8221088435374,-1.461463132893876,0.0380889687837004,6.815583452591509e-05,0.1518485293497081,1883.502058523501,19.207287258572048,2.561793009440104,438.40223524305554,0.4154674212137858,47.49343532986112,41.93089463975694,28.786539713541668,48.25215657552084,2.575508117675781,24.12967766655816,,,,,,,,,,,,,,,,,,,,,,,0.5165854180154474,18.511359862831338,29.598213133789024,42.82102813880345,19.20024197223529,60.22718468687465,51.57047895644149,0.8804967237987451,82.21647585598812,0.0,84.47891937574686,6.434260122511248,1.4926024576285195,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4807.085057471264,279.81004954141287,1.838183263845936e-05,102150.07079303075,-0.239698983374096,0.4325169542479136,0.4568289594044761,0.0001709787755602,0.0005131866858182,75.58869047619048,109.85119047619048,-1.3911089764059772,0.0373928530428478,6.415743171293827e-05,0.1516994194724696,1897.3159637931672,22.901716444227432,2.5992274814181857,459.32579210069446,0.4118619759877522,50.10429890950521,44.41166178385416,28.926072862413196,52.06547715928819,2.7155303955078125,22.82415771484375,6.291666666666667,0.0,81.09821428571429,1.4788690476190476,,7.0,50.85714285714285,34.42857142857143,25.22678571428572,20.061904761904763,,,59.57142857142857,,,,,,,,,,0.5630753695053295,25.66915139129361,26.650268885053325,38.76216205351543,19.17527507298898,61.12016346286895,51.55892975921169,1.2400777647077244,82.94804197022023,6.241871723069488e-08,90.49368933717334,6.54743706622446,1.5797299232615372,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5299.397701149425,279.73875466604085,1.4292873958134786e-05,101958.55745331988,-0.151556744056494,0.5117692362153881,0.4565022937835208,0.0001764832712049,0.0007350653469016,81.73367346938775,118.6530612244898,-1.3433350392941186,0.0381467747277824,3.067661532485595e-05,0.1517057765328134,1903.2555284775929,27.65850575764974,2.699687639872233,472.3420003255208,0.4297184149424235,51.11219787597656,45.56803385416666,28.285499572753903,55.26731872558594,2.4099319775899253,22.90237681070964,6.688194444444444,0.0,85.33665338645419,,,,,,,,,,,,,,,,,,,,0.6186703017472841,35.7474201615428,27.100826929502308,41.50426826217429,18.106450159032704,62.88424118803642,52.67229500232707,1.7271153305021305,85.41523914181906,4.093758045877612e-05,94.49332596034584,6.686558747566693,1.7368291992327929,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5218.078888888889,279.61263859461224,1.0077528478806442e-05,101652.14929005454,-0.0546694539842151,0.594313402970632,0.4569577565268863,0.0001893898843081,0.0008353821535728,71.47448979591837,103.91326530612244,-1.300635785433032,0.0388924627468038,5.792518685858578e-05,0.1517321636373233,1906.1189260319488,32.27946980794271,3.170125961303711,492.7291666666667,0.447662353515625,51.78923543294271,46.381591796875,30.43505859375,59.12066650390625,2.451608657836914,22.38672214084201,,,,,,,,,,,,,,,,,,,,,,,0.6565016062915171,40.919152913233496,28.658380706946875,45.18673013607384,17.81338713284937,63.316501798289245,52.907782386549606,2.0176347836898416,86.46161723910679,0.0003466047995937,94.95911847258392,6.95940327139299,1.7980196865032625,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5175.540229885058,279.28092269291955,2.5943313807777e-06,101170.5433872768,0.0130202297180417,0.661565668053097,0.4595774998740544,0.000200427986878,0.0021933430834766,58.27589285714286,84.86696428571429,-1.254004997904207,0.038149140359537,3.650299311108776e-05,0.151507122778037,1909.0759138663427,34.60631646050347,3.772571563720703,509.6140950520833,0.4609465599060058,52.35425482855903,46.97742716471354,32.7577141655816,62.41079372829861,2.5391065809461804,21.433705647786457,,,,,,,,,,,,,,,,,,,,,,,0.6812090905411149,39.91552176883288,31.67041446047496,51.93961899256789,18.238588575849604,62.72847652552383,52.06672207021446,2.159426715802577,86.59302828689812,0.0006775679046995,94.4546809428778,7.301931243665614,1.8790503582192877,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5308.45,279.0422804220464,1.1760390437934553e-06,100929.44662565547,-0.1534722237900541,0.6179965660144953,0.460519379769323,0.0002175697941258,0.0011400646638029,63.186734693877554,91.81462585034012,-1.5125181818762854,0.0376310560413028,5.851097540799394e-05,0.1517947830786424,1911.373284761081,33.15930430094401,4.689278284708659,521.9685872395834,0.475616176923116,52.93873087565104,47.4177500406901,34.78946685791016,65.45472208658855,2.558729807535807,19.601341247558597,,,,,,,,,,,,,,,,,,,,,,,0.6915876386253262,37.26385849407057,34.77772742956407,59.07206518324846,19.15511458325699,61.23213402733455,50.472088344891176,2.1883965345776963,85.90909275147018,0.0005426899052812,94.33880796492768,7.492669830582773,1.948569843352947,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4874.993103448276,278.7872747088236,7.103534702961286e-07,100699.718734499,-0.3883554348869929,0.5470944747092232,0.4612762208968874,0.0002405189492094,0.000811879717237,82.72108843537416,119.60170068027207,-1.5986832552246186,0.0375042851990672,0.0001275712722987,0.151674820892159,1912.674359710894,27.406763712565105,5.316102769639757,518.8623046875,0.5314406288994683,51.14801703559028,45.621663411458336,35.57782321506076,64.75953504774306,2.6293356153700085,18.92448255750868,,0.0002567394094993,,1.8553760445682448,,7.0,,,,,,,,,,,,,,,,,0.6844774342437029,34.38727532076409,37.389301613674064,65.24174723496441,20.19783749798286,59.197558862825545,48.2026561396641,2.150258328668261,84.32339033613408,0.0002929138338334,95.1694857927384,7.539392393036561,1.9016815399471836,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,4878.750574712643,277.9333129458957,6.268143897117956e-07,99824.22989521328,-0.673050288170103,0.4495919025133527,0.3980993051377554,0.0002563800171181,0.0008989157414752,92.0815476190476,133.2595238095238,-1.635551284281144,0.0380125845207186,6.340057294061704e-05,0.1520674108528309,1906.6223600260844,20.35881720648872,5.2113973829481335,499.08154296875,0.5985984802246094,47.88204956054688,42.57506985134549,34.72904798719618,60.63697645399306,2.565612369113498,19.884287516276043,,,,,,,,,,,,,,,,,,,,,,,0.6677124137723266,31.52506552623615,39.49817211510626,70.34594932219947,21.132564915724725,57.1496778107524,45.43786956023969,2.0849509224473834,81.75861661045096,0.0001982958968741,95.94702714406245,7.455180919166861,1.851997772485961,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,4593.256666666667,277.2761795969507,9.456544417995596e-07,98976.32573563278,-0.8150339432043825,0.3818575669578413,0.377304914046307,0.0002961703162596,0.0011969818249578,87.82973760932946,127.24139941690964,-1.7355489403271511,0.0379657467583754,1.6459150441437278e-05,0.1521922843732274,1905.400491734728,10.264300028483072,3.741636912027994,443.9453938802083,0.696552594502767,41.39428965250651,36.78162638346354,30.581837972005207,49.79008992513021,2.1525443394978843,24.2152099609375,7.226488095238095,0.0002554278416347,,1.7352449888641426,96.55357142857144,8.0,,,,,,,,,,,,,,,,,0.6501956375754663,28.768080409061515,40.93546813336171,73.86856786628668,22.18117731281129,55.36591482654815,42.739033630951376,2.007028702243619,77.63875340492984,0.0001597160371204,96.0793321382798,7.300075147505707,1.7748583170004724,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5343.927586206896,276.3449810270279,1.8123704725059127e-06,97586.13936941964,-0.9327473697208224,0.293773871565622,0.3779663661169627,0.0002731986218487,0.0009398586344121,89.77449735449736,104.5298044217687,-1.946764109182376,0.037138460560202,0.0001021281401956,0.1523482413733835,,5.018711513943142,2.0361694759792752,374.88389756944446,0.7869414223564996,34.27251519097222,30.34412299262153,22.97649468315972,38.425862630208336,1.5571214887830946,31.6581047905816,,,,,,,,,,,,,,,,,,,,,,,0.6326091704153289,26.259339630487528,41.1493092197978,74.241892369959,23.73953163326622,53.53345279515749,40.27470901528415,1.916293797012487,72.52519983426022,0.0001675568100157,101.42471968512028,7.12955270237375,1.5949921977218136,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,4847.448888888889,274.3321196324701,5.229375576068878e-06,95854.79498166454,-0.8681281626629991,0.1826101678028669,0.3840706862019303,0.0001886828257033,0.0005395612395351,101.0138888888889,53.63061224489796,-2.1140502980341327,0.036135009740271,7.603929098987707e-05,0.1525512544096306,,2.6877479553222656,0.960259543524848,318.8083767361111,0.8580873277452257,28.587317572699654,25.123377482096355,16.7646484375,29.92472669813368,1.1205871370103624,36.88922797309028,6.50734126984127,0.0002560819462227,66.1390268123138,,,,,,,,,,,,,,,,,,,,0.6132025658477284,23.917843591149925,39.942382601178544,70.33896805071645,26.02176398211145,51.06224520367786,37.740578550135865,1.8060124027378783,68.19097322575475,0.0002298020088063,108.84042279889847,6.588762491882052,1.4687796794904124,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,4097.308045977012,273.36400295871726,7.689755855171039e-06,93904.79795785504,-0.8138410588240678,0.1279908998482892,0.3613037684607127,0.0001313623915082,0.000485192995639,,0.0,-2.0320055521475564,0.0350656255646649,0.0001295077698329,0.1518543588471079,,2.193559858534071,0.7774103482564291,276.13438585069446,0.9204634560479058,24.066548665364586,20.82810465494792,12.94530995686849,24.168904622395832,0.925492180718316,38.22289699978299,,,,,,,,,,,,,,,,,,,,,,,0.5912210989490352,21.74245881112592,37.49635947402876,63.44096261455939,28.695799206921524,47.69490714070099,34.90189763203988,1.6822552488684646,72.31949249938394,8.375495427990504e-06,117.34303210678316,4.984808031926157,1.4029822989062335,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,4786.002298850574,271.7824035220676,1.241695442644186e-05,89751.19889322916,-0.7050479688341655,0.037760939862993,0.3018430074055989,5.610754271319772e-05,,154.25,31.75,-1.9946428078965892,0.0346438241817957,,0.1514271484476401,,1.7756656010945635,0.6210984388987223,234.6600545247396,1.012472152709961,19.99326705932617,16.75732676188151,9.817633310953775,17.61419169108073,0.6903918584187826,42.16417948404948,3.907745779543197,0.0,78.52730883813307,1.3914715719063546,125.41608738828202,3.0,,,,,,,,,,,,,,,,,0.5690871859402213,19.82104273129008,34.68133465760774,56.28571613004391,30.90901736674555,43.80902962476965,31.888619188496808,1.5622039406334434,75.11176177594956,0.0016543308000364,130.9864300963063,3.111426577754327,1.4428384760567508,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
