fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,4766.843043995244,276.37230067782934,0.003413202727419,96761.56420898438,-0.9609874751832752,-0.0524686177571614,0.4846994611952039,9.779389824641412e-05,,97.0,40.23214285714285,-0.9302012082413832,0.0331763619501202,,0.1356004417059151,,2.1924285888671875,8.409303665161133,459.2803548177083,0.0105692247549692,28.68578084309896,25.84559631347656,28.107566833496094,61.45576477050781,1.9308223724365237,12.245435078938804,,,,,,,,,,,,,,,,,,,,,,,0.7556281497009464,2.629509829128797,29.52697176309859,83.42328068267983,12.0767281147534,25.86651335066556,22.8247428507846,2.7655331177074234,96.7224236081936,0.0262449366899065,23.10644170623809,3.846401521517079,1.6955258833808664,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
81,8.844000000000001,45.738,8.91,45.804,8.877,45.771,37.62866937670898,347.0461222589112,270.0,5.379339524304049,1.0,2.0,45834.41015625,3.0,0.1957466362585239,0.3555047966461357,0.0002294063544144,6.726420885607654e-05,0.2907534370240615,0.1185903404347816,0.0069968938096394,0.0321112252635871,17.0,0.0053193799122845,0.0405575578618263,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2406469503993623,0.3587618936915694,0.0,0.3846166619617741,0.0,0.0,0.0159744939472941,0.0,0.0797264439506572,1.1427456966260865,1.514802435062487,0.1379757863175609,1.2061701897434511,1.351512010055019,0.0067895306747742,0.504934145020829,0.2657548131688573,1.99316109876643,4594.19540229885,275.6734423258948,0.0034099569518311,95119.62968517486,-0.8492989521177988,-0.0614407857259114,0.4524064139714317,7.908454304966961e-05,,,0.0,-0.9926267438984012,0.0321334813232281,,0.1356697091631901,,1.9294236501057944,4.733079274495442,408.9480794270833,0.0106692922612031,24.51634470621745,22.06926981608073,25.62592061360677,49.923116048177086,1.5266205469767251,14.355175018310549,,,,,,,,,,,,,,,,,,,,,,,0.6493947575434885,2.439919037910159,28.51223733330109,72.76401827147508,16.132381002793842,21.97222943865535,19.449988611476268,2.236477480711556,95.48898828310196,0.0253976365005865,23.14967507319224,3.566798045931708,1.7128653430503955,"MULTIPOLYGON (((8.844000000000001 45.738, 8.844000000000001 45.80400000000001, 8.91 45.804, 8.91 45.73800000000001, 8.844000000000001 45.738)))"
82,8.844000000000001,45.804,8.91,45.87,8.877,45.83700000000001,37.5846979831543,394.0518708746312,180.0,8.754670353090706,3.0,2.0,28248.671875,3.0,0.2172004046186639,0.485227661796073,0.0008364576444076,0.0021528151407339,0.1868589668613911,0.0684888683791364,0.0199672363793859,0.0192675891802077,4.0,0.0017386012952579,0.0439322814795497,0.0,7.0,0.0,0.0,0.0194786594099112,0.0,0.9805213405900888,0.0,0.0,4.0,0.0229437877200857,0.0,0.0701448118775666,0.8604419173026087,0.0,0.0069662659816782,0.0,0.0,0.0395032171180607,0.0,0.1862460090310542,1.0908694814676032,1.5431812176858777,0.0,0.6609348491029288,1.60963033730494,0.0125907817684124,0.3724920180621084,0.3192788726246643,2.2349521083726502,4956.167657550535,275.4927685752748,0.0034144372370685,94424.66242327011,-0.786889051634168,-0.0707069881378658,0.4382175869411893,,,122.0,3.591836734693877,-0.8105790999256864,0.0327723861942565,,0.1354751949421692,,1.6738300323486328,3.1290982564290366,350.8842366536458,0.0107759349048137,20.09268569946289,17.9379145304362,22.74018096923828,39.473734537760414,1.2114789485931396,16.25143051147461,3.113690476190476,0.0277777777777777,96.14980158730158,,,,,,,,,,,,,,,,,,,,0.5785720868342155,2.309963965947244,25.941666074076803,58.41809241233628,19.435386458919314,18.569964081019997,16.889576138963523,1.8964151112662568,94.85198564005816,0.0267274889337817,23.098479189993206,3.3096530632947507,1.485459405253512,"MULTIPOLYGON (((8.844000000000001 45.80400000000001, 8.844000000000001 45.87, 8.91 45.870000000000005, 8.91 45.804, 8.844000000000001 45.80400000000001)))"
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,5424.615933412604,275.33227517869733,0.003426990356657,93371.3836534288,-0.6774011850357056,-0.0901340908474392,0.4162009557088216,,,,0.0,-0.7875317562116085,0.0321737402031329,,0.1355377729699521,,1.27509343624115,1.965221643447876,292.127685546875,0.0106527050957083,15.710119247436523,13.514738082885742,19.626243591308597,30.73003196716309,0.9157840013504028,17.951705932617188,2.507242063492064,0.0418650793650793,96.16180555555556,,,,,,,,,,,,,,,,,,,,0.5473619792812394,2.2464461887880613,24.48178227854979,48.36378287424108,21.38877243028985,17.521565770416544,16.107833648414616,1.7591739508001865,93.36975919105656,0.039420000238256,22.98017020841057,2.756344402067934,1.229326861594359,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,5192.483908045977,275.0397598327152,0.0032859873593888,92574.15151057168,-0.6202083371934437,-0.0876723395453559,0.3910378501528785,9.792380174737155e-05,,,0.0,-0.7944869409850744,0.0322920083987126,,0.1354884325590994,,0.9818116823832194,1.2320332527160645,244.89998372395837,0.0106028939286867,12.050135294596354,9.806344985961914,16.786243438720703,23.708592732747395,0.7363669872283936,19.80035781860352,2.847718253968254,0.0265873015873015,95.54816285998014,,,,,,,,,,,,,,,,,,,,0.532671138352591,2.2481282290240125,24.43257493036968,44.12913888627328,22.54464711930037,16.740158220904107,15.764087567397333,1.764219970095677,94.03262021899644,0.0300001879956606,22.919071096173056,2.7080834618257623,1.3801205594400148,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.605231866825,274.70237105233326,0.0031694565563344,92115.920359778,-0.6141067591924516,-0.078480735657707,0.3708446139381046,9.79238027121328e-05,,,0.0,-0.9847237659281138,0.0319116379876829,,0.1345218749329128,,1.042582670847575,0.9201170603434244,221.4227294921875,0.0109297980864842,9.794211069742838,7.819333394368489,14.722307840983072,18.42600504557292,0.7700592676798502,22.141749064127605,,,,,,,,,,,,,,,,,,,,,,,0.5279612885256917,2.306679450153513,24.84478388573722,41.81625622939813,23.183826532899623,16.11239169855284,15.715923839385423,1.846055218638425,91.27619434052308,0.0218514778470978,23.09972831779258,1.6329854707378724,1.5562116424791854,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.741973840666,273.98078049553766,0.0029368807975602,91302.52254231772,-0.6226831674575806,-0.0565274556477864,0.3308461507161458,4.5452711224113706e-05,,,0.0,-0.9690545968494282,0.0312671427122417,,0.1335328066494522,,1.2460031509399414,0.7004985213279724,202.48048400878903,0.010588539764285,8.452789306640625,6.642733097076416,13.323171615600586,14.993558883666992,0.8536615967750549,22.70855712890625,,,,,,,,,,,,,,,,,,,,,,,0.5310787639167186,2.415850445075042,25.62031600691945,40.77454717802027,23.4236841410838,15.76460501975918,16.00674456697509,1.9609334084693184,87.96896658294698,0.0179676271880988,23.75300854345153,-0.0120846549002434,1.6005674960019454,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,5137.262068965517,275.5707966940744,0.0044918725638458,97331.06520104788,0.2561625317921714,0.2857475280761719,0.4205835584610227,,,,0.0,-1.136083902155404,0.0353211984650302,,0.1363641274383205,,0.7540421485900879,2.4816886054144964,339.4817165798611,0.007916885945532,21.33316379123264,18.590718587239586,22.642242431640625,37.34311930338541,2.022485521104601,23.891482883029514,,,,,,,,,,,,,,,,,,,,,,,0.9698692721005338,6.613439256182202,30.07571803339836,51.2081251783914,13.803683958084898,24.141405606798457,27.25581968398938,2.386052345500477,99.35333232966296,0.0988813715757271,27.371982001813787,2.299362682246445,1.8174547287566092,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,5705.708888888889,276.5373884231325,0.0043184245827765,98176.34558299232,0.0779792940805828,0.4002511766221788,0.4180746135257539,,,,0.0,-1.0836988688323406,0.0354555542568142,,0.1364820006397737,,1.025334358215332,3.3437716166178384,357.7703043619792,0.0086360163986682,23.638559977213543,20.807764689127605,25.31318664550781,41.19111633300781,2.8911444346110025,18.914942423502605,,,,,,,,,,,,,,,,,,,,,,,0.9100603610090546,6.3145102970143565,29.8993689761118,52.50762251797215,13.887381333519306,24.33531546309591,26.481051756703728,2.3782677070419878,99.09310067402262,0.1261579545322613,27.50160077258352,2.785527473901631,1.6774335969743537,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,5123.112643678161,277.0683898882531,0.0041950704218634,98726.45281442654,-0.0386098693557877,0.4608682558920378,0.4159861108343076,,,,0.0,-1.2052351123857266,0.034912368869362,,0.136728080199577,,1.384951697455512,3.782708909776476,370.141357421875,0.0096069466736581,25.015787760416668,22.10678100585937,26.775436401367188,43.894748263888886,3.766451517740885,15.295705159505207,2.5428571428571427,0.2154761904761905,99.22559523809524,,27.856969696969696,,26.0,54.26369047619047,30.241666666666667,15.415476190476191,,,,0.7267857142857143,,,,,,,,,0.7888349597827287,5.960858830173036,31.39131017314958,55.44695557593369,13.830262911654014,26.273878970751703,25.125698151987656,2.548278168944091,98.98227645965513,0.1651748300683361,27.46687473043544,2.8463981581702056,1.605547018502552,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,3944.7722222222224,277.5922791314503,0.0040636359179925,99298.9233359685,-0.1601224229449317,0.5198808094811819,0.4136793348524305,,,,0.0,-1.0886591934908474,0.0353400159947413,,0.1367089942437002,,1.7839525010850694,3.558338589138455,378.5769314236111,0.0101414496699968,25.72047932942708,22.765723334418404,26.617357042100693,45.118001302083336,3.3013712565104165,13.86377461751302,,,,,,,,,,,,,,,,,,,,,,,0.7686997742642212,5.615990013582148,32.70405739638097,54.664858946188886,11.169595458371154,29.60644729636086,22.666525601196867,3.028550067241451,98.85487930409175,0.1068473628253879,26.71874010584825,3.0917680424955245,1.6083419765799334,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4076.786206896552,277.6620423150441,0.0041081807299157,99313.8044123574,-0.2103556281044369,0.4044298444475446,0.4602975580427381,,,,0.0,-0.9703316361652912,0.0342672461600056,,0.1362987113671896,,2.0692471398247614,3.611890580919054,389.4781901041667,0.0103847881158192,26.48809305826823,23.5875481499566,26.55272928873698,46.73948838975694,2.720418294270833,12.750452677408854,,,,,,,,,,,,,,,,,,,,,,,0.74181230133685,5.4090881621435765,30.66209906467201,49.21242501646573,10.284642642382575,29.327257105559685,22.87820001668628,2.956845320786237,98.6874640776369,0.0572324840000842,25.949182327463493,3.3592128198420625,1.673843566146565,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,4518.209195402299,277.6861204765822,0.0041604425617671,99350.19218517486,-0.2120558672210797,0.3797170331959281,0.4776294323322184,,,,0.0,-1.0510886022134258,0.0338946932531813,,0.1362791229358351,,2.1530516942342124,4.749751091003418,409.27099609375,0.010117361942927,27.769139607747395,25.119176228841145,27.24761454264323,50.30610656738281,2.248157183329264,11.62115224202474,,,,,,,,,,,,,,,,,,,,,,,0.7330269550099832,5.142424505574532,28.19585182592739,42.7257709019325,9.81430447558012,28.9848475624895,23.908679631471127,2.8326278680525405,98.59149567844732,0.0349859231334828,25.25286654847431,3.573490061196888,1.723900445585306,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,4709.095555555556,277.7049364665198,0.0042216402781551,99395.8747248574,-0.2047546231557453,0.3687572782001797,0.4918589364914666,,,,0.0,-0.9695139591288277,0.0348035978510287,,0.1362105860171452,,2.6960697174072266,8.19462415907118,435.19384765625,0.0101580263839827,29.88259548611111,27.093958536783852,28.854197184244796,57.75495741102431,2.5646519131130643,10.20966339111328,,,,,,,,,,,,,,,,,,,,,,,0.7629181543751942,4.787603537455206,27.130229066639632,44.41527072579044,8.969254102488026,29.48215443967007,25.1524790263455,2.8445021894890217,98.78559585813235,0.0279492295994553,24.487028224231725,3.77006320726406,1.5599058755847344,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
