fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
239,9.306,46.068,9.372000000000002,46.134,9.339,46.101,37.40884869018555,575.7160260627799,0.0,20.814635129270258,3.0,2.0,4295.1181640625,3.0,0.0735778354080467,0.6524909025769088,0.0,0.2013662694831581,0.057348844596996,0.0091618832039738,0.0010627015268855,0.0049915632040308,4.0,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2832364146781632,0.0,0.0,0.0,0.0,0.7087427311008623,0.0080208542209745,0.0801949299441302,0.5613645096089119,0.4811695796647817,0.0,1.1117415603984404,0.8275971394540566,0.0008273899238923,0.3475113630912312,0.0534632866294201,1.416777095679635,7575.184304399524,289.6226798617651,0.0019000823691067,90881.22679113962,0.0589537421862284,0.1654824302310035,0.2381141904800657,3.167480365858933e-05,0.000224072520486,161.46279069767442,196.92529761904763,-2.3232285932956613,0.0248420339909138,0.0001057030782708,0.1433916345385974,,1.1158474683761597,0.3935455083847046,154.20382690429688,0.0642447471618652,5.915615558624268,4.995686531066895,6.290167331695557,10.614521026611328,0.268292099237442,78.58235168457031,,,,,,,,,,,,,,,,,,,,,,,0.307919039464574,4.368223685906661,9.249849359259308,10.52969184315485,80.98049511939335,10.316596955434472,10.600917798993258,0.6293787287349283,63.11068868438839,0.0030639987287961,259.72075186408483,21.4183243255642,2.613552948240468,"MULTIPOLYGON (((9.306000000000001 46.06799999999999, 9.306000000000001 46.134, 9.372000000000002 46.134, 9.372000000000002 46.068, 9.306000000000001 46.06799999999999)))"
240,9.306,46.134,9.372000000000002,46.2,9.339,46.167,37.36461949194336,566.6426636186605,0.0,19.430751674003343,3.0,2.0,3594.8369140625,3.0,0.1050804625240303,0.4998110371422541,0.0,0.3379097998277229,0.0432603722782217,0.0048823724037216,0.0004470932521006,0.0086088625719484,4.0,0.0,2.1865331423761056e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.0,0.0304761904761904,9.0,0.0,0.0,0.0,0.1970784599166708,0.0,0.0,0.0,0.0,0.6574469153154963,0.1454746247678329,0.0,0.214106288483012,0.1873430024226355,0.0,0.4079756829522389,0.4353131472405227,0.0,0.5887922933282832,0.0267632860603765,4.4427054860225,6236.597701149425,289.09720453491565,0.0021392677165375,90078.6434578063,-0.0753169582814586,0.2036385374004338,0.2274061017025625,2.250524270451564e-05,0.0003073343544686,119.34684684684686,130.3112244897959,-1.905035549381262,0.0261893800005048,5.745478680913551e-05,0.1423068176069233,,1.274282693862915,0.3749738931655884,150.34027099609375,0.0615607400735219,5.384132385253906,4.569193840026856,5.569864273071289,9.52502695719401,0.2039501468340555,73.6727803548177,16.89900793650794,0.0073412698412698,68.48015873015873,2.8461228600201407,251.62996031746036,6.0,,,,,,,,,,,,,,,,,0.3164436299608347,6.02310794881445,10.044474020587582,11.607022947334874,75.46026071281344,9.9643952572761,10.796745341725252,0.5785180273494794,66.61405779277963,0.0057789108848498,255.1900467118859,18.928889369825534,2.749526039726488,"MULTIPOLYGON (((9.306000000000001 46.134, 9.306000000000001 46.2, 9.372000000000002 46.2, 9.372000000000002 46.134, 9.306000000000001 46.134)))"
241,9.306,46.2,9.372000000000002,46.266,9.339000000000002,46.233,37.320339290039065,1624.936901755205,0.0,35.885555521111044,3.0,1.0,1.1358356475830078,3.0,0.0014663761518977,0.9979846251816908,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9969016266460108,0.0,0.0030983733539891,4.0,0.0,0.0,0.0,0.7467650948291735,0.0,0.0,0.0,0.0,0.2532349051708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.853745541022,288.6800999652231,0.0022254271830014,89481.60264147975,-0.1245555827677114,0.2062706612135007,0.2252698669087589,2.4698343168238973e-05,0.0005002826018263,113.47727272727272,73.39795918367346,-1.928636711663469,0.026231442652084,0.0001130643501622,0.1422367987799167,,1.4065965016682942,0.2922217051188151,139.03713989257812,0.0586603631575902,4.815789222717285,4.07047176361084,4.130174001057942,7.813571929931641,0.1405614018440246,72.16700744628906,,,,,,,,,,,,,,,,,,,,,,,0.3176517976751333,8.016746776189073,9.878784729940278,11.875236114715738,74.22317567966299,9.766332763206004,11.018069065690554,0.6181254293226444,69.44904439330968,0.0087963154618748,228.23177084774457,17.290191820769046,2.840581171061414,"MULTIPOLYGON (((9.306000000000001 46.2, 9.306000000000001 46.266000000000005, 9.372000000000002 46.266, 9.372000000000002 46.2, 9.306000000000001 46.2)))"
242,9.306,46.266,9.372000000000002,46.332,9.339,46.29900000000001,37.27600814013672,1240.4642910202265,291.6474609375,33.31763438526877,3.0,1.0,1678.6251220703125,3.0,0.0290542119886688,0.9460260434276336,0.0,0.0020986853909051,0.0187373433759527,0.0029621772002421,4.288866602667246e-06,0.0011172497499948,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9973133755517176,0.0,0.0026866244482824,9.0,0.0,0.0,0.0,0.0777110857756019,0.0,0.0,0.0,0.0,0.922288914224398,0.0,0.0,0.1073076276022438,0.0536538138011219,0.0,0.125198180015757,0.2449592904985511,0.0,0.2146152552044876,0.0,1.5023067864314137,8201.61724137931,286.7029478739178,0.0025031986343535,86701.94107685392,-0.2857166292175414,0.1839072969224718,0.2231605469234406,2.318425453524615e-05,0.0001000592093192,81.38461538461539,108.9434523809524,-1.8715183447962196,0.025676914853745,0.0001108557905958,0.1418710116154587,,0.9326695799827576,0.2734927535057068,130.23104858398438,0.0542838796973228,4.221941947937012,3.521355152130127,3.613214492797852,6.531467437744141,0.0943821221590042,71.14437866210938,14.694345238095238,0.0136904761904761,67.76289682539682,2.5354903943377147,175.8343253968254,1.0,,,,,,,,,,,,,,,,,0.31531865936596,10.094418705838343,9.589137424312783,11.823895255971474,74.12561997093556,9.65811971242722,11.290084184329055,0.6697172684414486,69.05918409047315,0.0142459116288181,190.1108525593205,14.364295006747282,2.599868895993007,"MULTIPOLYGON (((9.306000000000001 46.266000000000005, 9.306000000000001 46.332, 9.372000000000002 46.33199999999998, 9.372000000000002 46.266, 9.306000000000001 46.266000000000005)))"
243,9.306,46.332,9.372000000000002,46.398,9.339000000000002,46.365,37.23162609423828,1600.943863149182,0.0,31.071881393762787,3.0,1.0,569.4822387695312,3.0,0.0455839803396899,0.9239265085702548,0.0,0.0164978569889926,0.0119448978876187,0.0015050099010042,0.0004866413374621,5.510497497733182e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996078815802372,0.0,0.0003921184197627,9.0,0.0,0.0,0.0,0.1800097366079672,0.0,0.0,0.0,0.0,0.6769964243146603,0.1429938390773724,0.0,0.1342944298845375,0.1342944298845375,0.0,0.2882311385476011,0.3209953712333885,4.457317273985992e-05,0.0268588859769075,0.0,1.5578153866606352,7357.581450653984,284.1615809853656,0.0027129998168971,82982.7411051986,-0.4304647547047155,0.1482380609663706,0.2329747206499787,9.492966566689818e-06,0.0001713101542401,75.16666666666667,100.27551020408164,-1.674234942904809,0.0232563110937374,0.0001348614633876,0.1416220747830476,,0.3882679939270019,0.2719287276268005,122.17648315429688,0.0515079398949941,3.802525520324707,3.121291796366373,3.3541558583577475,5.621683756510417,0.0655709306399027,70.85978190104167,10.333333333333334,0.0214285714285714,75.22321428571429,2.650987525987526,,5.0,,,,,,,,,,,,,,,,,0.3129947917387833,12.168781716571472,9.311018101985516,11.640006106197188,74.6244060208746,9.591290475699251,11.599275959396694,0.7212488569290918,74.12778865511548,0.0181556636441493,209.0449124042173,11.148015260813104,2.6639422943229527,"MULTIPOLYGON (((9.306000000000001 46.332, 9.306000000000001 46.39799999999999, 9.372000000000002 46.397999999999996, 9.372000000000002 46.33199999999998, 9.306000000000001 46.332)))"
244,9.306,46.398,9.372000000000002,46.464,9.339,46.431,37.18719321020508,1683.0578274489883,0.0,24.086300297600594,3.0,1.0,1034.138916015625,3.0,0.1770478977218991,0.765413505822068,0.0,0.0081434438327348,0.0360558391200552,0.0036525846084182,0.0028759267591586,0.0068108021356657,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3199099507753305,0.0,0.0,0.0,0.0,0.6800900492246694,0.0,0.0,0.3226917377756518,0.5378195629594198,0.0,0.4911747748073586,0.7340249982671944,6.031534717002184e-05,0.0,0.0,0.4840376066634778,7684.984542211653,282.6982599310324,0.0028339339749877,80856.95609952965,-0.5174189537020227,0.1278280292779139,0.2521425104465614,4.817772858353731e-06,0.0002301385313309,79.33333333333333,98.68367346938776,-1.6181467754022587,0.0227084532021126,4.969723763622254e-05,0.1412690711880045,,0.3091576695442199,0.2406712571779886,113.12784830729169,0.0534091889858245,3.75747299194336,3.06972885131836,2.688170115152994,5.02718989054362,0.054286445180575,71.56805419921875,10.344146825396823,0.0121031746031746,76.7202380952381,2.7776949826130157,234.7767857142857,1.0,,,,,,,,,,,,,,,,,0.3118733498845989,14.191385235300173,9.07053387325627,11.4053719413826,75.60825026757924,9.554187432588227,11.941259457251,0.7722976149935445,77.49560788814549,0.0142234109468537,229.0716396275824,10.063456488812337,3.574125558628816,"MULTIPOLYGON (((9.306000000000001 46.39799999999999, 9.306000000000001 46.464, 9.372000000000002 46.463999999999984, 9.372000000000002 46.397999999999996, 9.306000000000001 46.39799999999999)))"
245,9.306,46.464,9.372000000000002,46.53,9.339,46.497,23.176532147460936,2182.0493178926345,0.0,24.043134573951747,3.0,1.0,41.25645446777344,3.0,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0741931682351554,0.0,0.0,0.0,0.0,0.5448408222360646,0.0,0.0,0.1725883740738241,0.0,0.0,0.3138791774282145,0.0630432098829699,9.477029665124768e-05,0.0,0.0,0.0,5423.828735632184,280.0176141375587,0.0030560160854263,77028.32599748884,-0.6917486465166485,0.090974005441817,0.343595232282366,9.15323544547091e-06,4.855713036973235e-05,113.85,58.66964285714285,-1.2690895502562969,0.0217988318316539,8.148967860135246e-05,0.1402983924646186,,0.3023957411448161,0.209286630153656,108.06707763671876,0.0536852777004241,3.83049742380778,3.1616814931233725,2.2167234420776367,4.849809646606445,0.0511672099431355,72.153076171875,9.890764647467726,0.0126984126984126,78.80536246276067,5.127879133409349,229.9920556107249,8.0,,,,,,,,,,,,,,,,,0.3123354762734246,16.229764195430487,8.866094357464243,11.157384834458444,77.02176066521635,9.54559926315394,12.322193185933983,0.8257409497158804,80.15634327391913,0.0133355730256113,233.07956436965156,9.71632798228228,5.108608422677582,"MULTIPOLYGON (((9.306000000000001 46.464, 9.306000000000001 46.53, 9.372000000000002 46.53000000000001, 9.372000000000002 46.463999999999984, 9.306000000000001 46.464)))"
246,9.372000000000002,45.012,9.438,45.07799999999999,9.405,45.045,5.178811742675781,128.93418036544634,180.0,1.930895376080412,2.0,4.0,9167.548828125,2.0,0.8122906812584372,0.0542708751970816,0.0,0.0,0.0480982265228099,0.07897177481683,0.0,0.0063684422048412,7.0,0.2226120857699805,0.0737621832358674,0.0,4.0,0.0,0.0,0.5120470498956555,0.0,0.4658508821855435,0.0221020679188009,0.0,0.0,0.0043460434604346,0.0,0.0672898728987289,0.0,0.0644526445264452,0.0,0.0,0.0,0.0,0.0,0.0,1.158566925798297,0.3861889752660989,0.0,0.9597340314299972,0.7816337409455915,0.0023484571305545,0.1930944876330494,0.5792834628991484,1.158566925798297,5581.826436781609,295.3186821559119,0.0001153568423302,99381.87163240949,0.3599229417149982,-1.6010406584966752,0.1944571903773716,4.4138387318009056e-05,8.474378257803284e-05,204.4387755102041,290.0023242630386,-1.9462424011532968,0.0292382830061722,0.0001677068505434,0.1435319036918358,,5.419649759928386,0.4130106502109104,162.80702039930554,0.0811176167594062,8.013584560818142,6.713807847764757,7.759833441840278,12.331347147623696,0.732606569925944,89.44704861111111,,,,,,,,,,,,,,,,,,,,,,,0.3237533257471676,14.63213996147842,16.54031415139502,21.84343294872573,85.47893191390362,15.89990827293355,12.526225405088024,2.066362356004264,61.51260600540927,0.0002703308389749,284.83892532396766,23.052157534238752,3.0149494556756955,"MULTIPOLYGON (((9.372000000000002 45.011999999999986, 9.372000000000002 45.07799999999998, 9.438 45.07799999999998, 9.438 45.01199999999999, 9.372000000000002 45.011999999999986)))"
247,9.372000000000002,45.07799999999999,9.438,45.144,9.405,45.11099999999999,36.8631635090332,57.36838270452424,270.0,0.6227500083468274,2.0,4.0,2305.5888671875,2.0,0.8153897410398876,0.0554821607183122,0.0011223628448031,0.0593659842392215,0.0372345499852567,0.023674412150716,0.0015111788206589,0.0062196102011436,9.0,0.0629519071310116,0.216506357103372,0.1817910447761194,7.0,0.0,0.0,0.0882110469909315,0.0,0.904575432811212,0.0072135201978565,0.0,5.0,0.0685637390048575,0.0,0.0929171589864776,0.25303597216752,0.5539090192989365,0.0,0.0,0.0,0.0,0.0,0.0,0.4340376266426307,0.4069102749774663,0.1728476280924233,0.5763499460678537,0.6557655460462052,0.008524777327858,0.3526555716471374,0.2441461649864797,0.7595658466246037,7385.344444444445,296.23002423180475,7.500905834135887e-05,100642.52639431423,0.4479375746515063,-1.7683564292060008,0.1800386640760633,4.707380889663927e-05,0.0001937148709285,215.14818014326943,305.2231009070295,-2.0996043748952915,0.0290171163947691,0.0001426777535333,0.1440221076972699,,7.013149261474609,0.4301023483276367,167.04367404513889,0.0824284884664747,8.827162000868055,7.378323025173611,8.538885328504774,13.697557237413196,0.783232159084744,88.30814615885417,,,,,,,,,,,,,,,,,,,,,,,0.3292355907770058,15.050004236445648,16.395605959296166,21.97851013673696,85.79317852478073,15.881330554464297,11.668004059618482,2.04126887530179,62.78502953462761,7.385840889497169e-06,290.67139894884656,23.254968960310304,3.1523024773945107,"MULTIPOLYGON (((9.372000000000002 45.07799999999998, 9.372000000000002 45.144000000000005, 9.438 45.144000000000005, 9.438 45.07799999999998, 9.372000000000002 45.07799999999998)))"
248,9.372000000000002,45.144,9.438,45.21,9.405,45.177,38.02295547485352,72.11769106691852,73.87755584716797,0.7186006305606362,2.0,4.0,5113.8388671875,2.0,0.8448770602369452,0.044968715861258,0.0005605848581825,0.0001359418281092,0.0574802691648196,0.0415869877042718,0.0026340481023852,0.0077563922440281,9.0,0.0552051659485768,0.1984184117501692,0.1739102405690279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3338322614602694,0.0,0.3955951773936214,0.1417997598565718,0.1287728012895373,0.0,0.0,0.0,0.0,0.0,0.0262999019279642,1.0782959790465354,0.8678967636228212,0.0,0.9627349929509532,0.8512915894813498,0.0084568298198161,0.1840993134957499,0.2366991173516785,0.5785978424152142,7893.103448275862,296.2951792611016,0.0001607459936787,100687.54028320314,0.356637458006541,-1.7382296456231012,0.1814086702134874,4.070764225840877e-05,0.0001001575299038,192.5501178075397,274.46995907738096,-2.0805057147379333,0.0288998623751884,0.000150431791871,0.1439866224660706,1873.4997448918537,8.980968899197048,0.4608403311835395,171.43924967447916,0.0832486152648925,9.619871351453993,8.059982299804688,9.370398627387154,15.090472751193577,0.827106687757704,87.46612548828125,,,,,,,,,,,,,,,,,,,,,,,0.3464104943579814,15.500705321248455,15.815957487995613,21.3085273590838,87.01155567012759,16.06173676963983,10.744656562526892,2.055180476054578,66.1814758367236,0.0,298.8707021051123,23.36103810567756,3.202554798178342,"MULTIPOLYGON (((9.372000000000002 45.144000000000005, 9.372000000000002 45.209999999999994, 9.438 45.209999999999994, 9.438 45.144000000000005, 9.372000000000002 45.144000000000005)))"
249,9.372000000000002,45.21,9.438,45.276,9.405,45.24300000000001,37.9794449934082,72.28765095400811,90.0,0.6922371969743939,2.0,4.0,18162.29296875,2.0,0.765174023247999,0.0466854167879765,0.0,0.0142232461749682,0.0904432610057576,0.063578064743341,0.0055022649575947,0.0143937230823627,9.0,0.0295338682268923,0.2806040138527393,0.1177160188431672,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0966081063297802,0.0,0.2522206869324911,0.4360113172785892,0.0,0.0,0.2151598894591393,0.0,0.0,0.0,0.0263300319468481,0.9215511181396852,1.4481517570766482,0.0,0.6381090098874155,1.3755984701648811,0.0197236204943405,0.5792607028306593,0.1053201277873926,0.684580830618052,7597.483908045977,296.21253329988514,0.000227847835072,100530.74464828247,0.2819316377715459,-1.7001806440807523,0.1877929596673874,4.1421009626975536e-05,0.0001406222132411,193.98274518140587,276.7592828798186,-2.129788227625044,0.0288315035449034,0.0001464534140948,0.1439949531872702,1887.8548250930385,11.905740102132162,0.5607706308364868,178.3785400390625,0.0822415053844451,10.461682637532553,8.868260065714518,10.7742919921875,16.952865600585938,0.8818205197652181,86.93096923828125,23.414200595829197,0.0,75.86196623634558,,308.090367428004,,,,,,,,,,,,,,,,,,0.3786626681174658,15.707306421666456,15.335784888269975,20.39939274044377,89.17787109852108,16.52481795061448,9.68982481003251,2.134199400093721,72.77010660755764,0.0,306.4731697224314,23.35801574405225,2.9920289260201858,"MULTIPOLYGON (((9.372000000000002 45.209999999999994, 9.372000000000002 45.276, 9.438 45.275999999999996, 9.438 45.209999999999994, 9.372000000000002 45.209999999999994)))"
250,9.372000000000002,45.276,9.438,45.342,9.405,45.309,37.93588275927734,80.20264478028956,270.0,0.4406856801994854,1.0,4.0,17121.875,2.0,0.7450423198185702,0.0316223966691974,5.548528200218991e-05,0.0073317830230488,0.0689801453995326,0.1176561893129728,0.0061546522301922,0.0231570282644835,9.0,0.0414252794348846,0.4635280942433183,0.0249176232420907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1666968713445475,0.678484933357497,0.0,0.0,0.1548181952979554,0.0,0.0,0.0,0.158161602250647,0.948969613503882,1.2389325509634015,0.366728076525464,0.745925815036987,1.2896077527773069,0.0198696899090575,0.3954040056266175,0.052720534083549,0.5008450737937156,7360.346666666666,296.089928203159,0.0003009861121036,100313.10972764756,0.1997143758667839,-1.6551870769924586,0.1960443920559353,3.939006386077704e-05,0.0001794204615586,215.9038903061225,307.8156462585034,-2.1393348645560617,0.0289864994733204,0.0001098830135735,0.1439480461788768,,13.182120429144966,0.6041203604804145,186.1885036892361,0.0794705351193745,10.998550415039062,9.411387973361546,11.359888712565104,19.51929389105903,0.9649180306328669,87.22556559244792,,,,,,,,16.02857142857143,12.550595238095235,,,2.525,17.714285714285715,,,,,,,,,,0.4491844232171078,15.2611511455323,14.353063591143648,18.56835855092157,89.94620155357875,17.287303076235535,8.662984046868964,2.378827158710497,72.82677803602992,0.0,305.91812941956204,23.506094735668768,2.718274096698252,"MULTIPOLYGON (((9.372000000000002 45.276, 9.372000000000002 45.342000000000006, 9.438 45.342, 9.438 45.275999999999996, 9.372000000000002 45.276)))"
251,9.372000000000002,45.342,9.438,45.408,9.405,45.37500000000001,37.89226882397461,89.06896661502218,270.0,0.2385033061081747,2.0,4.0,12265.890625,2.0,0.8341645999267294,0.0326482796543487,0.0037493135282573,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.0051718306452236,0.0052273812395095,9.0,0.0267464424320827,0.4667852522639069,0.0033419577404053,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.0773267326732673,0.9186633663366336,0.0,0.0,0.004009900990099,0.0,0.0,0.0,0.0,0.7917182298944017,0.6597651915786681,0.2825816865689123,0.6331030293920634,0.8715709720317856,0.020364067903875,0.4222497226103475,0.0791718229894401,0.5805933685892279,7945.241379310345,295.88054201338025,0.0003510425597408,100074.1131998698,0.1052099135186937,-1.580855157640245,0.2216600577036539,3.9896501141340325e-05,0.0001041497676672,251.312785218254,356.1663194444444,-2.2277576780948043,0.0289289207869146,0.0001284026029758,0.1438238529257805,,13.178243001302084,0.624381595187717,192.3178982204861,0.076956033706665,11.273145039876304,9.717743767632378,11.666305541992188,21.786544799804688,1.0530693266126845,87.20113118489583,,,,,,,,,,,,,,,,,,,,,,,0.5773578925339666,14.241831002413274,14.806708688417087,18.989962379232736,86.61825668949685,17.239070931657057,9.097743719237306,2.5585405375613504,66.69308965568719,3.3604322523724543e-05,298.60802995580826,23.58290468370361,2.4688035272027484,"MULTIPOLYGON (((9.372000000000002 45.342000000000006, 9.372000000000002 45.407999999999994, 9.438 45.40800000000001, 9.438 45.342, 9.372000000000002 45.342000000000006)))"
