fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4132.855172413793,278.46012580205525,0.0022641693958877,100130.2282327319,-0.1142269505394829,-1.823890307592967,0.4096904179406545,0.0001584963833966,0.0018001456109688,138.44557823129253,198.96768707483,-1.430044454224746,0.0367903460051595,8.492411783744495e-05,0.1572596051439493,,5.986551920572917,1.5120018323262532,321.8651936848958,0.0921329657236735,21.974090576171875,19.246103922526043,18.56138610839844,29.62511698404948,1.683642864227295,40.54595184326172,,,,,,,,,,,,,,,,,,,,,,,0.710593197993215,4.243090498429085,27.492747415421395,41.02794347175952,27.72427971813837,21.561122340427595,18.16734328635064,1.8013514145365062,83.95508594493259,0.0013874177746994,86.60636585414606,4.240170157395355,3.6174660956231866,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,3680.3876337693214,278.3754005280752,0.0023395597982317,100162.18396189855,-0.0574426386091444,-1.6742414292835053,0.4100504829770042,0.000176879047727,0.0017670320672528,106.90476190476193,154.6398809523809,-1.2846988964887969,0.0380194512993052,0.0001370406836783,0.1573720624982191,,7.349643707275391,1.6851757367451985,335.961669921875,0.0907132625579834,23.53828430175781,20.729703267415363,20.517108917236328,32.90162658691406,1.7954219182332356,37.09689331054688,,,,,,,,,,,,,,,,,,,,,,,0.7628996470319926,4.547834784814205,28.100789265296196,41.599023196220514,27.721720891733828,20.423149407816467,16.843797715496045,1.9926703193384907,83.5837292712915,0.0008745409966834,85.13710727856879,4.474875845312726,3.672703007278348,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4573.29013079667,278.28409985782343,0.0023953243831392,100070.47993341218,-0.0178806727705629,-1.558972263552434,0.4099119579981244,0.0001740455926309,0.0006974903549626,84.6938775510204,122.51700680272108,-1.0917013669507267,0.0380301508573136,0.0001841524531833,0.1569707135625306,,9.192846298217772,1.9503490924835205,346.49609375,0.0880451947450637,24.644359588623047,21.72165298461914,22.54478454589844,35.80364990234375,1.850047588348389,34.3426399230957,,,,,,,,,,,,,,,,,,,,,,,0.817697628314635,4.916435704141541,28.00559268043461,41.527631222880295,28.5972731907683,19.86175781724283,15.196852691606027,2.207956060747625,83.68062372937634,0.0034275152516964,84.25726263985547,4.693846084890956,3.592425213461495,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,5194.479310344827,278.1785037782457,0.0024553170863788,99942.12108987477,0.0240525555989098,-1.4337845908270943,0.4096586742098369,0.0001639697183729,0.0007058479615917,96.2843537414966,139.14183673469387,-1.1510918512082358,0.0376749821108458,0.0001364601434466,0.1576336276865388,1876.2291800864127,9.639436721801758,2.465627352396647,353.602294921875,0.0876333216826121,25.487330118815105,22.3848139444987,24.90730794270833,39.80999247233073,2.015104293823242,32.410987854003906,,,,,,,,,,,,,,,,,,,,,,,0.8271337712580896,5.307972913594434,27.43987146773571,41.90810781433182,29.685633585320137,20.272982194394807,13.763121856902004,2.2847857849054853,83.33333943306452,0.0075393575792093,84.59232809576545,5.049041149451043,3.392261709649599,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4594.835909631392,277.9451392491659,0.0026224220864762,99717.25997876364,0.0517264888400123,-1.2611610624525282,0.409686489710732,0.0001732348584315,0.0015353198211389,79.63244047619047,115.42708333333334,-1.2587122683314256,0.0380052692570975,8.15822244462588e-05,0.1581533425265512,1877.9138236712763,9.33245086669922,3.1036767959594727,359.3316243489583,0.0874432623386383,26.081336975097656,22.7870610555013,26.949122111002605,44.29558308919271,2.2200522422790527,30.964385986328125,,,,,,,,,,,,,,,,,,,,,,,0.7448137924846098,5.663171446074,28.546164926138328,46.35398601615278,30.236700387417105,20.859332429596865,13.487065833634722,2.3350119086885703,81.23621331248106,0.0094893690353555,84.93791134377337,5.197994458188218,2.9939095190734824,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4164.812643678161,277.6006749579155,0.0026938548383406,99276.27344248246,-0.0388122713214415,-1.1151543636711276,0.4355720489744157,0.0001748254139257,0.001782188522808,61.131292517006806,88.82857142857144,-1.228976301647191,0.0386354244290199,7.088323280194182e-05,0.1588312739656864,1877.2397173331503,8.195056915283203,4.099503040313721,367.17095947265625,0.0863028988242149,26.609315872192383,23.06187438964844,29.10149383544922,50.70940399169922,2.531208038330078,29.32299423217773,4.863194444444445,0.0132450331125827,78.51388888888889,,,,,,,,,,,,,,,,,,,,0.5704835602816374,5.906226765806452,30.42570088009633,47.41896825986345,30.055144519356865,22.08633532340364,13.517109220898458,2.267743085856638,78.65156310997867,0.0112457459898618,85.66620769372571,5.070053100926677,2.553172804493599,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4351.3436385255645,277.1858396227398,0.002757268983665,98731.12208193826,-0.1648018435826377,-0.9533594373672728,0.4700808298020135,0.0002181418933641,0.0017216223256603,68.8829931972789,99.35374149659864,-1.2325454822789883,0.0382155207991413,9.124943195123842e-05,0.1589020914177416,1869.5472628525067,6.980358123779297,4.528061866760254,374.4331461588542,0.0857109030087788,26.907663981119796,23.29662577311198,30.57333374023437,51.01845296223959,2.744439442952474,28.201131184895832,,,,,,,,47.21257485029941,31.768452380952382,28.570238095238096,,1.919047619047619,24.0,0.4392857142857143,,,,,,,,,0.4282876972662774,5.955092349199578,35.15733206686654,54.10485595194109,30.175606793186205,22.71122261545252,13.363481786100628,2.5869260214263265,76.72111021708174,0.0180743948115182,87.50245352113244,4.772348902609531,2.1571982318766163,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4192.010701545779,276.8674613559057,0.0028469521856772,98178.75452241444,-0.3608169744885157,-0.7728806601630317,0.4823501564207531,0.0002787863856143,0.0005752085111179,40.027678571428574,58.31339285714286,-1.4232333745258836,0.039158805463303,4.538157098818827e-05,0.1595362636417703,1870.7972779637253,5.931468963623047,4.247556050618489,375.717041015625,0.0851732790470123,26.793546040852863,23.28180694580078,30.0848388671875,48.261627197265625,2.703749974568685,28.46795145670573,,,,,,,,,,,,,,,,,,,,,,,0.3876770283185517,5.806308377700166,39.30233098407947,64.7840036960955,31.33458074042828,22.220301474117107,13.83266439945511,3.4705229108508213,74.80057013271455,0.0244324633876449,90.0403892471931,4.502482203920051,2.057683907725573,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,4679.910344827586,276.6615631315443,0.0029023306381208,97806.57077808336,-0.4595288489681252,-0.6472542886020375,0.4793779585096571,0.000282499518123,0.0013210939038792,31.46938775510204,45.93877551020408,-1.3615311043763971,0.0385812710922815,7.29172421513762e-05,0.1589266214029798,1868.9129287098071,4.751184940338135,2.7964155673980717,365.4392700195313,0.08402781188488,25.877050399780277,22.722736358642575,25.881919860839844,41.65855407714844,2.21077036857605,31.44071578979492,,,,,,,,,,,,,,,,,,,,,,,0.3807816718383791,5.546157838132512,35.678224010489906,55.63098726251514,31.343268612556184,24.890954787775293,14.196693816796328,3.2931042114787803,73.87099123732486,0.0172148949981363,93.69745575153296,4.278138406947071,2.295823212107937,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5171.651605231867,276.4121327930026,0.0029660407675531,97336.41771685888,-0.5429625927455841,-0.4835873407030862,0.4617230248829675,0.0001992921571164,0.0027982598556197,39.55357142857143,57.70357142857142,-1.3772613453799172,0.0374024107555585,7.726763040334136e-05,0.1586059496798024,1845.7644609393387,3.72138245900472,1.819135030110677,349.2262369791667,0.0816938976446787,24.37891387939453,21.54637654622396,22.1007080078125,35.06611124674479,1.8892226219177248,35.48218282063802,,0.0075675675675675,,3.032261768082664,100.04761904761904,4.0,,,,,,,,,,,,,,,,,0.3601750851455857,5.210379830969834,34.28072665775773,52.42242586873861,33.32987028655073,24.312330375016614,13.892964067995743,2.478536611792069,74.33082166499919,0.0104253932295531,96.25414072481824,3.984719525663501,2.7272104433567077,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,4864.95632183908,275.08269906638697,0.0029926207882751,95609.14305699492,-0.4393190845610604,-0.2948392340385454,0.4155146626928766,0.0001357302861854,0.0011466412151693,38.746808510638296,55.55816326530612,-1.2651334861466348,0.0365463212921003,5.47241523945238e-05,0.1582159851246455,,2.946377754211426,1.294036865234375,330.8512369791667,0.0803546756505966,22.58966573079427,19.918057759602863,19.372873942057293,29.822214762369796,1.6694960594177246,38.94908905029297,3.796722939424032,0.0137096774193548,72.81963927855712,,,,,,,,,,,,,,,,,,,,0.3781074612225607,4.823209051833785,28.511688502307557,42.36160199526322,38.928040180742144,20.16121511022639,12.850776465927504,1.5430432737693118,74.6643684463959,0.0323310691000256,91.29445805322229,3.670132533751824,2.9418008936061506,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,4107.378121284186,274.5678546520588,0.002996249097747,94473.87108987477,-0.37564087076252,-0.2006606039276469,0.406960809582215,0.0001020701318257,0.0014819800117128,50.879710144927536,69.41700680272109,-1.2647123463290648,0.0338671781045951,8.175654904437653e-05,0.1580077875271102,,2.309349536895752,1.1503808498382568,306.572509765625,0.0809492021799087,20.089276631673176,17.367191314697266,17.454566955566406,25.386377970377605,1.4733762741088867,41.87196350097656,1.05421626984127,0.1049753867791842,74.63327274688186,4.10286783042394,,5.0,,27.30714285714286,21.103571428571428,43.09107142857143,,,15.714285714285714,0.3041666666666667,,,,,,,,,0.3689232251452468,4.399408488545186,22.364716771197365,30.551203495481587,42.74875527463863,16.038365254347575,11.8057990186102,0.9070793168875092,74.99797210031007,0.0873880703040336,85.11276010847179,2.097809384526488,3.3745033834788267,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,4313.648038049941,273.8346743356614,0.0029942448627925,92355.38894701762,-0.2596301313430544,-0.0438590730939592,0.4048296610514322,6.656787976672235e-05,0.0003169380267093,69.83333333333334,52.813988095238095,-1.4924074949956283,0.0326760264526504,8.981645496051078e-05,0.158086311633983,,1.86802351474762,0.9872251152992249,282.5455322265625,0.0875102877616882,17.57386589050293,14.925277709960938,14.967729568481444,20.60786437988281,1.1716043949127195,44.604679107666016,,,,,,,,,,,,,,,,,,,,,,,0.4754756189544759,3.9440008159113815,16.435316423869754,21.209858708225624,46.132788218912125,12.989130554976224,11.093507440663172,0.8369872236623733,79.03165367256105,0.0315599005041745,80.42745726631922,1.0951796377651497,2.683503128223024,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
