fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,5698.07372175981,271.2583548227946,0.0003894836638826,88794.92461480036,-0.8190687961048548,0.0510025488005744,0.3158508936564128,,0.0015791427928065,69.26842105263158,59.75755208333334,-1.6755535005550977,0.0341308491780086,5.260067768684707e-05,0.1901979706208521,,2.6257619857788086,0.3944369554519653,181.44097900390625,0.0301259644329547,6.884675979614258,6.087116241455078,6.056654930114746,9.666549682617188,0.5844038724899292,65.28112030029297,,,,,,,,,,,,,,,,,,,,,,,0.2848509405810265,12.330540520906595,15.169160203717842,18.46897521021679,51.21645937950082,14.16627823104196,11.023220614989334,1.1433669435793576,51.86671171871379,0.0013842407688833,185.9290258156344,2.295615882506965,2.1946990571855145,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
447,9.966000000000005,45.936,10.032000000000002,46.002,9.999,45.969,37.5020427253418,1708.1590043180086,46.678367614746094,28.6748480996962,3.0,3.0,0.0634901821613311,3.0,0.0441372999402493,0.9491878250848836,0.0,0.000244402021432,0.000122201010716,0.0,0.0,0.0063082719427189,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0666189111747851,0.0,0.671053508362764,0.0064969680815619,0.0,0.0,0.0,0.0,0.2558306123808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266652141411021,1946.1735632183909,267.26544652666365,0.0003162617858671,83138.6448528956,-0.7792622484858074,0.033220973279741,0.2102117538452148,,,,0.0,-1.365042447986477,0.0310629317822331,8.24436363012943e-05,0.1893685812756078,,1.9963630040486653,0.3317181269327799,166.54409790039062,0.0317235216498374,5.531410853068034,4.792792320251465,4.96851921081543,6.765835444132487,0.4465482632319132,67.56643676757812,,,,,,,,,,,,,,,,,,,,,,,0.2642736499384722,11.218569326214014,15.679909751109069,19.05354159036028,52.63539232843886,13.566668902301124,10.541331512922744,1.0333168155285164,53.24345488109357,0.0027275195578026,179.76166951820997,-1.329581463886504,2.5986041632737784,"MULTIPOLYGON (((9.966000000000001 45.936, 9.966000000000001 46.00200000000002, 10.032 46.002, 10.032000000000002 45.93600000000001, 9.966000000000001 45.936)))"
448,9.966000000000005,46.002,10.032000000000002,46.068,9.999000000000002,46.03499999999999,37.457898267089845,1732.2809177154743,360.0,35.20362390724782,3.0,3.0,779.839111328125,3.0,0.0449098133387203,0.9348029891980864,0.0,0.0011864606910208,0.0139764784879312,0.0008827324445784,5.263674528509911e-05,0.0041888890943776,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9956605593056896,0.0,0.0043394406943105,9.0,0.0,0.0,0.1165200847782914,0.0312745114400627,0.0,0.0,0.0,0.0,0.8522054037816459,0.0,0.0,0.0266966393274283,0.0800899179822849,0.0,0.0868404744110903,0.2066171945387989,0.0,0.0266966393274283,0.0,0.3737529505839965,1829.4780023781211,266.70468651302275,0.0002918433173243,82200.23711480036,-0.7816978418637837,0.021961440169622,0.1895328249250139,,,,0.0,-1.1126108969617146,0.0280054710182048,,0.1885986246552693,,1.7785342534383135,0.3146657943725586,158.7314249674479,0.0327769517898559,4.841189384460449,4.132479667663574,4.680106163024902,5.671031951904297,0.3795493046442668,69.23216756184895,,,,,,,,,,,,,,,,,,,,,,,0.2456657359909146,10.229921818312604,15.926583306079964,19.35388169602579,54.9310130346633,12.63448555626364,9.989147844866514,0.9397470657255876,53.42272015643786,0.002148617461553,171.4062279184939,-3.8251533097938513,2.8405884991825734,"MULTIPOLYGON (((9.966000000000001 46.00200000000002, 9.966 46.06799999999999, 10.032000000000004 46.067999999999984, 10.032 46.002, 9.966000000000001 46.00200000000002)))"
449,9.966000000000005,46.068,10.032000000000002,46.134,9.999,46.101,37.41370271923828,1949.548740369718,9.196887016296388,34.64230578461157,3.0,1.0,0.2845450043678283,3.0,0.0073145997159904,0.9890412753938604,0.0,0.0025616410455084,0.0003895517519858,0.0006929320926549,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9913547499754396,0.0,0.0086452500245603,9.0,0.0,0.0,0.0,0.0442729216786955,0.0,0.0,0.0,0.0,0.9557270783213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0622954098308028,0.0,0.0,0.0,0.0,1047.5101070154578,266.9664982689752,0.0002613062618073,82211.00100368923,-0.8043728868166606,0.0012215971946716,0.1818518108791775,,,,0.0,-1.5773876452239604,0.0290500726740004,,0.1903127001939954,,1.7965824604034424,0.4063301384449005,159.28543090820312,0.0317752510309219,4.666766166687012,3.963348865509033,5.820301055908203,5.895463943481445,0.4021017551422119,68.91242218017578,-10.236742800397218,0.002579365079365,57.38133068520357,3.1743793445878845,156.2979145978153,2.0,,,,,,,,,,,,,,,,,0.2305741901397317,9.397431871787552,16.122703926936847,19.501212460881145,57.41867312387421,11.448035408095366,9.529006041961075,0.8627914016621732,54.18787050045437,0.0017518402716908,162.47848182502656,-5.556708711662539,3.0112979245872715,"MULTIPOLYGON (((9.966 46.06799999999999, 9.966000000000001 46.13399999999999, 10.032000000000002 46.133999999999986, 10.032000000000004 46.067999999999984, 9.966 46.06799999999999)))"
450,9.966000000000005,46.134,10.032000000000002,46.2,9.999,46.167,37.36945613574219,797.008212683092,270.0,22.71893406286813,3.0,1.0,5222.60595703125,3.0,0.2473283955828333,0.6602149832302813,0.0,0.0078016267767916,0.0597307148235186,0.0187889297040772,0.0025796276437974,0.0035557222387004,4.0,0.000546615357705,0.0088661011019765,0.0,7.0,0.0,0.0,0.0,0.0,0.9986506024096384,0.0,0.0013493975903614,9.0,0.0,0.0,0.0,0.0848370319581249,0.0,0.0,0.0,0.0,0.915162968041875,0.0,0.0,0.8027946644721532,0.9098339530684404,0.0,0.6098267815815238,1.3453480294910658,0.0016268271054875,0.1070392885962871,0.0267598221490717,2.274584882671101,5041.314942528736,267.83684797135606,0.0002491836128174,83532.26290845113,-0.8361402324267796,-0.0237679396356855,0.3211342190939282,,,176.7314814814815,81.52678571428571,-2.070281624058396,0.0349353695035156,,0.1914720791558596,,1.7339331309000652,0.4620614846547444,159.8031005859375,0.0301709721485773,4.499357223510742,3.809144337972005,6.365973154703776,6.127773920694987,0.420225183169047,68.73248799641927,,,,,,,,,,,,,,,,,,,,,,,0.218644462609042,8.70309090818094,16.072460589497325,19.36366620366425,60.22968163731005,10.34126712791136,9.261545408450914,0.7896039052181573,49.50358623269936,0.0004357271290126,176.10373466630932,2.0072152362419207,2.811004235085504,"MULTIPOLYGON (((9.966000000000001 46.13399999999999, 9.966000000000001 46.2, 10.032000000000002 46.20000000000001, 10.032000000000002 46.133999999999986, 9.966000000000001 46.13399999999999)))"
451,9.966000000000005,46.2,10.032000000000002,46.266,9.999000000000002,46.233,37.325158571289066,2100.974849841883,24.07921028137207,34.35510571021142,3.0,1.0,0.4108102917671203,3.0,0.0078200956828503,0.9882323799788418,0.0,0.0037476496882669,0.0001998746500409,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9233661075766338,0.0,0.0766338924233661,9.0,0.0,0.0,0.0,0.0435685342084993,0.0,0.0,0.0,0.0,0.9564314657915006,0.0,0.0,0.0,0.0267915807535031,0.0,0.0,0.2664341415199965,0.0,0.0,0.0,0.0,1158.7336504161713,267.4358159928094,0.0002792148409893,83089.20140051462,-0.8563854968737042,-0.0218472698378184,0.3605663360111297,1.134261619121799e-05,,,0.0,-1.3330133381383558,0.0299701359032518,,0.1894730092524719,,1.2740108172098796,0.3372100989023844,151.88143920898438,0.0294166803359985,3.8301788965861,3.1936095555623374,4.293993949890137,5.056607246398926,0.3399389982223511,70.81767272949219,,,,,,,,,,,,,,,,,,,,,,,0.208938414809239,8.143052532422086,15.4767405676413,18.964490316028385,63.6945380169999,10.053866243740371,9.271726882881207,0.7096586629891872,49.15594687923655,0.0002447116374182,189.01095181359983,-0.1801168799691035,2.995321411943513,"MULTIPOLYGON (((9.966000000000001 46.2, 9.966 46.266000000000005, 10.032000000000002 46.26600000000001, 10.032000000000002 46.20000000000001, 9.966000000000001 46.2)))"
452,9.966000000000005,46.266,10.032000000000002,46.332,9.999,46.29900000000001,19.886877163085934,2632.563652513768,53.087623596191406,25.380493892026795,3.0,1.0,80.98361206054688,3.0,0.0,0.996429351401396,0.0,0.0035706485986041,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8757952135716449,0.0,0.124204786428355,0.0,0.0,0.0,0.0,0.3177024829413046,0.0,0.0,0.0,0.0,0.2159370965849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.1954022988506,264.15927441914874,0.0004715248590108,79109.57044813369,-0.946089737945133,0.014666285779741,0.4578766292995876,1.0440629150994249e-05,,,0.0,-1.2262244055836655,0.0281586050843717,,0.1893432492719725,,0.8491237759590149,0.2718066871166229,143.22286987304688,0.028045617043972,3.330968379974365,2.774610042572021,3.359392642974853,4.273381233215332,0.295624315738678,71.82279205322266,,,,,,,,,,,,,,,,,,,,,,,0.2023541201386613,7.715352991572844,14.626867864965732,18.207761144447375,67.4555033881811,9.896903023677044,9.468193021720053,0.6369431784405156,54.684274296588654,0.0007934113396988,202.64076306934072,-6.676490190600736,3.76994276194878,"MULTIPOLYGON (((9.966 46.266000000000005, 9.966000000000001 46.332, 10.032 46.33199999999999, 10.032000000000002 46.26600000000001, 9.966 46.266000000000005)))"
453,9.966000000000005,46.332,10.032000000000002,46.398,9.999000000000002,46.365,5.508186658935547,2949.3369869541907,204.2280120849609,24.695591418243485,3.0,1.0,111.37109375,3.0,0.0,0.9863150495673462,0.0,0.0136849504326538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.0,0.1526717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478149963079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.024970273484,261.1240832919166,0.0007370799143054,75623.62798781623,-1.0560402122754902,0.0534478302985902,0.448832769242544,8.049416174026087e-06,,,0.0,-0.8852597622200503,0.0261543017319397,,0.1875981377546775,,0.5804332494735718,0.2427751223246256,136.9482625325521,0.0264977564414342,3.0455942153930664,2.5570360819498696,3.0971447626749677,3.8670476277669272,0.2768868207931518,72.0111592610677,,,,,,,,,,,,,,,,,,,,,,,0.1991105434168495,7.392353490602037,13.807242351005822,17.28599556092146,71.2931266287497,9.606380279074273,9.7623407705961,0.5847923947155917,61.21556772593489,0.0018031229038885,216.01650159592367,-11.590749088164584,4.666111532746884,"MULTIPOLYGON (((9.966000000000001 46.332, 9.966000000000001 46.398, 10.032 46.39799999999999, 10.032 46.33199999999999, 9.966000000000001 46.332)))"
454,10.032000000000002,45.012,10.098,45.07799999999999,10.065,45.045,18.940395414550785,33.965150762351335,0.0,0.5237791275859298,2.0,5.0,2164.1337890625,2.0,0.8292939892309164,0.0725408060495918,0.0006822107567053,0.0519844596609482,0.0256229920497831,0.0181453995082456,6.189128514440362e-05,0.001668251458665,9.0,0.0082471135102714,0.3244221665274296,0.0,7.0,0.0,0.0,0.3525067609735802,0.0341169128354483,0.539317661743291,0.0740586644476804,0.0,0.0,0.0,0.0034935787039315,0.0,0.1083009398218766,0.0996736046187406,0.0,0.2853745345995506,0.0,0.0,0.0,0.0,0.739160914731729,1.742307870439075,0.0,0.2478177243360591,1.2928085844553543,0.0155364747464483,0.0527972081951234,0.0527972081951234,0.1055944163902469,4335.4030915576695,279.8724526429122,0.0002150628029551,100739.86664994774,-0.4928283430551455,0.3500809733018853,0.3598045643224738,6.670739927155142e-05,0.0003419467574426,62.576747062461344,90.55256648113792,-1.6171722102432082,0.0395998378236561,5.219139109245923e-05,0.1893787096246939,1879.2958890686384,18.363428751627605,0.8485864003499349,257.9890407986111,0.0331020090315077,16.166002061631943,13.997451782226562,13.212546454535593,19.909806993272568,1.6539868248833551,60.0244140625,,,,,,,,,,,,,,,,,,,,,,,0.331071346979888,9.63073267659148,19.674589798324416,25.473164161005023,54.025692792423946,17.86139803894872,15.178137411583087,1.1751363560220272,52.46198220877896,2.4022714573566647e-05,195.1725119936101,7.139768999064066,3.388591048422598,"MULTIPOLYGON (((10.032000000000002 45.012, 10.032000000000002 45.077999999999996, 10.098 45.07799999999998, 10.098 45.01199999999998, 10.032000000000002 45.012)))"
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,4752.070114942529,279.94771106659414,0.000245220411178,100945.96925765747,-0.5807076191145276,0.3342885072269136,0.4034613957480779,7.063212642009253e-05,0.0006522730833703,58.73467802039231,84.86790035361464,-1.585775475920895,0.0396847442811502,7.790908498019222e-05,0.189192964442972,1877.7883356297525,21.896257188585068,0.9103251563178169,265.37885199652777,0.032596339782079,16.955712212456596,14.552963256835938,14.070284525553385,21.32478841145833,1.6990782419840496,59.47991265190972,7.7654265873015875,0.0,51.21830357142857,2.581150793650794,191.60500992063493,3.0,15.714285714285714,29.466463414634145,19.10914634146341,51.37559523809525,8.8,0.7607142857142857,18.0,0.496319018404908,,,,,,,,,0.3820344808385615,9.26485822440969,19.20746951958464,26.92842545423973,52.62067767172009,17.922293970658668,15.499296980220764,0.9104529905832068,51.92666872069821,1.773537109874432e-06,195.64477994038316,7.598462301847055,2.94337753432582,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,5209.120095124851,280.2048453981914,0.0002542718503945,101214.70102849082,-0.5660197630761161,0.2608242195750039,0.396146713741242,7.272621784204144e-05,0.0006852141966827,65.24413622092194,94.0175660648875,-1.6623470206375115,0.0390931816638941,0.0001024835884765,0.1891079188813654,1878.6497534889315,25.44513448079427,0.9516332414415148,269.69053819444446,0.0322075486183166,17.411529541015625,14.880321926540798,14.51144748263889,22.070810953776043,1.7035964330037434,59.49494086371528,8.098015873015873,0.0,57.55753968253968,3.396875,242.4623015873016,3.0,,,,,,,,,,,,,,,,,0.4519194649637755,13.044754960658278,17.285134802439245,26.656402187775768,50.99588841010384,18.608732798116726,15.04624124538998,1.0003062063820711,55.89068427113287,1.840177064430885e-05,227.5517095446888,7.871977677122477,3.0772166056106216,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,5431.80142687277,280.14209239985666,0.0002565634849653,101021.66823724932,-0.5501887953740939,0.2098771297201818,0.3933265495732798,7.371404149196428e-05,0.000530899286118,52.98484848484849,76.67257266542981,-1.7221834851768123,0.0390378777706124,7.118390891355591e-05,0.1895525125452526,1882.600067464795,28.967496236165363,0.9334280490875244,267.0441487630208,0.0320174644390741,17.045111338297527,14.646901448567707,13.785297393798828,21.339324951171875,1.618098258972168,60.87651062011719,,,,,,,,,,,,,,,,,,,,,,,0.4121976970094305,19.941406639842533,14.232572124006264,23.247479028527717,49.13553860619627,19.40236304266204,14.2219049286977,1.320240565820413,56.77125650665225,0.0001226457364358,237.11084461513343,7.589346547217589,3.2671115423555137,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5377.61724137931,280.0094437674871,0.000257894914066,100713.1041782924,-0.5318785253025237,0.1559408742284018,0.3909596034458705,7.599700854472193e-05,0.0005665525899683,60.50509966224252,87.29879406307978,-1.7816196274417364,0.0392912600258834,3.095706386384553e-05,0.1894843632234676,1887.7158783417688,28.812944200303814,1.002757602267795,267.76459418402777,0.032627092467414,16.559239705403645,14.286792331271702,14.166862487792969,21.817779541015625,1.6432481341891818,61.78877088758681,,,,,,,,,,,,,,,,,,,,,,,0.3899873752705094,23.6598356342586,13.406342259038205,21.482427354577712,49.30950804981817,19.49755957295245,13.615966068290234,1.6451551303057947,55.391024870235874,0.0001082144923836,231.90449017426965,7.578150052001311,3.2260061690691364,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5257.382877526754,279.6758662935287,0.0002789855796071,100382.92535884798,-0.5664651138441903,0.0910015872546604,0.3917482126326788,9.211709781628574e-05,0.0005282939790087,44.37700216450215,64.32494588744588,-1.772780368341272,0.0389875113256314,0.0001225350936049,0.1893930261325249,1887.8064762436848,26.43881225585937,1.0931160185072155,269.18907335069446,0.0329085985819498,16.122826470269096,13.94110361735026,14.754723442925346,22.38281928168403,1.681685447692871,61.83608669704861,,,,,,,,,,,,,,,,,,,,,,,0.3783691747986498,23.481217890424823,15.240390569281406,21.59756875776158,52.403953124804005,18.959889513847145,13.108451032083662,1.9234319794535728,53.88040775268257,1.9508079601980406e-05,227.59002343965676,7.7944673928372605,3.36473015630465,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
