fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,4448.101070154578,274.4723053281269,0.0028255244738948,96108.66410125248,0.670807957649231,0.1450548796426682,0.4075452259608677,9.426774165385386e-05,,13.0,2.7142857142857144,-1.2640393090492792,0.0368772340048404,0.0001228477740374,0.1463657894245864,,0.4139318466186523,1.6368228594462078,327.9391682942708,0.0151172081629435,16.50583012898763,13.545557657877604,16.646438598632812,30.53143056233724,0.8294976552327474,39.84591674804688,,,,,,,,,,,,,,,,,,,,,,,1.1682010766450066,10.65505745691184,37.62599737148857,74.29935294397897,11.385718371770013,49.26424656036664,49.46558741251442,3.003631972157684,84.76245697576334,0.0513168751405698,38.94474049847887,2.128628830004654,2.296184929826432,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,4904.703448275862,275.34109161013646,0.0029992691256684,98105.20576791916,0.442642437087165,-0.0168256135213942,0.4169498190047249,0.0001005702880934,,103.68809523809524,148.10714285714286,-1.410538886814258,0.0386197794543939,3.156989227723333e-05,0.1458453894101979,,0.774983823299408,3.110985279083252,391.6573486328125,0.0150515781715512,21.708053588867188,18.38922500610352,21.752948760986328,41.45081329345703,1.20896577835083,32.325294494628906,,,,,,,,,,,,,,,,,,,,,,,1.185946417918335,9.832551819827266,38.89422033052774,78.89490346308645,10.72327161986596,48.90952712869222,48.02875055201626,2.9138479683635663,89.15854530805233,0.0392276326410827,35.5116873627375,2.198103208725948,2.058685660121374,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,5057.247324613555,275.83764876367826,0.0029840316763131,99317.52762166064,0.3274474892756837,-0.0803315517853717,0.4135181292925292,5.668181940205597e-05,,13.0,19.0,-1.2726746143104068,0.0381204057925272,4.527586812174815e-05,0.1453920157164309,,1.5214920043945312,5.542807261149089,457.3385416666667,0.0159143929680188,27.737375895182293,24.46714782714844,27.799082438151043,54.97709147135416,1.6560777028401692,23.92735290527344,,,,,,,,,,,,,,,,,,,,,,,1.1710332848017029,8.717473655840266,41.264866507523806,84.1504391315023,9.96333252278434,48.76363501518336,46.73346174454857,2.753241357899716,93.63911541657602,0.041052341657433,31.407119696136725,2.0901741652352004,1.7341370288702962,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,3806.5172413793102,276.33424186706543,0.0029306208577873,100553.66310918896,0.217314324681721,-0.134171756487044,0.4071511919536287,5.954810542860904e-05,,13.0,19.0,-1.1649368503421642,0.037970433806079,6.143403117819503e-05,0.1450581865145966,,2.7548208236694336,7.396642049153645,502.5085856119792,0.0168449444075425,32.70526631673177,29.424227396647137,32.13777160644531,67.50776672363281,1.9741800626118975,18.885752360026043,,,,,,,,,,,,,,,,,,,,,,,1.1667946074673436,7.174144170007618,44.532596561446034,90.99353262149091,9.058177168915154,48.51929170512845,45.942765937142994,2.5101341352510147,95.83270565790993,0.0420344436800068,27.59471301454316,2.089537689706019,1.612057861696736,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,3939.5850178359096,276.5698002709283,0.0030582525129184,100546.72213696675,0.1891169302047245,-0.0498487211409069,0.4109128543308803,7.186881093969675e-05,,13.0,19.0,-1.1079872947751357,0.0384835335738511,9.03797058465678e-05,0.1448029449515442,,3.8126726150512695,10.047588348388672,546.898681640625,0.0174222365021705,36.67189025878906,33.40338134765625,35.605326334635414,79.97723388671875,2.2142205238342285,15.085253397623696,2.1482142857142854,0.0342370666272131,96.71755952380953,1.4935515873015872,25.4069509166338,6.0,46.57142857142857,99.49196428571427,47.63839285714286,7.985119047619047,4.971428571428571,2.1255952380952383,48.57142857142857,1.238095238095238,,,,,,,,,1.2188253022242852,5.343469898013775,47.25347044455451,98.40390958004816,8.138870826635365,48.33423305201832,46.10245508449675,2.256557320596546,96.61065855535358,0.0362694228517143,25.281786697345098,2.13987933567342,1.562822834311607,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,3809.0309155766954,276.6695322006468,0.003165918324424,100482.733970867,0.1446903084411102,0.0060661339165131,0.4142991453071299,9.081325442212075e-05,,13.0,19.0,-1.2326514383083815,0.0391078140735509,0.0001374139987945,0.14473032003005,,4.40318775177002,15.486690521240234,601.47900390625,0.0171615071594715,39.02904891967773,35.82872009277344,37.98999786376953,94.84305572509766,2.3671875,12.932973861694336,,,,,,,,,,,,,,,,,,,,,,,1.2980672251524554,5.259636565237684,44.63460170780657,99.19463007465792,7.2348061623407,50.01013607323863,46.67044559711929,2.46298289173968,97.20911982072856,0.0355701298724365,26.423636596181613,2.02198098949854,1.595452434035867,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3732.516091954023,276.7576398395356,0.0032851619483113,100398.7385060144,0.0908257450376238,0.0645577434509519,0.4180976928226532,0.0001087106598637,,13.0,19.0,-1.2445996018517522,0.0386629391069748,1.6765075765354222e-05,0.1446736061244563,,4.5903574625651045,25.03663380940755,665.822998046875,0.0164250458280245,41.38950347900391,38.07715861002604,41.33674621582031,117.37782796223958,2.8580245971679688,11.68298594156901,1.9148809523809525,,97.45416666666668,1.1397167138810198,,7.0,,,,,,,,,,,,,,,,,1.3935052509001142,5.752049524048996,44.90408747831752,113.81569097170636,6.520379319676671,50.63005888709253,47.84186406045767,2.9466917617266173,97.4709888589864,0.0384242194194052,27.588756913972613,1.985165148527369,1.3395809812607653,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4187.827586206897,276.7585299355643,0.0034680113825804,100026.98763795884,-0.0735300627965775,0.1423224664869762,0.4259072125904143,,,13.0,19.0,-1.263892168926555,0.0390352183946487,1.2593399779342153e-05,0.1443306019126667,,4.552603721618652,34.030738830566406,714.370849609375,0.0157743444045384,43.23515828450521,39.66414642333984,44.74284871419271,138.1487019856771,3.436253865559896,10.953266143798828,,,,,,,,,,,,,,,,,,,,,,,1.452596878671604,5.69544319355918,49.48326822115361,141.56212649944263,6.083696544624191,50.76119314493175,49.80330462482271,3.5679108504276544,96.58814956372208,0.0425940292940873,31.051133076254096,2.140266767252065,1.3901903692887403,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,3241.1252873563217,276.72369931019887,0.0035609618985329,99616.04448674002,-0.2704705475679601,0.1786585392054517,0.4420981136849678,0.000529477422275,,13.0,19.0,-1.2551380709835724,0.0387467093416429,6.471918227099638e-05,0.1444483492013568,,4.264092445373535,42.97700500488281,744.9119873046875,0.015204083174467,44.8494987487793,40.733177185058594,48.93799209594727,158.77435302734375,4.19593620300293,10.515727996826172,,,,,,,,176.42689655172416,57.42206896551725,,,,,1.4095238095238096,,,,,,,,,1.4066756210917497,5.222162492205286,55.840823172253984,168.29109612171754,6.1355102343996615,54.1176388554264,51.94022308742189,4.419614407266603,94.49792745285504,0.0459385000809109,35.61726282076473,2.8175599064315167,1.574722847483624,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,3371.5481569560047,276.6770889342777,0.0036500674561325,99138.92997426837,-0.5017519924375746,0.2122943079660809,0.4621984542362274,0.0005270045955787,,177.81632653061226,248.9387755102041,-1.3385140139712546,0.038568938936074,0.0001910400064735,0.1444561692369469,,3.7351366678873696,42.25613149007162,727.15234375,0.0141222203771273,45.23785400390625,40.85533142089844,48.57836405436198,155.38566080729166,4.158356666564941,11.65692901611328,3.861630218687873,0.0461336828309305,93.8906560636183,,,,,,,,,,,,32.64915786170101,39.79755204519301,91.73063806970512,7.736589812332439,0.2706119887017471,663.5140140182027,0.504805942044147,3.638382676012136,1.3368775869116225,4.62189361514397,56.00390520612272,167.57032628847588,8.083343280197088,68.5404804203115,51.01420926927226,5.4944069973341305,91.91730208980728,0.0494880877983197,38.36214140786036,3.2637521632663216,1.585695529776781,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,3688.651605231867,276.4824318355984,0.0037935575198465,98809.10036117311,-0.8686681039749631,0.1723638735120258,0.4769851177457779,0.0004930836687692,,229.2830357142857,323.39226190476194,-1.2318880688852265,0.0393543727593122,1.2715339021961704e-05,0.1444215806868864,,3.207373301188151,36.60969034830729,694.31201171875,0.0132546834647655,44.28254191080729,40.00459798177084,46.023468017578125,141.4167277018229,3.782517751057943,13.31258773803711,,0.0601839684625492,,,,,,158.6503105590062,55.03053892215569,10.44206896551724,,6.332738095238096,,,,,,,,,,,1.1485703743886235,4.024926968969961,54.78091976531916,158.179188670285,9.594645701932109,76.10262806948158,53.238075362217145,5.850193391078248,90.83124005440357,0.0580205955079333,39.23163855942609,2.510720753993483,1.5204160898057657,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,4038.183908045977,276.2622887531376,0.0039140663160176,98484.27507064024,-1.076015930597474,0.1250009555665273,0.4827638569872936,0.0004696471259576,,226.30510204081637,321.2428571428572,-1.2005049653373123,0.0385301139435916,8.598075844106836e-05,0.1442434287928679,1913.911571640496,2.56302261352539,24.29766082763672,640.2001953125,0.0127372406423091,40.723968505859375,37.182918548583984,40.5948486328125,113.5869598388672,3.0295448303222656,16.0030460357666,,,,,,,,174.32657342657342,66.59103448275863,8.231724137931034,,,74.57142857142857,1.04,,,,,,,,,1.0438165646753377,3.359108280248313,58.31363819459178,160.6008280722226,8.66290208643226,73.62131324374486,56.59229414534547,4.799518647004571,87.84309017622284,0.0615367976398521,40.19703233774132,2.4582601014067147,1.6230960430168109,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,4791.9667063020215,275.8741452958849,0.0040957632533505,97947.06985522072,-1.2886220708725946,0.0398690227478269,0.4848884854997907,0.0003940769832788,,161.58630952380955,231.15327380952385,-1.2101490808463282,0.0372237445018645,0.0001417283677081,0.14416148587254,1902.7448758125813,1.925087610880534,14.070533752441406,549.3835856119791,0.0127022651334603,35.42693328857422,32.68199157714844,35.780250549316406,84.51194254557292,2.3660434087117515,19.946502685546875,,,,,,,,113.19575757575755,47.230722891566266,10.3632,,,51.57142857142857,0.7660714285714285,,,,,,,,,0.8711088109091353,2.6549175989859437,53.098241766665296,135.49058768351173,9.929252037521572,60.77463932679584,55.298292848669135,3.5413577652161963,83.78849920372102,0.060508150508438,42.70896062368397,2.482637828137661,1.8572683156810652,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
