fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.075862068965,288.58408139892714,0.0011533447457641,92771.1316167092,0.946936556811776,-0.0642580256170156,0.3451031297783192,2.492009546945909e-05,0.0001322235141227,50.26041666666666,71.61904761904762,-1.6723062669353166,0.0277206983633231,5.414905390177504e-05,0.1490080714491865,,0.4391262796190049,0.0965874592463175,123.77152506510416,2.219168768988715,8.947430928548178,6.452801174587673,2.215508566962348,5.969760470920139,0.294116285112169,87.32923719618056,,,,,,,,,,,,,,,,,,,,,,,0.4166693885705323,6.580953487475107,9.815859474640996,11.806821096218552,88.96157870988425,16.75771326068568,16.825342638569907,2.8750608927734955,72.9530621894334,0.0060565598470912,229.72556165267252,13.485616830847036,3.454550201708775,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,9004.452873563218,289.08641485183955,0.0010304271007804,93482.20517113096,0.9361495271561636,-0.0424869514646984,0.3268634856693329,2.569230545768486e-05,0.0001245533398239,62.71631205673759,87.44897959183673,-1.3787208666248396,0.0274033360616443,9.284262398401127e-05,0.148641418203016,,0.5314528147379557,0.094102144241333,124.84128146701389,2.228976991441515,9.00163099500868,6.496510823567708,2.3727959526909723,6.254185146755642,0.2856073379516601,87.95235188802083,,,,,,,,,,,,,,,,,,,,,,,0.4298172467618562,7.171868666751084,10.024812789515218,12.46047364848286,86.97842805232497,16.304941178581302,16.200020155571025,2.7398774967179085,67.7969443742759,0.0121418035222326,232.21040750367143,15.013002362782832,2.827213871827684,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,8647.556666666667,289.7889871445913,0.0007010944757139,94217.21124751984,0.9646597268089416,0.0986988090333484,0.2895773365384056,3.223846643418336e-05,0.0001362929079679,101.32777777777778,117.17857142857144,-1.546212026753114,0.0274392981886246,0.0001443749533562,0.1491238800972061,,0.7741275628407797,0.101816991964976,127.687255859375,2.257418473561605,9.345319112141928,6.786370595296224,2.7142184575398765,6.728127161661784,0.2943952878316243,88.379638671875,,,,,,,,,,,,,,,,,,,,,,,0.4460696516041198,7.835080504913611,10.355855951946458,13.338952631381726,85.2613154378536,15.95750335073117,15.548590831206514,2.591251082656603,61.40449267638439,0.0160659263260525,246.8302569144757,17.877276405528313,2.0872095638825856,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,8421.140229885057,290.2335364283348,0.0005793042538256,94888.42172441892,0.9342398602946276,0.1645322575861094,0.2690835658655145,3.423152915709837e-05,0.0001656655813375,143.92567567567568,155.85374149659864,-1.8174562781775772,0.0290157538202644,0.0001088083716898,0.1498285383821949,,1.1776904000176325,0.1270422670576307,132.63005913628473,2.298375023735894,10.070767720540363,7.390088399251302,3.2894965277777777,7.366675482855903,0.3378077083163791,88.26174587673611,,,,,,,,,,,,,,,,,,,,,,,0.4644823818327219,8.55252087045249,10.860938046561538,14.515193535363672,83.91896570902621,15.771602920907965,14.86284924941904,2.428849905334636,58.216171536177946,0.0081085511947163,260.4316302547841,19.34333629430036,2.0858590390414573,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
193,9.240000000000002,44.88,9.306,44.946,9.273,44.913,29.77345742944336,462.6930717502622,180.0,12.340387546957515,3.0,4.0,852.8638916015625,2.0,0.5477373261082439,0.4076715555961325,0.0,0.0033135878584125,0.0323267258493866,0.006339854889556,0.0011439128263239,0.0014670368719444,4.0,0.0457472553014041,0.0,0.0,4.0,0.0,0.0,0.9988704819277108,0.0,0.0011295180722891,0.0,0.0,1.0,0.6883123260762809,0.0,0.0926665575380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411958393969958,0.4030435507343209,0.0,1.0004845996565723,0.8166481591964817,0.0022479630672252,0.0671739251223868,0.2686957004895473,0.5709783635402881,7221.602298850575,290.69244551280184,0.00047964731513,95643.36786954364,0.8882495240559652,0.2254176631806388,0.2488606619456458,3.894449135255714e-05,0.0001086446228051,98.61394557823128,142.23469387755102,-1.966050396529542,0.0307417596533298,0.0001339679875524,0.150127285259274,1861.5382545503296,1.515697055392795,0.1691971222559611,138.11151801215277,2.274608612060547,10.823762681749132,7.93519761827257,4.167430453830296,8.13133324517144,0.4322789510091145,87.98589409722223,20.82956349206349,0.0001984126984126,55.84424603174603,,,,,,,,,,,,,,,,,,,,0.4837953466883543,9.339393064237724,11.657031749797898,16.17194968083355,83.0060468369018,15.81317596737266,14.082612525787711,2.241756078130051,57.15337457652493,0.0021858591730519,267.5289188897353,20.26181406917511,2.219928876444722,"MULTIPOLYGON (((9.240000000000002 44.879999999999995, 9.240000000000002 44.94599999999999, 9.306000000000001 44.94599999999999, 9.306000000000001 44.88000000000001, 9.240000000000002 44.879999999999995)))"
194,9.240000000000002,44.946,9.306,45.012,9.273,44.979,38.152653669189455,280.2229768448755,90.0,10.123632122264244,3.0,4.0,2693.30224609375,2.0,0.7249983588078939,0.2037201285577203,0.0,3.7014119839149206e-05,0.057350934362093,0.0107962505394982,0.0001892608769133,0.0029080527360418,16.0,0.0095247268329748,0.0,0.0,4.0,0.0,0.0,0.9953497200341652,0.0,0.0046502799658346,0.0,0.0,1.0,0.7243995150244126,0.0,0.2756004849755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843143343282155,0.4455784425220339,0.0,1.4168435240247896,1.0930871929856516,0.0008550617152712,0.157262979713659,0.0524209932378863,0.2096839729515453,6794.131111111111,292.308188514104,0.0003361476711742,98137.20641121033,0.7693462579969376,0.2275950076088073,0.2371026920893835,4.821874698751872e-05,3.338297749100453e-05,138.5156887755102,198.77414965986395,-1.9411399197401784,0.0314382207155232,0.0001573170649861,0.150384596713737,1861.5382059282945,2.1334784825642905,0.2499929865201314,144.80619303385416,2.186686515808105,11.63799794514974,8.605941772460938,5.743923187255859,9.326038360595703,0.5788034200668335,87.14520263671875,,,,,,,,,,,,,,,,,,,,,,,0.5002792726219881,10.161436027018206,12.848174193959794,18.388600672599885,82.71658390213399,16.16440423514083,13.187510961388284,2.028753455552501,59.62922763653293,0.0021666430545066,262.5422713840977,20.733535621157543,2.1696382102316583,"MULTIPOLYGON (((9.240000000000002 44.94599999999999, 9.240000000000002 45.012, 9.306000000000001 45.012, 9.306000000000001 44.94599999999999, 9.240000000000002 44.94599999999999)))"
195,9.240000000000002,45.012,9.306,45.07799999999999,9.273,45.045,38.10930056567383,159.24373465413598,90.0,9.31516988033976,2.0,4.0,17438.234375,2.0,0.5936964946268283,0.1883759675099818,0.0,0.0006858475600675,0.1470727033370224,0.0550929250035131,0.0007159101952183,0.0143601517673683,16.0,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.9316295737457564,0.0005658242172764,0.0678046020369671,0.0,0.0,3.0,0.1958017894012388,0.0,0.7562350473568643,0.0,0.0479631632418968,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.7318607012023766,1.2857753690744915,0.1239675865393432,1.1776537806399403,1.8098259212490813,0.001066730230345,0.3936047048187219,0.2099225092366517,0.734728782328281,6721.333333333333,293.2288465478253,0.0002422293983141,99605.99924709467,0.6981803730231565,0.2236632830431672,0.2406834042261517,4.460613483150421e-05,6.74003170350565e-05,138.12666018788468,197.94516520894075,-2.109455121262941,0.0317685529683724,9.590835090142664e-05,0.1508131381605779,1868.9341257628607,3.0868453979492188,0.359424352645874,151.22823079427084,2.032455232408312,12.32841322157118,9.308511522081163,7.862360636393229,10.80487060546875,0.7547126875983344,85.84261745876736,,,,,,,,,,,,,,,,,,,,,,,0.5117155689985705,10.955826761873556,14.333662107693426,20.85224003612792,83.17052798529109,16.752529184265594,12.221932001633308,1.8020926411546936,62.22714384590566,0.0059480477285847,256.900015061309,20.872082646133244,2.102093656477971,"MULTIPOLYGON (((9.240000000000002 45.012, 9.240000000000002 45.077999999999996, 9.306000000000001 45.077999999999975, 9.306000000000001 45.012, 9.240000000000002 45.012)))"
196,9.240000000000002,45.07799999999999,9.306,45.144,9.273,45.11099999999999,38.06589554711914,60.804831589447545,0.0,0.4795103213253301,2.0,4.0,3133.60546875,2.0,0.750848192005331,0.0718970032065752,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7.0,0.1238782257718236,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.4478001881074302,0.1713867697774062,0.3793499843243808,0.0014630577907827,0.0,1.0,0.4109402438824244,0.0,0.0351545190461341,0.2803663159967832,0.2689599711148676,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.4728642198295071,0.6042153920043701,0.1593584698428708,0.3400760614485579,0.7158463893214226,0.0048914640954049,0.2627023443497261,0.2101618754797809,0.4991344542644797,6039.084444444445,294.1486300211105,0.000144338300016,101089.37282986112,0.6259407675455487,0.2180062513502817,0.2476973003811306,4.443699514831841e-05,3.786513460097103e-05,144.5622610949141,207.0648931000972,-2.1912916317213185,0.0324254939864936,3.9354280425357566e-05,0.1513742741312306,1876.567286324592,4.160754733615452,0.3886055416531033,153.86783854166666,1.9083203209771047,12.851793924967447,9.84977552625868,8.888440450032553,11.55804189046224,0.8586648305257162,86.09641520182292,,,,,,,,,,,,,,,,,,,,,,,0.5210187150048999,11.75401767297765,15.6776238619909,22.47310327439124,84.3912148236738,17.211398766692096,11.241413579316712,1.5690308121783212,58.95526302186875,0.0129011063599463,265.31993852289145,21.300308829333503,2.263127216708688,"MULTIPOLYGON (((9.240000000000002 45.077999999999996, 9.240000000000002 45.144, 9.306000000000001 45.144, 9.306000000000001 45.077999999999975, 9.240000000000002 45.077999999999996)))"
197,9.240000000000002,45.144,9.306,45.21,9.273,45.177,38.022438666748045,73.99766538616635,12.921916007995604,0.3261348202383904,2.0,4.0,8517.3857421875,2.0,0.8788999954452608,0.033725391269616,0.0014000567590577,0.0018723481782795,0.04806230883234,0.0307059495404968,0.0017742461030702,0.0035597038718786,12.0,0.0284164159862483,0.1450472711645896,0.4369252256123764,7.0,0.0,0.0,0.0,0.0,0.9958337278666792,0.0,0.0041662721333207,3.0,0.0,0.0,0.6311832732895755,0.2127194064715656,0.0220270114658902,0.0,0.1340703087729688,0.0,0.0,0.0,0.0789007782034666,0.5523054474242662,0.3682036316161775,0.0,0.7101464079683372,0.6627480076421381,0.0116989018787277,0.3682036316161775,0.1052010376046221,0.6049059662265773,6732.586206896552,294.25792364090205,0.0002108328239258,101106.69053819444,0.7397314915581354,0.168045161262391,0.2431590954462687,4.78877463957413e-05,0.0002110479331994,153.0515235260771,219.12706207482992,-2.014697978407252,0.032562831223178,9.84282176992168e-05,0.1516304668205343,1886.549232661153,5.250698937310113,0.412492036819458,155.67084418402777,1.8082764943440757,13.273540920681423,10.30096181233724,9.735897488064236,12.461766560872396,0.9706655078464084,86.44251844618056,,,,,,,,,,,,,,,,,,,,,,,0.5227104554409738,12.633025016254196,16.035896505011603,21.294812467366864,86.05922776955575,16.91683289656441,10.551877799428116,1.402133228497899,55.054649831048174,0.019712173558802,274.8305253413173,21.77436499729417,2.4363772479709915,"MULTIPOLYGON (((9.240000000000002 45.144, 9.240000000000002 45.21000000000001, 9.306000000000001 45.20999999999999, 9.306000000000001 45.144, 9.240000000000002 45.144)))"
198,9.240000000000002,45.21,9.306,45.276,9.273,45.24300000000001,37.97892997827149,79.39842838041471,269.13165283203125,0.3231711053265856,2.0,4.0,11015.0439453125,2.0,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272418,0.0258522892700616,12.0,0.049836566169197,0.2022063567158401,0.2550750505354608,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.7589084385338315,0.2410915614661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268851708648108,0.3686254459514705,0.0,0.9363995355328564,0.7068438749569553,0.0084375853309786,0.3159646679584033,0.1579823339792016,0.737250891902941,6803.188505747126,294.2843921384573,0.0002632664019519,101044.21764278629,0.8186180988947551,0.1330457290554263,0.2403954335080793,5.156188496290197e-05,5.429968436642193e-05,152.18214285714285,218.09903628117917,-1.8875902591545992,0.0326991681831391,4.089250951971379e-05,0.1512569109401561,1889.8371913361796,6.384798049926758,0.4575560490290324,157.0938517252604,1.7494837443033855,13.57683563232422,10.65368906656901,10.626110076904297,14.312304178873696,1.1414337158203125,86.50821940104167,,,,,,,,,,,,,,,,,,,,,,,0.5018091136172423,13.805731115448523,16.75851199357003,20.855735244205874,87.4685026186342,16.7095839992863,10.573954654354708,1.4058570607194285,53.59794205111969,0.019727848844023,279.6594293843177,22.312810824964576,2.55904753594789,"MULTIPOLYGON (((9.240000000000002 45.21000000000001, 9.240000000000002 45.275999999999996, 9.306000000000001 45.275999999999996, 9.306000000000001 45.20999999999999, 9.240000000000002 45.21000000000001)))"
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,7123.324444444444,294.29886563618976,0.0003205122157182,100957.62183779762,0.9021258183888028,0.095896217558119,0.2375749709114195,5.2515260421134616e-05,5.389566836216627e-05,172.80297214123746,247.2912293488824,-1.788945507539376,0.0326829472612718,9.635484612380216e-05,0.1515140635678277,1885.778883633281,6.608390808105469,0.5870441330803765,161.87301974826389,1.7341639200846355,14.14069281684028,11.172594706217447,12.11951192220052,18.931521945529514,1.3724405500623915,85.515625,23.479245283018862,0.0133068520357497,51.87884806355511,2.7892483822797414,282.38232373386296,7.0,,,,,,,,,,,,,,,,,0.4581446890420002,15.08095300505595,19.142816583037675,23.791126414437112,87.82952454878324,17.01965244184874,11.236734751143056,1.4892257042898875,52.39403445566995,0.0148035511124381,282.02567430764253,23.09133355326345,2.691333247901696,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,6184.712643678161,294.3379179636637,0.0003979417827939,100738.29110863092,0.9199718199079,-0.0240637196434868,0.2330963838668096,6.445983275749523e-05,0.0001116262148498,178.6826247165533,255.82814625850335,-1.956280311952488,0.0326308910500914,8.674781076501556e-05,0.1517817202072843,1894.9766410017264,6.31991704305013,0.745675245920817,168.27940538194446,1.7320200602213542,14.721467759874132,11.66857655843099,13.69897206624349,24.870040893554688,1.602821773952908,84.30152723524306,,,,,,,,30.96196319018405,24.37710843373494,,,,,0.3568181818181818,,,,,,,,,0.3946354434404144,16.0518637026861,22.87452225262007,28.69900185906166,86.94065837331793,17.30041614960362,12.034663716027016,1.7260204916221298,50.21491847831335,0.0154031981822147,281.9500892683928,22.94085635912285,2.5843630713248533,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5494.915555555555,294.2442005572676,0.0004037398686859,100335.84505208331,0.8482622237973203,-0.0942698838759441,0.2719014507302351,7.99002009710949e-05,6.571276461666378e-05,173.15018626498218,247.8150307742144,-2.108242266403179,0.0335133418229869,0.0001170537878291,0.1516746293810848,1882.325174255752,5.421000798543294,0.9885918299357096,178.9911905924479,1.724071979522705,15.482810974121094,12.285444895426432,15.79534912109375,34.230133056640625,1.8996140162150064,82.8133544921875,,,,,,,,,,,,,,,,,,,,,,,0.3579350873051465,16.544270457758007,22.48932206962258,26.81033876400332,85.3613695901511,17.47177090972051,11.412497686500588,2.2258732535556724,48.310776588487165,0.0226020620353667,280.7759807819338,22.486130726857336,2.473802211984416,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
