fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,5600.342528735632,291.43639525156175,0.0002482994693904,99662.0787876674,0.0221536556879679,-0.8937127855088975,0.3808595869276259,9.2638430374177e-05,0.0002110469010694,163.04323979591837,233.4614654195011,-1.8596488739850603,0.034657667180889,0.0001385810791825,0.1528224371271441,1845.98324744836,3.160052299499512,1.1482763290405271,223.01713053385416,0.1735864877700805,13.631449381510416,11.66653569539388,13.4972292582194,26.28546651204427,1.2960227330525715,85.22726440429688,19.30079365079365,0.0071428571428571,51.94007936507936,2.3265508684863523,275.3046626984127,7.0,7.428571428571429,14.725595238095238,11.313690476190477,86.55535714285713,,,14.142857142857142,,,,,,,,,,0.3186371303370557,4.891206917533563,12.157258882077343,15.741614736432478,85.88162378897646,13.551146436687056,7.978961074167621,2.885269513220079,53.02896609845498,0.0047062549576143,282.8846134700029,19.40514523370586,2.785928824509381,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,6852.724137931034,291.020445505778,0.00031278903042,99134.31589084202,0.0761189063390096,-0.7547899881998699,0.3965793185763889,8.777821141858319e-05,0.0003840086604613,150.80196834415585,215.9788374819625,-1.8551893881163872,0.034471259225884,0.0001226261570399,0.1528103464081181,1847.073424034324,2.615050845675998,0.8071224954393175,215.0854763454861,0.1748716566297743,13.154456244574654,11.044537014431423,10.346421983506945,21.951622856987846,1.0693333943684895,88.19887288411458,19.065674603174603,0.0015873015873015,,3.551488095238095,,5.0,,,,,,,,,,,,,,,,,0.2454494069485592,4.808402178022934,13.373151177492424,17.116874091968818,87.57843254695192,13.082363962869826,9.261098644027546,2.132179684603115,55.397004995788414,0.0014426855447405,296.0252663493416,19.009536075115832,3.2558300891555443,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,7114.385057471264,289.7777929760161,0.0003306490588692,97164.31589084202,0.1316521792184739,-0.4830672854468936,0.3226829104953342,7.206102754572121e-05,0.0002370623991369,121.5875070861678,174.30555555555551,-1.7658861627311768,0.0330975197586095,0.0001053419767834,0.1530156767592425,1837.4489980022852,2.2047030131022134,0.5969762272304959,207.19558376736111,0.1767057842678494,12.482913547092014,10.312203301323784,8.155982123480904,18.46766662597656,0.8959609137641059,90.47823757595486,,,,,,,,,,,,,,,,,,,,,,,0.2188250817878671,4.726853384267887,15.78459213024083,20.577127344482587,88.71277411164465,13.51059633667592,10.724057408441858,1.413433034482097,54.53195124424736,0.0010395836300861,302.1186516972971,18.57492090841436,2.803182659051574,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,7077.068965517241,289.2579323299347,0.0003259634733639,96241.67104957216,0.160334343001956,-0.3483878847152467,0.3094975153605143,5.926862433548048e-05,0.0003272696153531,112.72744472789115,161.50345804988663,-1.85821157281292,0.0322463197812894,8.577813938263932e-05,0.1529974413089399,1846.2579862740247,1.8619291517469616,0.4502410888671875,196.46622721354169,0.1790645519892374,11.317147996690538,9.210645887586804,6.276526557074653,15.319432576497396,0.7177385754055448,92.35592990451389,,,,,,,,,,,,,,,,,,,,,,,0.2184104471633634,4.669402722951794,16.82306628845148,22.1751980907343,89.17675963267781,13.833594457810854,11.7146756341912,0.9479822022997978,53.67115741812219,0.0021678094874163,302.0959732837447,18.761304254877864,2.297895940335895,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.13079667063,288.47605260213214,0.0003068078310801,94755.89227973088,0.2089008887608845,-0.1249071756998697,0.3073241975572374,4.5310083309995e-05,0.0001964413649999,84.4727058531746,121.65347222222222,-1.8642697187943813,0.0309014624857676,2.723931780621148e-05,0.1527685160513652,,1.5402027765909831,0.3179713487625122,183.9618123372396,0.1846700509389241,10.165979385375977,8.215271631876627,4.647468566894531,12.52249526977539,0.5645114580790201,91.97928873697916,,,,,,,,,,,,,,,,,,,,,,,0.213379205829834,4.674892668457376,14.863303832122035,19.12361507271205,90.68317885556732,13.10310780233354,11.99561631192318,0.8088543162036859,57.02442903615542,0.0018371530285573,303.40136765371864,18.151948054383315,2.1510605432987,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,8219.279310344828,287.975017910912,0.000391516708254,93518.51727973088,0.183283561751956,0.007300785609654,0.2381267698984297,4.284287440189253e-05,9.4527166730648e-05,86.30054112554113,125.66628401360543,-1.8574370613712985,0.0307057932290506,7.230684618562601e-05,0.1527989694265329,,1.3350924385918512,0.2280217276679145,172.02757432725696,0.189141035079956,9.228602091471354,7.407708062065972,3.554968092176649,10.502321031358507,0.4588679207695855,90.08102756076389,,,,,,,,,,,,,,,,,,,,,,,0.2089979075583998,4.774479568713988,13.177069283182677,16.50728258756461,91.71972456810109,12.395149729070368,12.24333553618452,0.7691969153014792,58.416057065105925,0.0014423789814459,308.511748416331,17.604231558420203,2.282041734788497,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,8350.847800237812,287.5898628234863,0.0004938077748527,92722.5797797309,0.1492298198124719,0.0352723257882254,0.2213572850303044,3.7916570666024575e-05,0.0002090388102999,76.11693362193363,111.5423611111111,-1.735156594150348,0.0304363956319645,6.367650729055886e-05,0.1519444150688455,,1.342166370815701,0.2082471582624647,163.00868055555554,0.1880962318844265,8.704208374023438,6.869578043619792,3.285181681315104,9.684377882215712,0.4233961635165744,87.39390055338542,,,,,,,,,,,,,,,,,,,,,,,0.2068317116325,4.977100811104087,12.206741284778362,14.982714074318222,92.4332400947733,11.879851147857064,12.548971384445544,0.7609649936918376,58.76051501978988,0.0014322275343623,314.06593101043705,16.176656897414986,2.6324080752828047,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.241111111111,289.1070713467068,0.0001638600038342,96066.44609917534,0.0538224246766832,-0.5160781012641059,0.2909053828981187,3.291947876889617e-05,0.0002368687869132,136.5842474489796,196.58891014739223,-1.899399595019037,0.0309433598040827,5.468528291986805e-05,0.1525316766268413,,2.201918919881185,0.16616952419281,166.4758097330729,0.2189249595006307,8.233820597330729,6.544663747151692,3.008586883544922,8.260406494140625,0.5521061023076376,90.92222086588542,,,,,,,,,,,,,,,,,,,,,,,0.32392990846641,10.893843706936853,8.531956884573491,9.096961585578404,84.26325647587949,15.308829333944802,12.403126074525025,1.8362770647652848,58.12876933025242,0.0033198865248839,300.6651340066775,16.443867847319403,3.590988109203184,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,7680.604597701149,289.5681556217254,0.0001104502334093,96837.98751782611,0.0841484202278984,-0.5935360741993738,0.2823439249916682,3.6165158721409256e-05,0.0001077715221227,120.1779235503725,173.28091998704244,-1.913973619751444,0.030789601642895,5.579294811417402e-05,0.1529607634560166,,2.605158276028104,0.1919513543446858,172.52799479166666,0.2223369810316297,8.38328382703993,6.70204586452908,3.47452629937066,8.618539598253038,0.5706489351060655,90.9180908203125,,,,,,,,,,,,,,,,,,,,,,,0.331888281699111,11.106463516015184,8.636813235551012,9.4972201019423,81.74529670329319,14.976055395396704,12.037553301109556,1.8642607519918604,55.845984042533054,0.0032641557871387,312.5360741497512,17.78253905377008,3.6392880231949594,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,7822.894252873563,290.044384850396,8.243235464037527e-05,97671.11450195312,0.1148694488737318,-0.6872783237033419,0.2748857074313693,3.453231940425518e-05,0.0002641673232458,113.83566937597551,164.52352534087223,-1.96116156674065,0.0321608813661935,0.0001464426357959,0.1529307375290519,,2.993576897515191,0.2506675455305311,179.30010308159723,0.2198005119959513,8.652845594618055,6.9097790188259545,4.305850558810764,9.274993896484377,0.6210639741685655,90.15028889973958,,,,,,,,,,,,,,,,,,,,,,,0.3431499388232743,11.255980955560377,8.989015005077919,10.231620346524936,79.48959777295435,14.651370218105304,11.664092641295854,1.9432940018589864,56.20579981068118,0.0031563797197789,314.6723193108889,18.539031217247405,3.651213485650048,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,6644.347777777778,291.273607465956,9.864965410577577e-05,99399.464328342,0.1612909237543742,-0.861636267768012,0.2659603622224596,4.260918982029718e-05,0.0001876108184309,109.50059855818785,158.00069761587616,-1.8583530596130025,0.0330957756966103,9.323755306090946e-05,0.1532587302616762,1854.280554504089,3.667181650797526,0.332903782526652,186.66788736979169,0.2117687861124674,9.169575373331703,7.353687922159831,5.596855163574219,10.256038665771484,0.6999843915303549,88.97398885091145,,,,,,,,,,,,,,,,,,,,,,,0.3540217698012211,11.250351091479946,9.899196804919454,11.774949734155172,78.04113369501158,14.365369648735504,11.288192117203025,2.113020799033342,56.378044214850384,0.0031718306517137,309.74753599116167,19.370033331928298,3.4675025961276003,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,6389.889655172414,292.0208078414675,0.000112960615257,100461.99942258808,0.2066043199054778,-0.98133795601981,0.2594390142531622,4.617723876506297e-05,0.0002041086380642,126.26116740402456,181.88730317301747,-1.764455979805979,0.0333378297873996,0.0001308936849993,0.1535411785202638,1858.528979119406,4.660542805989583,0.4196637206607395,192.80851236979169,0.1988188160790337,9.911111619737412,8.041226704915365,7.1628528171115455,11.46336873372396,0.8026465309990777,87.70473904079861,,,,,,,,,,,,,,,,,,,,,,,0.3516116409609366,10.943582400996876,11.935423464310832,15.298893592039104,78.68113517639607,14.268112319112886,10.911309889708802,2.4006437725096217,55.76086068346247,0.0053840326989102,306.81783051210465,19.689351001006692,3.2433938519966503,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,6994.574444444444,292.78293736775714,0.0001289528873701,101549.50339084202,0.2581799957487318,-1.1077291700575085,0.2524439493815104,5.029378476835518e-05,0.0001087149335154,156.32775014101543,224.2880578605068,-1.6024218536755908,0.0337518473666264,0.0001460357105828,0.1531812962711942,,5.763011508517796,0.4525017738342285,196.84822591145837,0.1924032635158962,10.446411980523004,8.564502292209202,8.08294677734375,12.608843485514322,0.9224718941582574,87.43560112847223,,,,,,,,,,,,,,,,,,,,,,,0.3481993800602062,10.137939895551396,15.00566382258716,20.52784987287329,81.30324496925427,14.32445466052958,10.480572867776392,2.707811364073997,54.18575605094419,0.0058761515382625,312.2180166474469,19.797600173873057,3.059477706267724,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,7553.524137931035,292.8566847907173,0.0001358114750361,101538.37144639756,0.2092751529481676,-1.1608857048882382,0.2655316061443752,5.114687393642117e-05,0.000291924122267,144.54351229128014,207.40624890982036,-1.591129238012027,0.0340667981294348,0.0001830318113881,0.1533728155162283,1868.5504131870832,6.5589955647786455,0.5201971266004775,201.69988335503476,0.1874267657597859,11.029754638671877,9.131300184461804,9.178894890679253,13.95553927951389,1.044849713643392,87.07151285807292,,,,,,,,,,,,,,,,,,,,,,,0.3584591752509283,8.95354858550532,17.47236414466699,24.51744918311971,84.7058751484813,14.49047578318721,9.984118793593144,2.8884743845696685,52.73081980399097,0.0043556509441355,321.90646339745626,19.963388105314795,2.8844830392143903,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
