fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,5148.091954022989,295.1945733872672,0.0010594122548164,100560.25435190354,0.0652885058569529,-1.584827293479253,0.370190423632425,4.0366010195402295e-05,0.0002206882881087,138.41639739229024,199.02465986394557,-0.3991354690486841,0.0425826776281654,0.0001205670004195,0.1460544130883942,1901.787302169436,17.002634048461914,0.3152066469192505,193.96408081054688,0.0825509801506996,11.956714630126951,9.701644897460938,9.25874137878418,16.177698135375977,0.999773383140564,71.99938201904297,,,,,,,,,,,,,,,,,,,,,,,0.4354825043716082,24.670606604036863,13.93365476630546,18.860823766643463,65.86237129246955,16.171709341945068,6.940969899524036,1.5365430425446909,68.12991898715988,0.0058680193114966,236.12568782324504,22.100080697304172,1.841124190304152,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,5303.382222222223,295.0550412072076,0.0009185111763907,100446.45673285588,-0.0412459373474121,-1.5033133890893724,0.3693976932101779,4.269146200614514e-05,9.87170463255175e-05,137.16139069264068,197.5149131622346,-0.6061255884471474,0.04081414646408,0.0001055503415669,0.1463126873165442,1905.6761704951423,19.541847229003903,0.315074880917867,192.8157145182292,0.0763512055079142,12.425704956054688,10.278921763102211,9.469558715820312,17.348466237386067,1.01611065864563,72.66880289713542,,,,,,,,,,,,,,,,,,,,,,,0.4274140077812881,27.7432891314804,13.573451620634447,18.152917587398026,66.60305321267293,15.133345528607109,6.419944086851374,1.3432971107511245,68.90455976313052,0.0047409441827729,238.78129415506103,22.02370548136301,1.8681833522880784,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,5601.597701149425,294.68680254618323,0.0009218038317819,99908.36211480034,-0.1887170473734537,-1.3402181267738345,0.3627238273620605,4.042839144823849e-05,5.959730881775738e-05,174.2867931547619,249.8466703869048,-0.6645654824154792,0.0403654909020525,8.992120224162061e-05,0.1459898513067243,1906.6898324833492,21.394429524739586,0.3591523170471191,193.97285970052084,0.0700613707304,13.017962137858072,10.84217325846354,10.104482650756836,18.78161112467448,1.0377986431121826,72.61088053385417,,,,,,,,,,,,,,,,,,,,,,,0.4071168806945647,27.320391784033667,13.107203989302478,16.670242039782345,67.19823520485792,14.483483547390277,6.476151227839208,1.1582578132953822,68.58574789970804,0.0018476686472236,236.79327513414103,22.009407180511573,2.0308912108534827,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5799.167777777778,294.2311441027928,0.0013544164173251,99540.45276460193,-0.2473732857477097,-1.166541257547954,0.3735511567857529,4.629731479135272e-05,0.0002352556084665,186.8807823129252,267.15110544217686,-0.6527612315086069,0.0404456927984759,9.168494358337272e-05,0.1455965118530741,1906.510544759288,22.28265380859375,0.4780400991439819,197.5281982421875,0.0628900304436683,13.598785400390623,11.229469299316406,11.237754821777344,20.83307456970215,1.0384521484375,71.1833267211914,,,,,,,,,,,,,,,,,,,,,,,0.3626195467376931,24.80688222704006,13.845665747702888,16.75584567824818,66.64763710811125,13.799553494904682,6.554951158417522,1.0667295151457872,68.11721351038116,0.0003004044927835,230.91417910591764,22.02137221949277,2.3845372779353617,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4861.987356321839,293.69374020894367,0.0019306060255939,99152.40117730036,-0.2974918683369954,-0.966037862830692,0.3892588085598416,5.869193385167069e-05,0.0003397521446902,175.67295597484278,238.05952380952385,-0.5851488666684652,0.0415399139530141,0.0001105083970508,0.1450098496017537,,19.1244379679362,0.5172371864318848,201.140625,0.0569904595613479,13.440193176269531,11.073968251546225,11.41143544514974,22.880821228027344,1.0677231152852376,70.27445983886719,,,,,,,,,,,,,,,,,,,,,,,0.3261437981609574,21.287001955075507,14.852124445976443,17.49616779247569,66.5469198089309,13.089745203987787,6.601436920927648,0.9910745672215778,68.77220658029375,0.0026143150013462,222.1040888894196,21.894575086122487,2.6183512904934823,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5373.540229885058,292.98044268290204,0.0027723010357127,98446.82826063369,-0.353079636891683,-0.6854745083385043,0.3981618351406522,6.483898866707424e-05,0.0005907493417339,235.74712643678163,303.2513020833333,-0.6400172890653527,0.041366086177483,0.0001100348217566,0.145884026820895,,14.52038319905599,0.5629074176152548,203.4175821940104,0.0537259380022684,12.843849182128906,10.569639205932615,11.334192911783854,24.333279927571613,1.0995028813680012,69.98876444498698,21.28045634920635,0.0123015873015873,71.93839285714286,,211.70892857142857,,,,,,,,,,,,,,,,,,0.3193096262244879,17.517130250280506,15.370191586886676,18.308599555284665,67.84657951696153,12.463212659013646,6.527434142938751,0.9218700899621018,70.93381183636208,0.009163221607071,212.82892136470304,21.48384875898896,2.6784162298352587,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5431.852222222222,292.3966171930707,0.0032068862003501,97784.01030428449,-0.3771970007154676,-0.5054636673321798,0.3989389056251162,6.33448687243271e-05,0.000279762914539,262.2622023809524,372.5232142857144,-0.6495682103588998,0.0411371815043575,7.576334322677468e-05,0.1460792274630863,,7.500880718231201,0.6635069847106934,203.7252349853516,0.0534796863794326,11.488093376159668,9.40882682800293,10.969263076782228,25.00964736938477,1.1061073541641235,70.67109680175781,,,,,,,,,,,,,,,,,,,,,,,0.3397570036423107,14.151340315387111,15.683428569354694,19.392817846945366,69.9496331333646,12.107364426369822,6.092894863144454,0.8856874667440917,72.48272809365719,0.0136536526612314,195.16130154531385,20.80349325372893,2.667638498583716,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7250.591954022989,291.53146807352704,0.0035919366035113,96714.94284396702,-0.3911672698126898,-0.2892393602265252,0.3934623930189345,5.625344432440879e-05,0.0002200484573801,264.4364942528736,340.96119791666666,-0.7795992316563336,0.0407316414456621,6.1622875874557e-05,0.1453586319499195,,3.985342343648275,0.4774416287740071,200.0064493815104,0.054668515920639,9.838495254516602,7.924587885538737,7.374618530273437,22.546183268229168,0.8235931396484375,73.11085510253906,,,,,,,,,,,,,,,,,,,,,,,0.3659265248239073,11.500510298445851,15.53355090649056,19.93337427348155,71.77357869333296,11.6978270329479,5.374478940426989,0.8934699889345821,74.67387076876535,0.0177417574600482,173.87996534864905,19.710880760154293,2.5544097298991177,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7672.9944444444445,290.34522365388415,0.0032185213204508,95034.46665349082,-0.329091609470428,-0.1471291714244418,0.3886903883918883,3.483515195682357e-05,0.0003068873355113,282.6203125,229.4011904761905,-0.7356515349110413,0.0393023060583786,9.424462037103708e-05,0.1446279159708403,,2.366709391276041,0.2898842692375183,190.78206380208331,0.0539412399133046,8.347476959228516,6.617190678914388,4.407063484191895,19.33019256591797,0.5637428760528564,73.81147766113281,19.20575968222443,0.0244532803180914,,,,,,,,,,,,,,,,,,,,,0.370060466345959,9.811490089677893,14.14907604555969,18.691586929870383,72.56164955062714,10.702091308625,4.871932340010552,0.9344314261142388,76.27001834714642,0.0220730839008909,172.73440703768327,19.050473104046677,2.35992420457329,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8304.319540229884,289.2429209815131,0.0030310512916086,93144.74244714165,-0.2947210660056462,-0.0759481314628843,0.382798951769632,2.654334849383091e-05,9.96292509757828e-05,253.6,32.214285714285715,-0.509971630062605,0.0372520099922732,0.0002359547221186,0.1442825074368967,,1.7354083061218262,0.1936091979344686,171.55472819010416,0.0489833851655324,6.853426615397136,5.405742645263672,3.32764466603597,15.52007293701172,0.417191743850708,70.8270772298177,,,,,,,,,,,,,,,,,,,,,,,0.3663796481794447,8.782968342024473,12.33600037998465,16.67293087572952,72.37715289402716,9.580192156498962,4.652800653604882,0.9788815576266972,77.04800823253717,0.0197556711014105,186.7018949813872,17.27612064240934,2.129767012429906,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7634.7597701149425,286.9814328087701,0.0027179659207785,89120.63034396702,-0.2346595658196343,0.0427918897734748,0.3700586954752604,2.322795885358972e-05,0.0001794489627085,194.0625,34.78125,-0.4443876543655605,0.0344562904962442,0.0001511168587758,0.1443264763015866,,1.3708288669586182,0.1398992836475372,156.38681030273438,0.0457310676574707,5.727964401245117,4.499048233032227,2.6965482234954834,11.925067901611328,0.2715021073818207,67.52615356445312,14.403691983122364,0.0166842661034846,77.93987341772151,2.040717299578059,200.40928270042195,7.0,,,,,,,,,,,,,,,,,0.3646194767181459,8.089683977506509,10.810120597569084,14.918314790406288,70.89249690395768,8.727088346639484,4.676148067792143,1.0176455298099865,77.75397994723548,0.0156188577390407,199.19122082649488,15.000097838136774,2.018506802847156,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6363.44,284.32419462052604,0.0022778600251337,84612.49343920511,-0.2313346030220153,0.112302213434189,0.2827498118082682,1.0074801293725517e-05,0.0003579753617343,144.3235294117647,63.21428571428572,-0.5496282040449844,0.0326506332786866,0.0002192996087731,0.1444686819151864,,1.1900451978047688,0.1232018768787384,146.05160522460938,0.0442055265108744,5.025711377461751,3.907988866170248,2.5211970011393228,9.222862243652344,0.165262222290039,64.74573771158855,,,,,,,,,,,,,,,,,,,,,,,0.364775917072526,7.5562939867367875,9.90341445526434,13.95068588751453,67.79084905328078,8.277566583400736,4.976419956006904,1.0498553977097416,77.59205681101064,0.0106917923868695,202.70228875748876,13.56019153031549,2.0701419207788208,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,6588.244827586207,284.1116973331997,0.0020456197679255,84096.42101857018,-0.2501159925309438,0.1256107839327009,0.2648463627648731,2.3915053557392544e-05,0.0002356658413116,117.84615384615384,39.55357142857143,-0.7490166972220198,0.0312111033727547,0.0001199236121589,0.1444728121117189,,1.110131025314331,0.1379644076029459,141.32244873046875,0.0444279809792836,4.801287333170573,3.6434434254964194,2.8090136845906577,8.091135025024414,0.1370603243509928,63.32286071777344,9.379028697571744,0.0041896361631753,75.24503311258277,2.633887964503605,198.9028697571744,6.0,,,,,,,,,,,,,,,,,0.3660122136406781,7.164950373471109,9.688272722128202,13.88052413174836,63.35750507899247,8.226061741528202,5.542202645774983,1.0769714413749598,75.8135149535002,0.0042178673686076,205.1088476203994,10.64257523365426,2.398688793848141,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
