fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,5631.057471264367,298.94866508907734,0.0001666701304885,99276.38286675348,0.6468008293045892,-0.6443442238701714,0.2852133380042182,9.084151985240213e-05,0.0001424591865593,224.1832057823129,319.7569302721089,-1.7007641968056173,0.0309746240169305,0.0001721853325192,0.1450630007861647,1875.2066332420277,4.7520751953125,0.8728951348198785,162.48963758680554,8.15259043375651,26.323435465494796,14.377273559570312,17.21145290798611,35.402374267578125,2.459813859727648,95.32884385850694,,,,,,,,,,,,,,,,,,,,,,,0.4768652832113435,10.31790854576892,16.650882851399576,21.11988073386678,96.629288257571,28.21353228029417,15.1804321185768,2.054588366574293,54.850364102502766,0.0001599416945577,251.73714533378083,26.078196978205938,2.5245528862701168,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,5773.993333333333,298.7108072099232,0.0001235168337943,99008.03936476933,0.6029264822838798,-0.5912329810006278,0.2995305439782521,7.68735482132051e-05,0.0001325557502083,245.56044703595725,349.71175898931006,-1.8418645104192373,0.0308857960716279,0.000212085800659,0.1450473438894367,1881.9351160648996,4.361391703287761,0.6708501974741617,163.14630126953125,7.832771301269531,25.95740254720052,14.351229349772137,14.57479476928711,32.1507568359375,2.177158991495768,99.82120768229169,25.889186507936508,0.0017857142857142,,,,,,,,,,,,,,,,,,,,,0.4570713494838009,9.786008601226186,16.602626436377314,20.159988064782382,105.9872692775887,27.840862486642845,14.651662091768316,1.9985572285044355,57.18704972695655,0.0007807226018979,251.2168006788538,25.75875814021785,2.2389448826667966,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6474.777011494253,298.1976953082616,0.0001424133133974,98505.78738064236,0.5420560240745544,-0.5028579499986437,0.3170402314927842,6.51429348959774e-05,8.488567197952266e-05,253.26530612244895,360.4627976190476,-1.9025845521969664,0.0304784766609119,0.0001757127802748,0.1449531416496516,1880.8450398195853,3.7944119771321616,0.5470963054233127,166.13917371961804,7.373021443684895,25.616739908854168,14.639378865559896,13.174329969618055,31.19229465060764,1.955111821492513,104.01593017578124,24.222924654454225,0.0059561245882,63.92246520874752,1.83452736318408,275.5834990059642,3.0,,,,,,,,,,,,,,,,,0.3453507253948232,9.147582049979604,18.300426990188186,22.000054656253116,108.04498200182384,25.776180324414543,14.62764274764536,1.5696728435787313,61.59987582217331,0.0055360777321277,268.0639775559212,24.791589269295223,2.1044631688349305,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6464.557777777778,296.7525223171901,0.0002736327393013,96801.7814282614,0.4035178451311021,-0.3347148138379293,0.2623544571891663,5.240923918389575e-05,6.0705375765904106e-05,247.4418853255588,351.76355685131193,-1.9226867915735484,0.030277400541627,0.0001727121734286,0.1448224401434333,,3.242364035712348,0.4567028681437174,166.80156792534723,6.972416347927517,25.267791748046875,14.851437038845486,11.887798733181423,29.994384765625,1.7292076746622722,107.88832600911458,,,,,,,,,,,,,,,,,,,,,,,0.2821264506913767,8.360874058529708,20.45330946437442,25.20953969062003,108.04830785862332,24.864981340077872,14.919983344883262,0.913755834544573,58.47169719878484,0.0069792642686425,272.56845250631807,25.074657208073635,2.011886770289216,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,6992.626436781609,296.0399727140154,0.0003275082165172,95919.8181346106,0.3239754731692965,-0.2499205120026119,0.2505570366269066,4.497726724205176e-05,2.3205569449307098e-05,246.90510204081636,350.3980563654033,-2.0242034459416667,0.029936556490918,0.0001705715433888,0.1446262009649077,,2.648851182725694,0.357408258650038,162.4566921657986,6.63070805867513,24.791895548502605,14.832054985894096,9.793238321940104,26.86441379123264,1.4009780883789062,112.46767171223958,25.811309523809527,0.0070436507936507,53.11884920634921,1.897365805168986,,6.0,15.142857142857142,29.85508982035928,23.411976047904197,107.40535714285711,,0.4590361445783132,25.571428571428573,0.3047904191616766,,,,,,,,,0.3007460812430091,7.464445259224528,20.644395987930903,26.09026396453669,110.14102038117208,25.19259940799212,15.194043536030277,0.4866287649578359,56.49797746708626,0.0071674646603481,271.27450077576407,25.118149132870933,1.8440839572462016,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,9076.620689655172,294.86075411902533,0.0004075221487635,94424.91238064236,0.1828437844912211,-0.1079943974812825,0.2438492245144314,3.197143345614287e-05,0.0001816516201558,236.0119047619048,335.8172619047619,-2.2070497523285533,0.0291923777914188,0.0001687160339386,0.1445607143647155,,2.20341428120931,0.252587080001831,156.9229736328125,6.104003270467122,24.21275329589844,14.738627115885416,7.588596343994141,23.144508361816406,1.1250754197438555,113.87392171223958,,,,,,,,,,,,,,,,,,,,,,,0.2991248770605335,6.518936487457808,16.611197325197406,20.65323478465691,113.53208992112008,24.84484538339437,15.335109052645096,0.5542909616469831,61.322500786715935,0.0074101020972821,272.60519375890664,23.979819703883543,1.7530986426286486,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8464.877777777778,293.690274208311,0.0005610516619473,92813.92428540428,0.1129963142531258,-0.0021594365437825,0.228815684242854,3.292941981114519e-05,0.0001433739542148,173.11463414634147,207.77176870748295,-2.0901074956845305,0.02909469350956,0.0001267320123615,0.1439453828189059,,1.8812086317274304,0.1679280201594034,150.27704535590277,5.627930959065755,23.390431722005207,14.413011338975696,5.735455830891927,19.871348063151043,0.9102450476752388,112.97068277994792,,,,,,,,,,,,,,,,,,,,,,,0.2933457236370982,5.553705617685806,14.292559276887305,17.298424255667626,114.53235333085728,24.69809212583942,15.553547255632376,0.7188241196700824,62.67862790258061,0.0072040137939934,278.2892570539157,23.896514353302557,1.9773717192414155,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,8045.4034482758625,292.9279199176364,0.0006563256675203,91768.45999968998,0.1078577353840782,0.0324765614100864,0.2237864903041294,3.248721412601625e-05,,197.91571428571427,214.84795918367348,-1.9862136981065777,0.0284927669507102,9.481315927578724e-05,0.1432259059063008,,1.657390594482422,0.1291196346282959,142.59543185763889,5.438119252522786,22.18499077690972,13.69707489013672,4.695399814181858,18.08159891764323,0.76523224512736,110.62151421440971,,,,,,,,,,,,,,,,,,,,,,,0.2846929926893756,4.668857947989344,13.447910367670746,15.81531428771452,113.36353096869792,24.694651115127147,15.902355948468,0.906548382629632,64.68155165761897,0.0086920491387112,285.0925107018932,23.010581437286035,2.247921575001724,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,8543.218390804597,291.5097341537476,0.0008305400509597,89826.04432508683,0.1241144008106655,0.0749686559041341,0.2174774805704752,3.696934148993418e-05,8.931760866370672e-05,163.3068181818182,183.97619047619045,-1.808198971604812,0.0268589800158109,0.0001013089004734,0.1423736515254288,,1.4567570686340332,0.1070747474829355,136.49332682291666,5.360522588094075,21.39022827148437,13.095999399820965,4.150182723999023,17.024957021077473,0.6441454092661539,106.99820963541669,,,,,,,,,,,,,,,,,,,,,,,0.2757376796889373,3.9795304201535946,13.353706162946423,15.360271516173244,110.7856084662182,24.79262791497461,16.360397757797564,1.0823271523341196,67.21196737374615,0.0134883396038451,287.3217868481211,20.657160386709364,2.241350111177675,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,8058.258620689655,295.8422633731176,0.0001635567764053,95160.76555524554,0.7952907662543041,-0.2940879246545216,0.2062208974172198,3.075414935817371e-05,0.0001177127386338,201.4130952380952,287.97589285714287,-1.6801636214833644,0.028376795721459,0.0001642327430202,0.1440342202935724,,1.0497125387191772,0.1011403873562812,122.61835479736328,11.263497352600098,22.600889205932617,10.74249267578125,3.41903018951416,12.364141464233398,0.5605584383010864,90.18297576904295,,,,,,,,,,,,,,,,,,,,,,,0.4083159526155854,13.695177080050238,11.840119683699704,15.78263733841352,87.84125289717211,25.279043873201854,20.434758764817094,3.920607021754744,63.73098787469246,0.0277853988109644,270.3808524272628,22.64012311486525,2.4197447430119228,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,7588.322235434007,296.38285964092165,0.0001743919698064,95885.94001669675,0.7098732241967908,-0.3097464524699447,0.1869241796653557,3.249440737895816e-05,7.115016221014234e-05,252.95850340136056,359.02468415937807,-1.8141536298600407,0.0293655625304786,0.0001707153773961,0.1446257054292956,,1.4629042943318684,0.1212598184744517,124.78493245442708,11.61646016438802,23.114341735839844,10.790200551350912,4.021035512288411,12.64239247639974,0.6007210413614908,89.93475341796875,,,,,,,,,,,,,,,,,,,,,,,0.4235369810665299,13.763256393467728,12.167867885789631,16.642103152375515,86.3456418140906,24.761383326121408,19.773826135235375,3.7148885792637785,62.15753349505198,0.0244631369380794,282.16971274742906,23.709882265203166,2.347463876905575,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,7185.441141498216,296.8390372291444,0.0002189897377165,96677.65146794394,0.6010130785760426,-0.3529604503086635,0.1765562996031746,3.292792976927506e-05,0.000132584038069,216.07755102040812,308.506462585034,-2.0283225360030905,0.0301545372134844,0.0001396149767213,0.1449583795071659,,1.8936233520507808,0.1507127583026886,127.3947245279948,11.479698181152344,23.618306477864586,11.091890970865885,4.776885986328125,12.885016123453775,0.6942347685496012,89.96499633789062,,,,,,,,,,,,,,,,,,,,,,,0.442997128620905,13.823059154562277,12.721740768236632,17.82671207314709,85.31575149686289,24.49215113845696,19.040191697587048,3.462720615790091,62.70867819994878,0.0068181047934356,285.15817432664267,23.96322013578437,2.5493034333469318,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,6462.393103448276,297.8454170983935,0.0003487657145693,98540.91362072172,0.3955975647956605,-0.4828347857036288,0.1825907003311884,3.5590470836223874e-05,1.2177140459760124e-05,239.48516156462588,340.95272108843534,-1.9626011514941333,0.0311689260081019,0.0001176104550449,0.1451619694260923,1878.413938581508,2.6022000312805176,0.2235670983791351,131.37477111816406,10.975624084472656,24.084545135498047,11.499120712280272,6.525856018066406,13.365339279174805,0.8813839554786682,89.73444366455078,,,,,,,,,,,,,,,,,,,,,,,0.4549730996356965,13.84019305750138,13.799913600004738,19.47690142243947,85.1167775151861,24.612235684699648,18.196571478755857,3.138111482568396,62.60097568057413,0.000503121306043,275.6057027192413,24.81651575952325,2.482554238722144,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
