fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,4092.896551724138,276.62863723815434,0.0004282142466473,101014.95677935886,-0.0678396310125078,0.0683508903261214,0.3745652456132193,0.0003250889204352,,81.58928571428571,67.53741496598639,-0.2773533605475459,0.0336880327324965,6.562864557202873e-05,0.1356459341099515,,5.382167816162109,3.607751210530599,402.7359619140625,0.3427991072336833,42.88695271809896,38.52326202392578,27.61873372395833,58.703033447265625,2.330141544342041,11.064492543538412,,,,,,,,,,,,,,,,,,,,,,,0.7761179038138496,7.443561935183881,35.391889603934885,71.11284915474832,4.278248400868076,42.94078529439146,32.12349311550457,2.3893096922135197,97.63772108555592,0.0106673501185992,27.666272776310176,3.364780576698296,2.026233167761566,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,3918.592152199762,276.5236669419304,0.000316427091933,101040.85868908111,-0.015771556468237,0.264197447943309,0.3790177390688942,0.0002594254348255,,86.67261904761905,125.38690476190474,-0.2663668166493032,0.0341473141341402,0.00019433869431,0.1355457944414318,,7.140007019042969,4.793622334798177,425.684814453125,0.336990753809611,45.08319091796875,40.7896982828776,29.76544698079427,66.60594177246094,2.696017583211263,8.91012954711914,,,,,,,,,,,,,,,,,,,,,,,0.7482610744453358,7.3054741894824495,34.54535857768761,71.87879766158918,3.943922211375168,43.14401612059174,30.47927960338244,2.31082959132525,98.4232732865919,0.0097307330167737,27.224284654687967,3.447744847144488,2.23110130691762,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4356.260404280618,276.4144752550017,0.0002509660632903,100944.28217618426,0.028947179414788,0.3935661326730603,0.3796227729780063,0.0002571864980526,,52.03061224489796,75.70068027210884,-0.2667002017266309,0.0345274195117518,0.0002415861612872,0.1355354765059771,,9.458700180053713,7.854238510131836,458.6975402832031,0.3618070781230926,46.64793014526367,42.45750427246094,32.43906784057617,79.29608154296875,2.8111557960510254,7.184825897216797,,,,,,,,,,,,,,,,,,,,,,,0.7498953076609302,7.515337870931942,33.81952725371702,73.02775044904467,3.4828522989518658,43.4684787204796,29.27173368756499,2.099907737513389,99.15404560564852,0.0100721083774022,27.430002922191463,3.60328974619886,2.2332423955272045,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,5104.550574712644,276.2888806812348,0.000184977483141,100810.5797952319,0.0786544321075318,0.5287536060999309,0.3795813908652654,0.0003259381308608,,73.94897959183673,107.1700680272109,-0.2884174542697178,0.0345891323837291,0.0003594702015507,0.1356384624472837,,9.87083943684896,14.234002431233725,512.2445068359375,0.3715436458587646,49.251607259114586,45.07905578613281,35.745208740234375,99.38641357421876,3.063232739766439,5.7124277750651045,,,,,,,,,,,,,,,,,,,,,,,0.806108988747593,7.934558491598826,33.495907812159416,76.92595009366147,3.0567800272629824,43.54164442843715,29.34998662883868,1.8495843140832788,99.13325574339676,0.0088478455080465,29.37378771475425,3.878531361682133,2.0965312206005664,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4823.626634958383,276.0523897958181,0.0001112608711904,100577.40097578744,0.0640615196455092,0.6060008018735855,0.3806088954683334,0.0003569839097151,,173.34613095238095,246.6696428571429,-0.3067621305349601,0.0345871718713309,0.0003058771712658,0.1361525760414565,,9.193595886230469,21.67809549967448,565.22412109375,0.3817836840947469,52.01851399739584,47.80884806315104,38.83881378173828,123.98877970377605,3.51946767171224,4.63530158996582,,,,,,,,,,,,,,,,,,,,,,,0.9147513971508686,8.351356245292548,36.19768263221157,93.1482779739274,2.921701845000494,44.31703039071697,32.079572744828674,1.80538666962183,97.02172161840384,0.0062647940344373,31.52829113516468,3.943718454121537,1.88829602116865,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4462.625287356322,275.8858194567449,8.74488295606081e-05,100129.7589335539,-0.1217639147559531,0.5136377860088737,0.4123996336714211,0.0003148569746552,,161.53571428571428,230.26700680272103,-0.217700113001406,0.0330483435805988,6.798715833654682e-05,0.1357713511716409,1905.146352143713,7.205263614654541,32.50431442260742,627.0030517578125,0.4097051620483398,55.73814392089844,51.40349578857422,42.52449035644531,162.639892578125,4.472383499145508,3.725388765335083,3.396924603174603,0.0029761904761904,95.50863095238095,,,,,,,,,,,,,,,,,,,,0.9676665990626852,8.583554185206493,39.464882336697954,103.9257076985846,3.162889040291757,47.373775940440886,36.0188744995066,2.0156451687427963,94.68329926015356,0.0038031037103066,33.026675607828125,3.734302379598452,1.6381089777584448,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4352.67063020214,275.7087715542506,6.974070014003569e-05,99577.31789047,-0.3667515582508511,0.3757733466133239,0.454591569446382,0.0003721524896228,,136.5795918367347,195.0156462585034,-0.2457464145295743,0.0334959065276791,0.000203292881577,0.1358996246721922,1905.146343703097,5.840559005737305,38.559590657552086,646.4283854166666,0.4626930554707845,58.11925252278646,53.55561319986979,44.70887247721354,172.9271443684896,4.84938907623291,3.4852774937947597,,,,,,,,110.29030303030304,42.117261904761904,3.5562874251497005,,2.3375,51.285714285714285,0.9482142857142858,,,,,,,,,0.9040638172885448,8.456375060477493,43.781835127590846,113.11180774316811,3.3265686266233603,52.39490295349766,40.82642667912895,2.409894195943211,93.58829268844389,0.0023620665708813,34.43768835004168,3.3613495310502337,1.35494948948027,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4326.011890606421,275.64323723505413,4.812615560293989e-05,99017.23902142236,-0.7322900191185966,0.1368770220923045,0.469652357555571,0.0004203553198701,,67.16964285714286,97.18005952380952,-0.2320257879791469,0.033637599917608,0.0001052282613031,0.1356737472850148,,4.860755920410156,36.63227081298828,634.78662109375,0.5037030378977457,57.986551920572914,53.44706726074219,43.817647298177086,163.85050455729166,4.569657643636067,4.213071823120117,,,,,,,,,,,,,,,,,,,,,,,0.8545337100527053,8.005511550459074,45.478626928107566,125.13044446590293,3.579121174383891,56.11265745368304,46.61683032670764,2.9879444174304326,93.1545685852612,0.0019389423966905,37.01630969572478,2.979675660718896,1.3183557436507929,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
232,9.306,45.606,9.372000000000002,45.672,9.339000000000002,45.639,37.71702044433594,217.4974000891398,90.0,1.7786763893840287,5.0,2.0,53224.421875,2.0,0.4035933110046562,0.1248602102832953,0.0,0.0004076243413193,0.2594327592918216,0.1395290349334767,0.0056509308599884,0.0665261292854423,17.0,0.0644106340354106,0.0890031945422058,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4975548298327338,0.0,0.1843409644745785,0.0,0.0,0.0,0.3181042056926877,0.0,0.2651322899368029,1.2726349916966542,2.836915502323792,0.2280464755676414,0.6002058950394554,2.112538678997364,0.0028662149696779,0.2386190609431226,0.0530264579873605,0.6628307248420073,4458.312643678161,275.61720442609726,3.4991950915427235e-05,98641.90490861058,-0.9264101018440698,-0.0098568046985029,0.4681483461202677,0.0003843002697017,,61.39115646258504,89.13775510204081,-0.2390177314514066,0.0338816212035264,0.0001242494610504,0.1357651755228875,,3.803755283355713,21.172882080078125,578.445556640625,0.5281438827514648,53.4943733215332,49.520355224609375,37.30772399902344,128.64044189453125,3.2497925758361816,6.950406074523926,,,,,,,,,,,,,,,,,,,,,,,0.8681001964031886,7.538843225675659,45.44000423393796,142.43064709698453,4.45547204679818,59.08266754031223,47.686791906690665,3.305362125447516,93.7320631786033,0.0010825356831957,40.6025606749449,2.6499301553961208,1.581225579707083,"MULTIPOLYGON (((9.306000000000001 45.606, 9.306000000000001 45.672, 9.372000000000002 45.67199999999998, 9.372000000000002 45.60600000000001, 9.306000000000001 45.606)))"
233,9.306,45.672,9.372000000000002,45.738,9.339,45.705,37.6731497824707,339.0955706008447,270.0,7.957346820943642,1.0,2.0,28922.193359375,2.0,0.3515290606390653,0.320449948371218,0.0,0.0001662022433766,0.2313054302162751,0.0526889401247577,0.0010891551268087,0.0427712632784983,17.0,0.0325827584710833,0.066911796607228,0.0,7.0,0.0,0.0,0.1825178147268408,0.0,0.8174821852731592,0.0,0.0,5.0,0.0,0.0,0.2040017254537611,0.1585094734047848,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.2123528307612441,0.9290436345804428,2.521689865289773,0.0,0.5947075617560321,1.997218971549448,0.0028593700250636,1.0617641538062204,0.2654410384515551,3.344557084489594,5138.493460166468,275.60673433636856,2.0168559644225443e-05,98170.30201745412,-1.107094924601297,-0.1776111012413388,0.451837660774352,0.0003802261311705,,102.02827380952382,147.25,-0.3032763104938945,0.0341681153778871,0.0001378573428492,0.1356330338168745,,2.91752560933431,11.055628458658854,500.5414632161458,0.5717970530192057,48.31621297200521,44.51290384928385,31.57127634684245,94.57417805989584,2.606525262196859,10.80486297607422,,0.0001984126984126,,2.266964729259811,44.14087301587302,1.0,,,,,,,,,,,,,,,,,0.8180232547693066,7.22000493649596,47.932194831548536,151.46905391580196,4.577326711559568,60.229394726762,45.56154901420129,3.183104026635549,94.53263969541068,0.0002591169280215,43.90970434698664,2.358123108534158,1.984814167327845,"MULTIPOLYGON (((9.306000000000001 45.672, 9.306000000000001 45.73800000000001, 9.372000000000002 45.73800000000001, 9.372000000000002 45.67199999999998, 9.306000000000001 45.672)))"
234,9.306,45.738,9.372000000000002,45.804,9.339,45.77100000000001,37.62922773901367,341.51530353060707,180.0,7.140511656023312,1.0,2.0,28157.5859375,2.0,0.319295773650634,0.3025950025843818,0.000360397357558,0.0280762994484291,0.1949225747523595,0.1064652028916754,0.0017134805604922,0.0465712687544695,17.0,0.00979157620495,0.0339014329135909,0.0,7.0,0.0,0.0,0.0144683381230799,0.0,0.98553166187692,0.0,0.0,4.0,0.0,0.0,0.0002656262970034,0.9904540549514402,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.6378020874214487,1.7008055664571966,1.6476553925054092,0.0,1.3700971644809088,1.835850523240613,0.005014918997515,0.8238276962527046,0.2657508697589369,3.0029848282759875,4746.4494252873565,274.8674648981246,1.3341502678770538e-05,96441.14980656977,-0.9869644505366716,-0.2518950384490344,0.3945257009562452,0.0003518335017437,,129.27588652482268,181.3877551020408,-0.2691337432621512,0.0332414534209182,0.000174960689435,0.135420454080513,,2.1765060424804688,5.317654291788737,427.76416015625,0.6058448553085327,42.66792297363281,39.11681620279948,27.31824493408203,69.13088989257812,2.2273022333780923,14.838831583658854,2.166832174776564,0.0009920634920634,94.73584905660375,,,,,,,,,,,,,,,,,,,,0.7383913859508819,7.1210302838171655,44.970746145517424,129.4011028482021,7.669221287430834,54.96256182649962,42.15544609941519,2.700698829633711,92.6250137262006,0.0007659821979369,45.0521251902224,2.4495298263657244,2.061012317942248,"MULTIPOLYGON (((9.306000000000001 45.73800000000001, 9.306000000000001 45.80400000000001, 9.372000000000002 45.803999999999995, 9.372000000000002 45.73800000000001, 9.306000000000001 45.73800000000001)))"
235,9.306,45.804,9.372000000000002,45.87,9.339000000000002,45.837,37.58525436816407,514.9598234182992,0.0,18.925752914005827,1.0,2.0,20640.09765625,3.0,0.1035451550540099,0.545074944721046,0.0080605541152425,0.137232883374345,0.1016019730988754,0.0779243612347606,0.0064732559038064,0.0200868724979139,4.0,7.605884781711107e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.1277132207849156,0.0,0.8722867792150845,0.0,0.0,3.0,0.0,0.0,0.4349474524411334,0.3471797259545031,0.0,0.0,0.0,0.0,0.2178728216043634,0.0,0.2926679673962073,1.2238842272932309,1.1706718695848293,0.0,0.8668333325068459,1.1798423037063754,0.0016328012194939,0.2128494308336053,0.0,3.4055908933376853,4170.683709869203,274.56040380871485,1.065740356477528e-05,95302.1683723294,-0.9134069839302374,-0.286819257974084,0.385028030326307,0.0003519110097822,,77.29217687074829,106.88333333333334,-0.2202034487349221,0.0317797736973117,0.0001178356727003,0.1347922525794633,,1.3848721186319988,2.700216293334961,354.07177734375,0.6232735315958658,34.95269775390625,32.06855773925781,23.995290120442707,50.61207071940104,1.8444121678670249,19.75857162475586,3.228869047619048,0.000595238095238,77.50059523809524,2.868970976253298,,8.0,,72.52559523809524,32.101190476190474,12.425,,,48.85714285714285,0.5863095238095238,,,,,,,,,0.6333514585040824,7.214053001994206,36.63562758925384,87.85451170143821,11.70460920016408,48.63852550137333,38.13168059030445,2.2770196135017664,81.09941573078906,0.0006645257015889,44.92782811018448,3.268249866509131,2.2735175625253814,"MULTIPOLYGON (((9.306000000000001 45.80400000000001, 9.306000000000001 45.87, 9.372000000000002 45.87, 9.372000000000002 45.803999999999995, 9.306000000000001 45.80400000000001)))"
236,9.306,45.87,9.372000000000002,45.936,9.339,45.903,37.54122972436524,494.1363838954093,0.0,20.21986018972038,3.0,2.0,12227.30859375,3.0,0.0558978042302882,0.5676871670468466,0.0,0.2739495607466951,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739518,3.0,0.0,0.0,0.5927072927072927,0.192007992007992,0.0,0.0,0.0,0.0,0.2152847152847153,0.0,0.0266373799511147,0.3729233193156066,0.6659344987778689,0.0,0.6882890359375202,0.6111540055796155,0.0,0.106549519804459,0.0,0.6392971188267542,4176.410225921522,274.10078001779226,6.791762848726687e-06,93175.194874597,-0.779567681607746,-0.3431781662835015,0.3851638370090061,0.000208206840311,,66.71190476190476,70.83154761904761,-0.3107622176477841,0.0289092302821644,0.0001051048291378,0.1348559515495674,,0.9901171326637268,1.3525084257125854,283.9495544433594,0.638120710849762,27.464488983154297,24.8278865814209,19.553918838500977,35.09849166870117,1.3179941177368164,24.455718994140625,,,,,,,,,,,,,,,,,,,,,,,0.6349812289741448,7.440056219605934,30.6843302586768,57.38428652624403,18.85277722669049,38.33329503931704,31.925655630286165,2.201121706981521,84.97479782182823,0.0004254775314271,41.97006165109886,2.581156735325824,1.6961722381862545,"MULTIPOLYGON (((9.306000000000001 45.87, 9.306000000000001 45.93600000000001, 9.372000000000002 45.93600000000001, 9.372000000000002 45.87, 9.306000000000001 45.87)))"
