fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,6584.765555555556,290.3281173857432,0.0015471152000383,100695.01335022942,0.1625181417616586,-0.2576415349566747,0.4306547679598369,5.284968742793603e-05,0.0003174273709154,220.58021541950112,314.4410268869453,-1.8440064006989088,0.0332854546612512,6.020013510073159e-05,0.155896448213049,1884.3156857627116,4.164638943142361,0.6096989313761393,168.74620225694446,0.1473490132225884,10.818862915039062,9.109993828667534,10.213751051161024,16.67532009548611,1.3581530253092449,75.93128797743056,,,,,,,,,,,,,,,,,,,,,,,0.4566484901192746,7.729439219496836,12.60242226221753,14.567849754622388,69.15673820183962,15.257197401687664,9.475339185055152,1.3975472545211207,66.53193656823981,0.0170316508779525,282.95468151734275,18.175466813815596,2.757422137550716,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,5124.76551724138,290.13151297493584,0.0015867724690866,100342.7130030072,0.1530831238580128,-0.3086067381359282,0.436564184370495,5.5644180632418045e-05,0.0001427592200712,193.9172335600907,277.3830073696145,-1.763246344831607,0.0334047722791177,7.333144548298114e-05,0.1563468066608666,1884.632732095144,4.408028920491536,0.7079626719156901,174.46268717447916,0.1515535248650444,11.187635633680555,9.471447414822048,11.094846937391493,19.858089870876736,1.544289271036784,75.07750108506944,,,,,,,,,,,,,,,,,,,,,,,0.4801189474066884,8.181845300624007,15.786865129274114,19.523016234594635,71.93558590338505,14.584467820561258,9.625320095214215,1.1254284506723566,66.46191636639739,0.0187165904062491,279.5612760645667,18.07807447500144,2.273082446142464,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,5668.748888888889,289.9098189628584,0.001644513768076,99965.73557245164,0.046058911585213,-0.3202218079512893,0.439439661108177,7.156457136243521e-05,0.0001372318540973,224.23131681243927,319.78915392997027,-1.749035891070731,0.0334564415056836,0.0001516878957192,0.1563317047271585,1880.1118255966328,4.355278650919597,0.9061978658040364,183.0367635091146,0.1562828918298085,11.64577865600586,9.93789800008138,13.070093790690104,24.698109944661457,1.913911501566569,73.32965087890625,,,,,,,,,,,,,,,,,,,,,,,0.4967828231738393,8.459140256799087,18.473583557936863,23.7206605421128,74.42117463655156,14.09198164447834,9.681890183458396,0.8347947756267605,66.15909747960171,0.0194904288571152,275.0938455295653,18.175883027881003,2.1400733817818174,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,5890.279310344828,289.65167540595644,0.0017139484011955,99530.20382641988,-0.0948428918444921,-0.3260009099566747,0.4421480269659132,8.426726906532987e-05,0.0001224235382477,212.3591593780369,303.1845319080013,-1.723770448803804,0.0334299407696323,0.0001058906367357,0.1565360108117081,1883.0222629484344,3.898011949327257,1.065990236070421,190.82535807291663,0.1610600153605143,12.094433254665798,10.32677205403646,14.284303453233507,27.747701009114586,1.8893650902642145,72.21723090277777,,,,,,,,,,,,,,,,,,,,,,,0.4942032581331526,8.502274301540782,17.1999159061646,22.104536423154187,75.57728565664019,13.79421716428777,9.448982470664994,1.073110659239146,65.56583984234037,0.018314162329829,269.32613252340934,18.615667560981294,2.176435252010952,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,5305.616091954023,289.40878018878755,0.0018017513606353,99206.05501689608,-0.2783109384869772,-0.3252445099845765,0.4347537245069231,8.193456198028741e-05,9.973307734834433e-05,219.28507653061223,312.4741284013606,-1.718121564161832,0.0327190210970638,3.836166113626425e-05,0.1565918386921854,,3.467384974161784,1.0976502100626628,195.56195746527777,0.1646828651428222,12.242550320095486,10.462582058376736,14.303919474283854,28.438634236653645,1.7434301376342771,72.53815375434027,,,,,,,,,,,,,,,,,,,,,,,0.4235183291692891,8.306888792249376,14.695623667444991,19.393383140830224,75.18009857530106,13.777839188498136,9.00055181125882,1.5722239150989632,64.56107380780176,0.0180583641751494,261.3090050485808,18.73187121416824,2.149155205297393,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
98,8.91,45.606,8.976000000000003,45.672,8.943,45.639,37.71639117919922,235.92149330390305,270.0,0.8753512936713373,1.0,2.0,30317.185546875,3.0,0.1965658497151163,0.4050096845610219,0.0,0.0034448912792312,0.1567379600166485,0.16077572591809,0.0359187330714509,0.041547155438441,4.0,0.0482612934676633,0.0246668833279168,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0418717171215058,0.9223045185663866,0.0,0.0358237643121075,0.0,0.0,0.0,0.0,0.2121093707505091,0.4242187415010183,2.068066364817464,0.431166097709553,0.3780099089945111,1.37327557682118,0.0048990091277467,0.2121093707505091,0.1325683567190682,0.6893554549391547,6700.624444444445,289.1725771097369,0.0018804008384567,98866.10802143122,-0.3593439315181741,-0.3105952766747161,0.4341011760997124,7.842137548209458e-05,0.0001150921868707,235.26457725947523,334.70879494655003,-1.8405409176512704,0.0317070167688896,7.310698402992368e-05,0.1565951856673419,,3.102898279825846,0.9098376433054606,196.6829833984375,0.1678499380747477,11.866808573404947,10.191174825032553,12.408889770507812,25.771624247233078,1.517477035522461,75.48290506998698,18.634163346613548,0.0188679245283018,,,,,,,,,,,,,,,,,,,,,0.3384179572487722,7.910645869646973,13.6119367087515,18.807037709889144,75.87057329613135,13.984088945923562,8.587395746674186,1.697633666708581,63.34826947104006,0.0198814103920053,258.31115702622674,18.261276233531703,2.2888133671040487,"MULTIPOLYGON (((8.91 45.606, 8.91 45.67199999999998, 8.976 45.672, 8.976 45.605999999999995, 8.91 45.606)))"
99,8.91,45.672,8.976000000000003,45.738,8.943,45.705,37.672522734375,300.9009274784048,270.0,3.725889217403435,1.0,2.0,20623.61328125,3.0,0.2188796533809218,0.5357712529023975,0.0005019980938213,0.0003224100433556,0.1477132926267085,0.0543946751435997,0.0017569933283746,0.0406597244808208,4.0,0.025053981619123,0.0548930675665411,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5996004328643969,0.1358195288437526,0.0,0.2645800382918505,0.0,0.0,0.0,0.0,0.053089091327963,0.5574354589436123,0.8759700069113909,0.0220274335585379,0.2398892115443088,0.9301446881265056,0.0053995740372441,0.3185345479677785,0.1858118196478708,0.9821481895673172,7309.381609195402,288.7844820930844,0.002003855400144,98286.3645407056,-0.4090363752274286,-0.2746025267101469,0.4386317237975105,6.29789988577964e-05,0.0001275649558607,207.16798211708925,295.1857993197279,-1.9109359098354397,0.0317631027943148,5.7702430322059776e-05,0.1567790558783514,,2.593056148952908,0.7009956041971842,194.29069010416663,0.1717171669006347,11.465706719292534,9.76437038845486,10.594924926757812,22.501102023654514,1.2837611304389105,78.20705159505208,,,,,,,,,,,,,,,,,,,,,,,0.306966120670103,7.375582794519999,15.859552355898892,21.93376853901281,77.45336141754854,13.92010314894986,8.370003233613744,1.4971621314609938,63.69718882326741,0.021678237541982,267.18929547359073,17.48154160650691,2.5695207368206376,"MULTIPOLYGON (((8.91 45.67199999999998, 8.91 45.73800000000001, 8.976 45.738, 8.976 45.672, 8.91 45.67199999999998)))"
100,8.91,45.738,8.976000000000003,45.804,8.943,45.77100000000001,37.62860290576172,394.6491829650326,270.0,4.135686302622605,1.0,2.0,21154.490234375,3.0,0.224888000033993,0.5549731100935233,0.0,7.790070351417156e-05,0.1564841004664127,0.0431470751118583,0.0045805613666332,0.015849252224065,4.0,0.0109663409337676,0.0279261672095548,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4436597484172219,0.5190681134615065,0.0,0.0372721381212715,0.0,0.0,0.0,0.0,0.106302113049951,1.063021130499511,1.408502997911852,0.0,0.8110680640504626,1.1398142667427562,0.0053731268360727,0.3986329239373166,0.106302113049951,1.7274093370617052,7600.741111111111,287.7965147381737,0.0022263905942635,96529.3645407056,-0.3743111081674796,-0.1768333409108272,0.3930405640548049,5.003241650388473e-05,0.0003441930949757,195.96732264334304,279.3859329446064,-1.8519010871823307,0.0308672137174698,8.142313722598693e-05,0.1571298315923887,1874.8283639852475,2.175027847290039,0.5606544812520345,189.753173828125,0.1764410734176635,11.068987528483072,9.25319078233507,9.355499267578123,19.656748453776043,1.1058043373955622,79.97781711154514,16.549007936507937,0.0208333333333333,64.73313492063492,,,,,,,,,,,,,,,,,,,,0.2966996917770866,6.731840773463502,19.49980943131862,26.80501002543225,78.55901115376858,13.561460570178182,8.348390747373085,1.1824168738474377,65.1542556032267,0.0204924182422537,275.0480432749328,16.667409386413127,2.192307116618424,"MULTIPOLYGON (((8.91 45.73800000000001, 8.91 45.804, 8.976 45.80399999999999, 8.976 45.738, 8.91 45.73800000000001)))"
101,8.91,45.804,8.976000000000003,45.87,8.943,45.837,24.008115572021484,414.7659767383692,270.0,7.188314419341412,1.0,2.0,26837.640625,3.0,0.2460652178013596,0.4456353737058353,0.0,0.0,0.2430682923960646,0.0419314357613865,0.0090196248129002,0.0142800555224536,4.0,0.0015796446648775,0.0195672113326765,0.0,7.0,0.0,0.0,0.0279652844744455,0.0,0.9720347155255544,0.0,0.0,0.0,0.0,0.0,0.0615578305668753,0.2901633369777689,0.0,0.061690355498128,0.0,0.0,0.2251267269655104,0.0,0.1249577456839691,1.2912300387343478,0.5414835646305329,0.0,1.0793416199239134,1.023066100044088,0.0056667394732211,0.5831361465251893,0.1249577456839691,3.1239436420992286,7322.794252873563,287.4307026744159,0.0023273649249062,95747.32939331332,-0.3631270039919552,-0.1210441632606004,0.3811057257273841,5.383286850161958e-05,0.0001839941743106,145.1854713313897,208.0165694849368,-1.9176511575001427,0.031384706057205,7.592159853535422e-05,0.1571477031570279,1874.8351665804423,1.8697136773003475,0.5084613164265951,182.04842122395837,0.1836231284671359,10.579474555121529,8.53123304578993,8.705184088812935,17.040668063693577,0.9765813615587022,80.73360188802083,,,,,,,,,,,,,,,,,,,,,,,0.2886347667132691,6.030192509243879,20.79252415377775,28.15169632077475,79.03926649311197,13.035591122398303,8.386561747871864,0.9332687687710868,66.54954939560301,0.0178438103473824,278.86647750222204,16.423766961385414,1.7725057825503956,"MULTIPOLYGON (((8.91 45.804, 8.91 45.870000000000005, 8.976 45.86999999999999, 8.976 45.80399999999999, 8.91 45.804)))"
102,8.91,45.87,8.976000000000003,45.936,8.943,45.903,6.795499430419921,634.3371947870374,0.0,19.81478098770983,3.0,2.0,9673.7919921875,3.0,0.0410437959924569,0.7458217188290227,0.0,0.0420631280163406,0.12544448757003,0.0105540069549808,0.0289686320172188,0.0061042306199498,4.0,0.0,0.0002403557264751,0.0,7.0,0.0,0.0,0.0971215117556581,0.0,0.902878488244342,0.0,0.0,0.0,0.000399567135603,0.0,0.0820444518438358,0.0974943810871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829373118833792,0.5886248745889194,0.0,0.4857137902262751,0.919270509573774,0.0002862927766104,0.0,0.1471562186472298,1.6187184051195285,7920.3252873563215,286.9278255795676,0.0024870777539631,94524.32485816591,-0.3496356048281231,-0.0223083798847501,0.3702649464682928,4.415042719798402e-05,0.0001848455167369,121.32695417789758,165.27002551020408,-2.005177307004117,0.0308412830205508,4.314280882154192e-05,0.1570679701212478,,1.4670666058858235,0.4473430713017781,171.8641357421875,0.1927122871081034,9.822162628173828,7.351776758829753,7.893192291259766,14.092636108398438,0.8089267412821451,81.51622517903645,,,,,,,,,,,,,,,,,,,,,,,0.2746717646388495,5.321725331994507,19.17071962026365,25.207977796169043,79.24113603446933,12.394968711977013,8.433504039372744,0.845801934500683,68.02500649121494,0.0174168059491958,281.99559333402254,16.111604554688768,1.568835932873535,"MULTIPOLYGON (((8.91 45.870000000000005, 8.91 45.93599999999999, 8.976 45.936, 8.976 45.86999999999999, 8.91 45.870000000000005)))"
103,8.91,45.936,8.976000000000003,46.002,8.943,45.969,2.4254046083984373,324.3402738565782,0.0,15.98582683448046,3.0,2.0,23943.42578125,5.0,0.0,0.1481664308201972,0.0,0.698599181667599,0.1301104639045205,0.0118691106942661,0.0,0.0112548129134169,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.9970304380103936,0.0,0.0017817371937639,0.0,0.0,0.0,0.0650295513194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886116393017945,0.0,0.0,1.7243653904810703,0.0,0.0,0.0,0.0,6888.036666666667,286.4907308197886,0.0025742033371918,93549.6071710911,-0.3286494760015924,0.051128954033192,0.3370333669407297,4.0493834619098185e-05,3.3019821541030026e-05,148.14233405483404,211.08297700032392,-1.9035299786136195,0.0308015326991367,0.000125280121918,0.1573485524255423,,1.1684383816189237,0.3847233454386393,161.60780164930554,0.2011454105377197,9.068510267469618,6.185375213623047,7.102294074164496,11.536542256673178,0.669697019788954,81.85319010416667,,,,,,,,,,,,,,,,,,,,,,,0.2609248938378935,4.622223709461561,17.446395747732478,22.22710408075753,79.55363917481394,11.860864435844972,8.60826199972965,0.8637688581231485,66.10804914902567,0.0156962857600821,285.6224519137153,15.844230089266985,1.8298035258697092,"MULTIPOLYGON (((8.91 45.93599999999999, 8.91 46.001999999999995, 8.976 46.00200000000001, 8.976 45.936, 8.91 45.93599999999999)))"
104,8.976000000000003,44.88,9.042000000000002,44.946,9.009,44.913,21.797278097900392,203.08330631590323,90.0,5.337651059336506,2.0,4.0,9109.734375,2.0,0.579948973292274,0.2156776931135949,0.0,0.0,0.1369799377263897,0.0274766718459467,0.0022713853127678,0.0376453387090267,7.0,0.0746471783590298,0.0162381849027759,0.0,4.0,0.0,0.0,0.5641605426794799,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0.0,0.133955017413664,0.0,0.2103635712658269,0.0,0.2257429287504475,0.0,0.0,0.0,0.0,0.0,0.0,0.9175457554916678,1.3763186332375017,0.0,0.5122632852353174,1.9934163718011169,0.0021566445195548,0.2752637266475004,0.2293864388729169,0.7340366043933343,6868.995243757432,288.9364131291707,0.00202214082681,98188.80997721352,0.4436131318410238,0.0605318281385633,0.3207715352376302,4.2790105456189295e-05,0.000302194705606,159.73552295918367,228.75544926303857,-1.9137460990127384,0.0331016083908248,0.0001343458781626,0.1549827669665996,1857.3538753800617,1.6332749260796442,0.4121452172597249,152.23152669270834,0.1436858839458889,9.439008076985678,7.663616604275173,6.672384474012587,9.81502956814236,0.7367471059163412,80.55607774522569,,,,,,,,,,,,,,,,,,,,,,,0.3792114678669516,7.2896317987085135,8.741229385674426,11.75463368594475,69.2531939405629,12.85892091136043,13.915342674924013,2.3582425896414665,68.6125528200298,0.0186817607858296,279.9599959400235,17.145645574074916,2.875843075524331,"MULTIPOLYGON (((8.976 44.88, 8.976 44.946, 9.042000000000002 44.946, 9.042000000000002 44.88, 8.976 44.88)))"
105,8.976000000000003,44.946,9.042000000000002,45.012,9.009,44.979,37.87280095532227,106.06080607848548,90.0,0.659877309988995,2.0,4.0,34007.3125,2.0,0.6541673353435873,0.0413798394612294,0.0,0.0,0.1750033081910811,0.1041678984399415,0.0056584144895953,0.0196232040745652,7.0,0.1755573119106135,0.009928218009376,0.0,4.0,0.0,0.0,0.7352830188679246,0.0721698113207547,0.1744339622641509,0.0181132075471698,0.0,1.0,0.4730473406600584,0.0,0.431438509397913,0.0,0.0877737315675163,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.0033585856200016,2.587608983967373,0.11751228062695,0.5147950483636432,2.37031539014261,0.0012280415117641,0.1584250398347371,0.1848292131405266,0.6337001593389484,6173.591954022989,289.48508018917505,0.0018056651970966,99329.17803276908,0.3123299015892876,-0.0123433007134331,0.3200925588607788,4.4461532956133646e-05,0.0001413755612674,176.1987537202381,251.658203125,-1.850317308956957,0.0336699225943781,6.646689687271872e-05,0.1551431719372952,1885.5838747294615,2.118223031361898,0.5194913943608602,157.875732421875,0.1438715060551961,9.969250996907553,8.271502812703451,8.129989624023438,11.080858866373696,0.9743990103403728,78.27260843912761,18.388194444444444,0.013095238095238,,,,,,12.515476190476187,8.560119047619047,66.19880952380952,,,13.428571428571429,0.4273809523809523,,,,,,,,,0.4000048483871276,7.126883004996574,8.809365306527699,12.5200403870226,66.87202228323495,13.265775282571257,13.471573305739932,2.1481401263521085,69.3645967206155,0.017760086222404,280.05190791557914,18.047794356109087,2.827378944750829,"MULTIPOLYGON (((8.976 44.946, 8.976 45.012, 9.042000000000002 45.011999999999986, 9.042000000000002 44.946, 8.976 44.946)))"
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,6434.453032104638,289.8784607327173,0.0016814542202563,100028.97465975324,0.2270235826098729,-0.063572020757766,0.3200283050537109,4.993695662424046e-05,0.0001121875934999,177.8249362244898,253.91483843537412,-1.7562259019205115,0.0328640797091942,5.164546652075905e-05,0.1552983542914023,1890.7026038757776,2.816500769721137,0.5887366400824653,161.25263129340277,0.1425340970357259,10.380030314127604,8.653508504231771,9.512230767144096,11.918319702148438,1.2819769117567277,76.24706353081598,,,,,,,,,,,,,,,,,,,,,,,0.3622528995794392,6.9642594528331205,11.09698427131836,15.976791128118274,66.2394470924002,14.580982221205897,12.441393702996912,1.8174587543229697,69.18840991937039,0.0260138131391505,280.10759661394405,18.13122525085725,2.794187507616148,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
