fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,4948.975862068965,280.28903558519147,0.0052232861051844,76826.29880099827,0.2341631054878235,0.2108655505710177,0.6958886252509223,2.251396182132408e-05,8.875577946291005e-06,70.14285714285714,11.109375,-0.6776758370977232,0.0274420163992945,6.966582542033625e-05,0.1436526533451328,,0.4934674368964301,0.1140516731474134,116.23196072048611,0.1082789897918701,4.592411888970269,3.3830685085720487,3.756256103515625,4.537855360243055,0.1088224252065022,54.29133097330729,,,,,,,,15.220238095238097,11.430357142857142,50.647023809523816,,0.7398809523809524,5.0,0.4125,,,,,,,,,0.4169102711587091,16.856447670333722,11.55763624323427,15.342245274493411,51.671997397356826,5.379372712519999,10.563168237255306,0.8015059350424729,89.80579003403683,0.089102169913835,148.39193537974631,12.764914544677216,3.564086679405057,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4922.356718192628,281.037927264259,0.0051916555910391,78078.91288829986,0.2057090969312758,0.2127886423988947,0.6564835593813941,1.586227798483114e-05,9.46087162941035e-05,74.66666666666667,5.821428571428571,-0.8019972550960652,0.0263799767023095,0.0001493409072562,0.1437577017103264,,0.4009687503178914,0.1196377376715342,115.39347330729169,0.0955598950386047,4.231108983357747,3.1359939575195312,3.3723341623942056,4.210057576497396,0.081013798713684,54.76618448893229,,,,,,,,,,,,,,,,,,,,,,,0.4273190578946814,16.40317988606645,11.783975465954637,15.601168498219884,53.13222438948406,5.834646047163957,10.779222332205274,0.8810511538074955,91.83245367977872,0.0880287378306472,151.2100340040802,11.693743305596064,4.268902077199721,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,4694.735632183908,296.9337276579841,0.0009686616284985,100542.895031157,-0.0621049337916904,0.2175803865705217,0.2636371188693576,4.607748389510441e-05,0.0002581650221653,118.83501634420004,170.8168374709191,-0.3665788458170704,0.0348691849769347,0.0001444820823475,0.1453304771464826,1905.9532976982905,6.894451141357422,0.4029217958450317,165.35172526041666,0.4158618450164795,11.069997151692707,7.70114008585612,8.24832534790039,15.878397623697916,0.9427402019500732,68.93287658691406,,,,,,,,,,,,,,,,,,,,,,,0.3407918477944117,6.921235181168569,13.04599659648733,16.392144446675193,65.42246621335377,17.849587493362257,10.550210514193266,1.9613604303875884,67.88619913883397,0.0026103536031972,231.29419913889345,24.325015720882508,2.4428176145650013,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,4906.134444444445,296.24081078786696,0.0016338732436382,100521.13548254588,-0.0947824782795376,0.005673953465053,0.3899169365564982,4.142007082227631e-05,0.0004519200595462,100.91088628633273,145.48437371160588,-0.2786996388762705,0.0353532518978221,9.42211830279586e-05,0.145530025175105,1900.6884196193848,8.050230979919434,0.3635194003582001,167.71255493164062,0.4090942740440368,11.31528377532959,8.135777473449707,7.932766914367676,15.910881042480469,0.950469970703125,68.86396789550781,,,,,,,,,,,,,,,,,,,,,,,0.324886605411508,8.486302591286744,13.049202910392298,16.32225506390317,64.45567376769931,17.526144885169888,10.30337823168962,1.9554209848129411,65.32751308670429,0.0009792745238384,227.10716142549472,24.36288147648755,2.294402267097998,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,5725.4,295.9364464212708,0.00201904280161,100588.19406743818,-0.1243511742475081,-0.123367809114002,0.4202063251244508,3.562027331738648e-05,6.983278532809458e-05,89.80566893424037,129.9265306122449,-0.3284440597318232,0.0349827629654097,7.506718433463915e-05,0.1458172116357383,1891.042398007973,10.69210433959961,0.3303023179372151,169.48042805989584,0.4109062353769938,11.900981903076172,8.724964141845703,7.314011255900065,16.01721445719401,0.9688570499420166,68.53622436523438,,,,,,,,,,,,,,,,,,,,,,,0.3113278926850463,10.734550073418806,12.96387218802788,16.092915216364972,63.54645853090452,17.260347600279662,10.038803586740253,2.0018892107870108,65.55567342648709,0.0002886520667199,226.301588953694,24.11409657822449,2.14476348684495,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,6202.148888888889,295.66261143154566,0.0024058952379267,100681.75018988716,-0.1575518080166408,-0.2550603624374147,0.4365388779413133,3.536280851318984e-05,0.0001044362193249,113.37252628324056,163.5665687487116,-0.3687860729748953,0.0352772129191647,8.831224234870148e-05,0.145857296137098,1882.9611348135088,13.42920430501302,0.3297950824101766,172.7489013671875,0.4086978435516357,12.81037139892578,9.56106948852539,7.351174036661784,16.890522003173828,1.0437308152516682,67.69526672363281,,,,,,,,,,,,,,,,,,,,,,,0.3004549786420215,13.81378785689444,12.672833217969597,15.584796062589604,62.64304193864896,17.085169134997095,9.74096823247367,2.120131464424466,67.23478615504074,0.0003468570429468,226.5401898827647,23.735517194124306,1.968567944905182,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,6119.048275862069,295.5256485409206,0.0022788342426189,100486.68248155384,-0.1773386427334376,-0.3256687134031266,0.4104594484208123,3.88958226672935e-05,0.0001120841931009,102.92339981447124,148.21946312615955,-0.3270428185933345,0.0358117497217263,0.0001018317209898,0.1457164128382582,1882.6141849975752,16.6158447265625,0.342884620030721,176.5583699544271,0.4044491449991862,13.836718241373696,10.53180694580078,7.644049962361653,18.01486841837565,1.120513916015625,66.96690368652344,,,,,,,,,,,,,,,,,,,,,,,0.2910869963471792,17.57536443129573,12.26665157639671,14.858156310990736,62.121513482306085,17.090200656192575,9.402162791697773,2.3259931901820594,68.81337466755777,0.0010392333797705,225.3743957314326,23.43830078985916,1.775989484042702,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,6607.93908045977,295.4146750011141,0.0021520447464522,100298.55886335656,-0.181369843531628,-0.3580496457158302,0.4115110168111027,4.1754844209905256e-05,0.000425011055133,128.61760609005506,184.69343213475867,-0.3279457163079239,0.0370147713368708,0.0001194523430999,0.1453244575628857,1882.3139492704888,20.97041702270508,0.3842514157295227,181.689697265625,0.395550787448883,15.139190673828123,11.812263488769531,8.427072525024414,19.66568756103516,1.1958472728729248,66.71737670898438,,,,,,,,,,,,,,,,,,,,,,,0.2794340327256466,21.487147051667915,12.107703441171166,14.331417232664425,63.16719174410651,17.337539419022328,9.017639666882282,2.609643008272027,70.03500237370689,0.0020969112695467,222.6762737876792,23.30378694095545,1.6557484107884146,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,6135.464444444445,295.2927984510149,0.0020071941792408,100084.88312639509,-0.1829758570307776,-0.3877750124250139,0.417880618383014,4.2273687830235565e-05,0.0001274377150383,135.8429948169744,195.08238581146747,-0.3651442040159404,0.0375023400253489,0.0001615088158014,0.1454927078940521,,22.747947692871094,0.4606705904006958,186.794189453125,0.3825567960739136,16.094017028808594,12.5121218363444,9.5107053120931,21.404808044433597,1.2772598266601562,68.01353963216145,,,,,,,,,,,,,,,,,,,,,,,0.2600823425387455,25.06940336259736,12.562190687762303,14.41440739404161,66.97219697541894,17.81198341611789,8.571728026652815,2.9534844960847355,70.88190177076044,0.0031035765424051,219.930879137498,23.351149686059472,1.6969274928431697,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,5392.249425287357,295.00399535042897,0.0018910827854816,99576.37618195065,-0.1618610838102915,-0.3972600452483646,0.4537661113436259,4.713656624703325e-05,0.0002849591881838,101.56669501133788,146.20019841269843,-0.4272928923153915,0.0369003695452569,8.279529978308992e-05,0.145497051484135,,21.73424784342448,0.5445963144302368,189.90718587239584,0.3724186420440674,16.354320526123047,12.691692352294922,10.583232879638672,22.297393798828125,1.3088016510009766,69.21832275390625,,,,,,,,,,,,,,,,,,,,,,,0.2291326103833403,27.754992515786427,13.635341550396548,15.04668738785333,72.9196611530637,18.399239043359657,8.088605815363984,3.301442444905643,71.5153747304436,0.0046013372689953,219.7782140579274,23.45100409845131,1.8591924286992405,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,6011.776666666667,294.75391698045803,0.0020414424608448,98976.33267288037,-0.1129240366607026,-0.3449751125171341,0.4249937182921672,4.5146307485156766e-05,0.0002510694986789,79.49429057337221,114.94691448007774,-0.5082512390178892,0.0360451407594199,0.000119761485044,0.1462251234912309,,16.169830322265625,0.6397359371185303,189.84246826171875,0.3645058870315552,15.47516632080078,12.180424690246582,11.623923301696776,21.798343658447266,1.2446110248565674,70.026611328125,23.29930486593843,,73.21154661016949,,,,,17.65059523809524,16.902380952380952,82.62678571428572,,,,,,,,,,,,,0.1857188341543862,29.40757162208968,15.109164580899654,15.985490736327987,79.38562516824848,19.01627482989785,7.649941085654743,3.5931620538432947,72.20201316044076,0.0058529010146808,220.66351344918576,23.423752579175805,2.035775123545608,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,6498.177011494253,294.4754892682272,0.0022640384839498,98273.13312639509,-0.0516965020270574,-0.27345519595676,0.3797951955643912,4.59502212643644e-05,0.0004422801132008,130.0114674441205,186.3865889212828,-0.5700450488768174,0.0358291657616405,8.00146369582664e-05,0.1464140680595809,,10.529029846191406,0.4875702857971191,182.102294921875,0.3478479385375976,13.704593658447266,10.785105387369793,9.009374618530272,20.380596160888672,1.0992742379506428,71.9481201171875,,,,,,,,,,,,,,,,,,,,,,,0.1506373743216544,30.09796300920253,14.135691643135074,15.4260473214597,80.30569179045933,19.780567177117263,7.507841718591316,3.750967939560834,70.5366815931693,0.0069873746384111,221.5704115435504,23.10104480085966,2.106982926507771,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6981.489655172414,294.1581268007793,0.0025989721238641,97442.78044782366,0.0261894436109633,-0.1661197874281141,0.3849381454407222,4.6775554638213685e-05,9.42560146641247e-05,132.20484693877552,189.7345238095238,-0.5808567050651668,0.0354340510678399,3.9878677365308334e-05,0.1460275521839946,,6.315906524658203,0.3255640268325805,173.56038411458334,0.3305728435516357,12.05042521158854,9.403572082519531,6.370785395304362,18.70354461669922,0.9306248823801676,72.91734313964844,,0.013762486126526,,,,,,,,,,,,,,,,,,,,,0.1522076176754517,30.088121287165045,13.158885687440533,15.399126540038324,77.19902399366893,20.889230450639843,7.78954801072603,3.7411636144222498,71.90859566016316,0.0106976133615682,216.48341408242047,21.807632484424524,1.9918472114952144,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
