fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
199,9.240000000000002,45.276,9.306,45.342,9.273,45.309,37.93536953320312,86.18858479383626,159.3101348876953,0.288999379756572,2.0,4.0,13510.3388671875,2.0,0.8222078944577538,0.0329461325219885,0.0,0.0061131795065208,0.0613846379675925,0.0493738977629724,0.0098580638273813,0.0181161939557904,12.0,0.0392167422422799,0.2263283176976185,0.2561313184623504,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.3727989985340383,0.6272010014659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.133506817756554,1.0017036994127686,0.0,0.9349948380731272,1.057371328484095,0.0132470408165582,0.2899668603563277,0.1054424946750282,0.4744912260376272,5921.308888888889,298.63287840949164,0.0003097117895722,100250.1006983197,0.3485832621180821,0.1636663618541899,0.2335041742476206,3.858632808926978e-05,6.108904610996194e-05,144.09184483317136,207.4044622610949,-1.8991148538535847,0.0292712335466552,0.0001345824434025,0.1342702814873753,1883.370255619619,7.709940592447917,1.0882036421034071,271.31488715277777,0.6764922142028809,15.744572957356771,12.137245178222656,15.512098524305555,34.71094767252604,1.310313754611545,77.09608289930556,26.26180555555556,0.0031746031746031,82.06845238095238,1.901984126984127,229.2123015873016,7.0,,,,,,,,,,,,,,,,,0.5698910215690152,10.453738942788885,15.466649999589196,21.040018240580903,79.89996423529719,18.46111052873433,9.114477046010048,2.435598922206642,80.77870170308715,0.0031304854251716,232.93681073596937,26.13274753315941,1.8723644780011848,"MULTIPOLYGON (((9.240000000000002 45.275999999999996, 9.240000000000002 45.34200000000001, 9.306000000000001 45.34199999999999, 9.306000000000001 45.275999999999996, 9.240000000000002 45.275999999999996)))"
200,9.240000000000002,45.342,9.306,45.408,9.273,45.37500000000001,37.89175738647461,94.86273531846255,270.0,0.3082011632773265,1.0,4.0,38558.765625,2.0,0.6792736626411475,0.029553601941925,0.0,0.0072449500525281,0.0903175176887041,0.1567547574210987,0.0050193587765646,0.0318361514780316,17.0,0.0247635277241498,0.2326218492833029,0.1649643538941078,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847367470609488,0.8445108437071948,1.2139843378290924,0.5620564441470856,0.4706794747511404,1.337433518798964,0.0087084585007738,0.0527819277316996,0.0,0.1319548193292491,5242.537931034482,298.26127772861054,0.0004062174833401,100037.9010455419,0.2312550421745058,0.0180356313311864,0.2630048838872758,4.0179733247530445e-05,0.0003446598552275,162.56128826530613,233.75406037414965,-1.784378328192393,0.0290296745337061,0.0001664895580322,0.1341752270747715,1882.8104153537936,7.118194580078125,1.5127470228407118,286.12315538194446,0.6169402334425185,16.619127061631943,13.123730977376304,19.27801513671875,42.21436903211806,1.4790850745307074,74.76279025607639,,,,,,,,26.42830188679245,19.95548387096774,,,,,0.4595238095238095,,,,,,,,,0.4879159173051603,8.070449378028618,17.887129914019066,23.93733455358332,80.38965864149026,19.203596756621607,10.25341773021612,2.581666869775292,72.50578333426587,0.0014124831626078,228.77958313498544,26.395202698553486,1.8707273379802207,"MULTIPOLYGON (((9.240000000000002 45.34200000000001, 9.240000000000002 45.40800000000001, 9.306000000000001 45.407999999999994, 9.306000000000001 45.34199999999999, 9.240000000000002 45.34200000000001)))"
201,9.240000000000002,45.408,9.306,45.474,9.273,45.441,37.84809358984375,105.1136001867691,86.42060089111328,0.298086696759331,5.0,4.0,56026.8671875,12.0,0.2593973688212071,0.0439358143306882,0.0016620861328092,0.0419872101732906,0.1233597371073928,0.3789837973001132,0.0085673817180381,0.1421066044164606,17.0,0.0278898211859105,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.2283891441605236,0.0,0.3963211506120651,0.6076924309384998,2.0608699831827386,0.4348915934520303,0.5542048414770911,1.8807531591738509,0.0043311389397517,0.079264230122413,0.1849498702856303,0.317056920489652,5353.964444444445,298.0517334840736,0.0004943312984502,99645.500499907,0.1440044905052704,-0.0528304582280096,0.3053186637203709,5.149656543248023e-05,,205.3013362487852,293.7362730806608,-1.6182579295113284,0.0292765788788098,0.0001876496169833,0.1341712909188715,,5.958126068115234,1.966096560160319,300.6805013020833,0.5475654602050781,17.442803700764973,14.174115498860678,23.21819814046224,50.33123779296875,1.609058698018392,73.03671264648438,,,,,,,,,,,,,,,,,,,,,,,0.4947147813373628,4.8214329833852885,15.393048053654969,21.124994062615315,80.80821667686247,19.673010032129813,11.099525671089252,2.589693240787261,62.89977158848127,0.0002585035257619,224.84085220972452,26.491404799240808,1.91224105271974,"MULTIPOLYGON (((9.240000000000002 45.40800000000001, 9.240000000000002 45.474, 9.306000000000001 45.474, 9.306000000000001 45.407999999999994, 9.240000000000002 45.40800000000001)))"
202,9.240000000000002,45.474,9.306,45.54,9.273,45.507,37.80437819677734,125.34163068326136,273.3008728027344,0.4085742780860562,5.0,4.0,121098.375,12.0,0.1318568553047773,0.0450738332985639,0.0005581898860503,0.026335004144137,0.2378692369713406,0.3599027960238837,0.0496380223163188,0.1487660620549281,17.0,0.0229222954717388,0.0126121257970387,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9.0,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.9191225056164928,0.0,0.4761353276677996,0.3174235517785331,3.359399256322809,0.6438022030536643,0.2661564129330344,2.24816732634885,0.0038987537943597,0.026451962648211,0.1587117758892665,0.4232314023713774,4660.137931034483,297.8431222400968,0.0005934343483553,99162.71875387523,0.0500186539831615,-0.1195793908739846,0.3561178540426586,5.0511874460406814e-05,0.0002189706206338,210.83892128279885,301.4897959183673,-1.3881161879921802,0.0297353635569382,0.0001714383192908,0.1338383164733372,,4.917784796820746,1.9163123236762152,302.00434027777777,0.4977261755201552,17.638110690646702,14.344855414496529,23.38587951660156,48.94906277126736,1.4742549260457356,74.16739908854167,25.839484126984125,0.0,62.96924603174603,1.5708829365079366,226.83531746031747,5.0,,,,,,,,,2.4670236808489734,3.938704922865284,48.87232055063914,32.10726647000983,9.1916714159379,101.2318767809767,0.01,4.275124299891913,0.4789139263268013,2.825279500658517,15.309409882846923,21.68531948350731,82.53208206229407,20.35832431748489,10.707365246085327,2.2563531358554574,63.56254446245782,0.0,227.86615033998672,25.81039937603636,1.618967758759547,"MULTIPOLYGON (((9.240000000000002 45.474, 9.240000000000002 45.54, 9.306000000000001 45.54, 9.306000000000001 45.474, 9.240000000000002 45.474)))"
203,9.240000000000002,45.54,9.306,45.606,9.273,45.57300000000001,37.76061126171875,158.8300931723157,137.15538024902344,0.5781864554384746,5.0,2.0,138708.59375,11.0,0.1073955737200565,0.0346930365544902,4.0220947069233656e-05,0.0011156020581834,0.3746418924449538,0.2895999920969367,0.0196623980716525,0.1728512841066574,17.0,0.0132722765310209,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.9988527724665393,0.0011472275334608,0.0,9.0,0.0,0.0,0.3425174061884995,0.156763193146675,0.0,0.0,0.0,0.0,0.5007194006648255,0.0,0.2913088435925736,0.9004091529225001,3.760532344558677,0.5027755231096448,0.3460193103018525,2.830748292533108,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4982.96091954023,297.3720441848513,0.0005772320643876,98567.48065863716,-0.0348347453843979,-0.1727628102378239,0.3763526432097904,5.512254798181189e-05,1.7333143099255435e-05,187.13482142857143,267.8860119047619,-1.5337596486059162,0.0299212460537433,0.0002176571903099,0.1341700763323466,1902.1711250333203,4.1312743292914496,1.600190798441569,293.8203938802083,0.4661023881700303,17.067635430230034,13.826187133789062,20.809953477647568,43.984653049045136,1.2732537587483723,77.14278157552083,,0.0043650793650793,,,,,10.0,30.201570197044333,23.331172003284077,85.06636904761905,,1.3458333333333332,15.928571428571429,0.2261904761904762,,,,,,,,,0.2974151993482638,3.028286645990338,21.99628094359821,28.78538896214793,84.74272447354717,17.874090519031895,10.04996937779255,1.5668289168832288,66.94502166373209,0.001198975628784,235.29934388171836,25.04231355724114,1.6298347682787933,"MULTIPOLYGON (((9.240000000000002 45.54, 9.240000000000002 45.606, 9.306000000000001 45.606, 9.306000000000001 45.54, 9.240000000000002 45.54)))"
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5921.63,297.0530123159188,0.0006323086150435,98178.3516903832,-0.0814682343919801,-0.1955240102581966,0.3838625538105868,4.670476009308479e-05,5.467164575457931e-05,199.49863945578232,285.14290573372205,-1.7352852583641998,0.0295161921000232,0.000176954019526,0.1342912665142746,1907.3962960460972,3.406738917032877,0.9321142037709554,271.3371988932292,0.444173256556193,15.121159871419271,12.249093373616535,14.099105834960938,35.33522288004557,1.00955597559611,83.33168538411458,,0.0007936507936507,,,,,,,,,,,,,,,,,,,,,0.2658172163042414,2.9828741705860864,18.286853904207167,22.136196903608845,82.2295282832578,13.534640752445636,10.09034487948062,1.3755814071292822,66.56602236674873,0.0068475611708734,241.02626705706663,24.708115056485244,1.9962969777105453,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6885.57816091954,296.64799768962564,0.0007835018949897,97701.56101578,-0.1273407907713027,-0.2081074941725957,0.3857750060066344,4.041940364378624e-05,4.112274740592255e-05,215.2150510204081,307.0221088435374,-1.938286785856929,0.0292832979018925,0.000161211531181,0.1341907147592291,1912.3651036132767,2.876237233479818,0.6330230500962999,257.5361328125,0.430213001039293,13.81252712673611,11.191370646158854,11.15584225124783,29.30816650390625,0.8591771125793457,87.025634765625,,,,,,,,,,,,,,,,,,,,,,,0.2548507161957876,2.5740882845549007,12.685178902139564,15.518096239374788,83.06530894884683,13.970485687554229,10.281078932588226,1.2128493005607135,67.77820252848876,0.0242603825751512,245.8699952265758,24.3116821976554,2.289843907259926,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6488.815555555556,295.8693352480865,0.0013339130835972,96153.260845712,-0.1207315552802312,-0.1510026698209801,0.356198191913077,3.55853863935828e-05,0.0001708016909348,228.41404275996115,325.4220602526725,-2.0239781025908674,0.0293721679161668,0.0001194184671179,0.1340037602249801,,2.4099532233344183,0.4785349633958604,246.5927734375,0.4272953139411078,12.681978861490885,10.273971557617188,9.36253187391493,24.833696153428814,0.7404901186625162,89.26544189453125,23.981944444444444,0.035515873015873,69.39712301587302,,,,,,,,,,,,,,,,,,,,0.2603668742365095,1.9375097832628148,7.947817506866954,9.658936522826076,90.04684975665727,13.628819066179783,10.391114556949786,0.936317773234957,69.72467521081647,0.0360378601821765,244.5485738363841,23.894794775025566,1.956412559594319,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7672.0735632183905,295.4236280263957,0.0015459374302712,95229.89874253738,-0.1110814957121332,-0.1133998927075305,0.3550911187584978,3.121829977408581e-05,0.0003560420831275,178.76851851851853,234.89727891156463,-1.9758228480927855,0.0286852404330837,7.284366345062565e-05,0.1333298146787238,,1.8207425011528864,0.338034709294637,232.95654296875,0.4383758438958062,11.205670674641928,9.067911783854166,7.090579986572266,20.39373101128472,0.5839431550767686,90.93550618489584,,,,,,,,,,,,,,,,,,,,,,,0.3051158171404502,1.364106963827341,5.449488627948842,6.663287693257443,94.1574078751688,12.547198988113191,10.245151685404466,0.7040281721107879,75.67198405349436,0.0228825603907729,236.5436274424127,21.357093029134777,1.606725439705574,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,7568.463218390804,294.6338026561434,0.0018466603017031,93566.61855546256,-0.0897101949131678,-0.0431866267370799,0.364647108411032,3.088157863440383e-05,0.0005339063708147,190.26,265.82976190476194,-1.820824382229457,0.0279585721475134,0.0001220348474603,0.1325995904787597,,1.4164239565531414,0.2627801895141601,217.7628173828125,0.4428627490997314,9.80498504638672,7.867062886555989,5.704860687255859,16.857940673828125,0.4020521243413289,88.05487060546875,20.2515873015873,0.0136904761904761,84.93452380952381,,,,,,,,,,,,,,,,,,,,0.3161666868636452,1.0849265198064109,6.233811909816909,7.808502296861375,92.1280976890199,11.683079269588276,9.687700143260113,0.6163743246021623,80.05718824410634,0.017151842877507,221.33950861129537,20.02136035143786,1.573750699151283,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5513.404444444444,293.6929577634989,0.0017908090864725,92031.51226294554,-0.0640131485164841,0.0136433318088384,0.2836382751291841,2.927562140812572e-05,0.0001658070755062,157.32916666666668,171.2455782312925,-1.822151282284486,0.0271592173110211,7.326220979417471e-05,0.1329828985365601,,1.207346492343479,0.239105913374159,204.13297526041663,0.4307418664296468,8.697202894422743,6.918557484944661,5.086928473578559,14.48777601453993,0.2561033566792806,82.83852810329861,,,,,,,,,,,,,,,,,,,,,,,0.3119713890262682,1.3185416907836427,6.735229728783325,8.299133861038312,88.07099184494784,11.245011457797755,9.103279679213149,0.605166102848192,73.04036991718009,0.0128695227091131,221.50372400473583,21.93209758308973,2.0027771167016524,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3846.845977011494,293.34399610852444,0.0016138919515975,91512.9537311995,-0.0609665115674336,0.0301402626124098,0.2570829045475205,2.984119346492126e-05,0.0002703067737436,162.53333333333336,179.8159863945578,-1.783888477271581,0.0278529994866371,0.0001403153783998,0.1326253923667444,,1.2038596471150715,0.2533462842305501,195.18853081597223,0.3919991652170817,8.099604288736979,6.469523535834418,5.1183361477322045,13.544676038953993,0.207383116086324,77.50148518880208,,0.0079365079365079,,,,,,7.935119047619047,6.618452380952381,84.03571428571429,,,,,,,,,,,,,0.3109102853903354,1.9723924860930548,7.435052436885375,8.859975938569692,81.10463215901277,11.070755715368918,8.892476833695138,0.6161760951807551,70.50563817619857,0.0153160664281219,228.65154086137176,22.22007998618162,2.6481215531937465,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5926.164367816092,292.8636106763567,0.0011948704540895,90856.18502371652,-0.0640570218600924,0.0477034402272057,0.2244481586274646,2.1554527587331645e-05,0.0003299707093023,184.0901709401709,217.8440476190476,-1.6523873953138393,0.0254515644614687,0.0001140744524505,0.1324012644254959,,1.3015478452046711,0.2387295564015706,180.45186360677084,0.356986920038859,7.531443913777669,5.968994140625,4.669766743977864,12.055964152018229,0.1608423690001169,72.63554382324219,22.918948412698413,0.03125,69.85714285714286,,,,,,,,,,,,,,,,,,,,0.3134680307619225,2.809442050081538,9.109031750705054,10.582816180379773,72.08710017845969,11.053910217368657,8.991563346450778,0.6323288894141058,70.2294716811457,0.036819004017029,235.2662725958215,21.615870487921903,2.8443685149853377,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
