fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,5503.205747126437,298.0942416266789,0.0014419721530601,99648.16679842513,0.8119192549160549,0.7104064207228404,0.1738657118782164,3.833552257000463e-05,0.0003489342576738,107.98773448773449,155.8961657390229,-1.4782601369875608,0.0293966117614473,0.0002069202835618,0.1376709968946808,1888.3734831721736,2.8256003061930337,0.4030682775709364,179.35443793402777,0.3209164672427707,9.35417005750868,7.685876634385851,8.038135952419704,13.3252198961046,0.8091765509711372,91.06209988064236,,,,,,,,,,,,,,,,,,,,,,,0.4999324079074672,7.365906557471021,13.739809842459795,19.37269092502205,80.45521770883985,17.212623401003995,12.462093742140716,2.030774093588376,66.63633632453435,0.0134326564547075,276.9546083685169,25.07607144576228,2.0024505507111883,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,6984.841111111111,298.9061680899726,0.0016807563132295,100699.432671441,0.7653310232692293,0.8151098092397053,0.174260139465332,3.6403551783891206e-05,6.855536079203185e-05,87.99024943310657,127.43877551020408,-1.5532653649227317,0.0284824473318625,0.000140257294601,0.1377151051404081,,3.7536188761393223,0.4535187085469563,186.3913031684028,0.3215355078379313,9.935503641764322,8.14425320095486,9.054650200737846,14.52009752061632,0.965685314602322,90.41677517361111,,,,,,,,,,,,,,,,,,,,,,,0.4452864784201314,6.475449952022669,16.394979067664142,23.509511697159475,81.63284604477172,17.49673138471041,11.485271351139662,2.1771126011008035,67.08551987047663,0.0172437672622355,277.4468735955771,24.890668321419724,1.7974621913929352,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,8085.589655172414,298.8612835142348,0.0020180132290063,100685.17746310766,0.674956606494056,0.8082590368058947,0.2037483718660143,3.596242299911485e-05,7.69425696439563e-05,93.58755411255412,135.5002886002886,-1.652385998102927,0.0287038594356471,0.0001293058194666,0.1377874464516736,1869.534185356232,4.269932217068142,0.5449341668023003,193.1502685546875,0.3223051495022244,10.458190070258247,8.587883843315971,10.19743431939019,16.008609347873264,1.1264561547173395,89.67685275607639,,,,,,,,,,,,,,,,,,,,,,,0.4191560192770966,5.402537901705861,17.997364885591765,26.32609210499764,83.42212426613438,18.10519834466213,10.8246448580285,2.197571118245896,67.36913848740946,0.0161028161906931,281.5380278140173,24.844009803451907,1.61211046421625,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,7976.564367816092,298.68369978950136,0.0024310075791226,100624.57255239337,0.6109072338967096,0.7610040808480885,0.2284385438949343,2.8850470933546516e-05,0.0002871148992856,101.97127396413111,147.4066738816739,-1.676435980330483,0.0287770293949653,0.0001617556028372,0.137636655481225,1873.079280210815,3.866158167521159,0.7617410024007162,201.23994954427084,0.3218479752540588,11.00979487101237,9.112378438313804,12.048029581705729,18.58640543619792,1.323207139968872,88.2176513671875,,,,,,,,,,,,,,,,,,,,,,,0.3914196633888302,4.7599498865384255,16.20200169401139,23.11149430235069,85.20873057628053,17.691442522985675,10.510609571718442,2.3191909231288603,68.91890650554014,0.0185443596437956,285.5102010411146,24.82866255474895,1.4064707467228708,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,8160.037777777778,298.4554709328545,0.0029174273000822,100546.4812825521,0.542722245057424,0.6993023819393583,0.2557419670952691,2.883218264283581e-05,0.000204346280133,99.55038136466707,143.881240981241,-1.658455929081696,0.0286981052296295,0.000155839944243,0.1380089826803946,1876.583494667466,3.801484849717882,0.9778476291232638,211.6872965494792,0.3294448057810465,11.780428568522137,9.683545430501304,13.96545155843099,22.926859537760414,1.5865354537963867,86.7794189453125,,,,,,,,,,,,,,,,,,,,,,,0.3625663093402688,4.3210951427782645,16.05820683081944,21.76069412848193,85.23623453069675,18.03034677959632,10.47799943175846,2.604803170880773,69.94639964188669,0.0277583743589278,285.8833307405165,24.679199819911812,1.1729360914733096,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,8213.17816091954,298.076195081075,0.0036114108504468,100162.59326171876,0.4337448212835524,0.5633520815107558,0.2876579364140828,3.8183674288908966e-05,0.0002467047646054,104.6434208152958,151.27929292929295,-1.5523210543572996,0.0289531715894666,0.0001938470138683,0.1383845894868953,1876.742681281924,3.746365865071615,1.21844662560357,221.58490668402777,0.3352648946974013,12.459515889485678,10.197462293836804,16.01663377549913,27.446334838867188,1.9229104783799915,85.53805202907986,,,,,,,,,,,,,,,,,,,,,,,0.3424992805546051,3.6479916202513936,17.367287778259602,22.50546312068524,83.16348912010548,18.940167175291613,10.695970247064531,2.9914413681939966,68.95573341096325,0.048610709080922,283.938603766826,24.47271493926574,0.8635334968971328,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,5933.078888888889,297.8770514140054,0.0038098848486407,99770.3414015997,0.3663257994349041,0.4375797566913423,0.3108724563840835,4.894928242341739e-05,0.0001990343028171,123.57093382807668,178.12243867243865,-1.3623093696847886,0.0291745784148977,0.000210973921345,0.1380115640563486,,3.479201952616373,1.6092904408772786,233.8022257486979,0.3355077902475993,13.12536112467448,10.788602193196615,19.162546793619796,33.22527567545573,2.472236633300781,84.1361592610677,24.303081510934398,0.0796019900497512,66.6382703777336,0.3133858267716535,,8.0,,,,,,,,,1.200560398505604,1.4971357409713573,41.22925509779442,29.02741364960466,0.1025404732254047,369.5905053964301,0.773527397260274,4.0417029887920295,0.3557609548107825,2.8340832944524026,19.424978745554743,24.804766597794004,81.26930361649497,19.73222589408249,10.863293851465723,3.5192246782120176,66.75579208364015,0.0697001174031312,283.0095443281916,24.59035863679868,0.8294285154470857,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,5590.31724137931,297.68376954396564,0.003942329503306,99320.46044921876,0.2971913748317294,0.2957786189185248,0.3357459174262152,5.4691449692028754e-05,0.0003964336356001,122.52863106281475,176.67109506140116,-1.3096741195655022,0.0288771059807034,0.0001459124886816,0.1377889525455336,,3.2107264200846357,1.805540508694119,244.86984592013889,0.3347365591261122,13.408414204915363,11.007400512695312,20.725672403971355,35.996927897135414,2.4077351888020835,83.52463785807292,25.476488095238093,0.0673611111111111,61.99503968253968,2.870860268523123,,6.0,,29.68855421686747,22.29754601226994,,,,,0.3303571428571428,,,,,,,,,0.3869707219939569,2.2215051396329475,21.86245415074342,28.730755623506703,81.1238943901551,19.217066034622448,10.26623798235974,4.184992339522077,63.89074523573832,0.0654763226035545,282.1046977163664,25.302122128936883,2.2705199807456684,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,6205.941379310345,297.5221891403199,0.0039773715241087,99118.73128255208,0.2104299002223544,0.1233034398820665,0.3659202522701687,5.654503534285282e-05,0.0002551436863673,110.250035430839,159.11407312925172,-1.3949774113545077,0.028814237946419,0.0001883935967136,0.13781287091578,,2.986731847127279,1.714472770690918,246.80940755208331,0.3343629837036133,13.264554341634115,10.854260762532553,19.923221164279514,36.009372287326386,2.113998413085937,84.47999403211806,,,,,,,,,,,,,,,,,,,,,,,0.4096214905075503,1.8934578556558344,17.774328621967584,23.828160284234222,82.22959332824989,17.694985668219584,9.01562878194494,4.292567447711693,64.95545927171216,0.0559037666023878,276.9643370438077,24.964795421562453,2.3878955060121787,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,6151.124444444445,297.28234422774545,0.0039267231350497,98850.8156079489,0.1592926118108961,0.0268683774130685,0.3821175741770912,5.926918232041839e-05,0.0001779320689674,106.38803854875285,153.24715743440234,-1.4643433217262782,0.0291981266540006,0.0001713019069468,0.1380412923986455,,2.7347304026285806,1.141457716623942,232.494140625,0.3344181378682454,12.436467488606771,10.1165402730306,15.113108317057293,32.35075378417969,1.6014162699381511,88.53599039713542,24.664285714285715,0.0813492063492063,,,,,,,,,,,,,,,,,,,,,0.4098932450962055,1.636327445216717,14.092713902791886,18.195725625250606,82.80835024607507,16.071962526054495,8.329448611299405,3.4434869409017352,66.87157413062774,0.0585587524891101,272.92601125931475,24.590894729185774,2.1656743009337247,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6867.845977011494,296.81738228268085,0.0037709004784002,98349.13406032986,0.1037506196233961,-0.0704899628957112,0.3974655999077691,5.379827892811582e-05,0.0003936847787822,101.0360119047619,145.61274801587302,-1.5271387233185527,0.0295501897344758,0.0001289551810392,0.1379875456744037,1875.4392357771164,2.4251431359185114,0.7831025123596191,221.59468587239584,0.3265910943349202,11.72692616780599,9.50341542561849,12.053400675455729,29.059583875868057,1.270800060696072,92.22613525390624,23.06135912698413,0.0466269841269841,72.89682539682539,1.7948181365221725,284.7519841269841,6.0,,,,,,,,,,,,,,,,,0.2796090750110149,1.3703182855640703,14.763547193873489,18.54641487503353,83.51837231644664,14.162743559879043,9.148360499926186,2.47476713005148,70.37328177204901,0.0585922198951176,280.7253873998102,23.63054818963809,2.100588085534488,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6520.79,295.9356277253893,0.0030446325723169,96640.5685841394,0.0502315069001818,-0.0759511561620803,0.3189181675986638,4.1569061514804855e-05,0.000232620177272,116.25628441852932,167.13773890508585,-1.551294997010378,0.0290417057704027,0.0001393603302513,0.1380842521398525,,2.093891991509332,0.5531144142150879,210.64480251736111,0.3235601319207085,11.041709899902344,8.910596211751303,9.718924628363716,25.7296379937066,1.0198340945773654,95.23036702473958,,,,,,,,,,,,,,,5.868353067814855,4.472313638873551,65.5862091222031,29.22248278829604,0.2488660117056856,299.4278010033445,0.5589611204013378,3.6934615384615386,0.2169882754261033,1.1067369180184838,17.93695384743429,23.88061750303142,84.40288641777535,13.382744887222822,10.241826620804458,1.588641943221501,65.15845182045007,0.0358770935660902,283.03670440472376,24.04048002904271,2.4533523534068475,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,6648.080459770115,295.5508640380133,0.0025679798363101,95756.37711588542,0.0165468823342096,-0.069032385235741,0.2911667748103065,3.248518650684973e-05,0.0002723533051118,80.58615160349855,116.527648202138,-1.6324126352471182,0.0286829317616925,0.0001251344258005,0.1379357745318506,,1.6604754130045574,0.3670771386888292,194.72322591145837,0.3319386906094021,10.141455756293404,8.119132147894966,7.060497283935547,21.192830403645832,0.7401239077250162,98.10527886284724,24.90143849206349,0.0228174603174603,57.7421626984127,2.757905439755973,,2.0,11.0,31.286826347305382,22.391616766467067,82.2642857142857,,1.0940476190476192,13.285714285714286,0.2720238095238095,,,,,,,,,0.2508718346992392,0.9469429825326132,19.719027155133038,27.162084180006037,85.25583227587639,12.882321331858469,10.91502811346318,1.0129839885366512,60.77815465898178,0.0235148409634664,282.59674211134706,24.25937974076121,2.548536381416137,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
