fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-207.4264367816092,271.35919110737154,0.0008771913846574,75920.31690228176,0.0947109356759086,0.6576617312809777,0.4453775617811414,6.320566189298584e-06,,,0.0,-0.1430095260847045,0.0233284076189008,,0.1591000114496972,,0.2526116371154785,0.1057451764742533,125.35332573784724,0.1188801129659016,5.048531426323785,4.013868543836805,2.112673865424262,2.970934549967448,0.0914150476455688,81.98235405815973,,,,,,,,,,,,,,,,,,,,,,,0.2503202044735089,9.257478921669644,10.15407431646098,12.946439800928358,83.10477476057524,9.836966928576524,10.202528655143349,0.5393971402314407,67.45865271601252,0.0082878819311425,271.71937059774365,6.868882309342282,3.534909912787439,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9811111111111,270.7749044630263,0.000737955405667,75456.38237847223,0.1237723893589443,0.6547378566530017,0.2755847507052951,8.304681430714322e-06,,,0.0,-0.5428452848301354,0.0226882972128901,,0.1601115426001463,,0.271734423107571,0.1301700539059109,125.61089409722224,0.122605906592475,4.9949493408203125,3.964084201388889,2.301973554823133,3.103600819905599,0.0916738907496134,81.26421440972223,,,,,,,,,,,,,,,,,,,,,,,0.2584140650442746,9.170528039581743,10.313886680398255,13.126096249590342,85.41391669984972,9.573594211038582,10.566782820457249,0.5151192868762932,69.35057053410291,0.0068524379073398,282.87367398746585,6.788763239292855,3.934738152980061,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5811.785969084423,288.8396191672673,0.0003926189799058,101064.14329117064,0.2411090864075555,-0.0644917052889627,0.3395386953202505,5.173919694012977e-05,6.055793201360088e-05,142.0002915451895,203.7856171039845,-1.673396436795117,0.0359354310343544,3.645125156249391e-05,0.1618854462385473,1904.5351490116743,6.702178955078125,0.4110244115193684,174.62239583333334,0.1169058481852213,10.25762939453125,7.924970626831055,7.81384785970052,10.53320821126302,0.913420041402181,74.99919128417969,,,,,,,,,,,,,,,,,,,,,,,0.3492334301943128,7.797377293598975,16.394992544209146,19.52657900958584,66.99845598804984,15.014205704538009,7.182393050999842,1.879808436604719,68.71099364781058,5.973132937236032e-05,299.4039660298774,16.636616403130514,3.275516349769595,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,5378.101149425287,288.6894235156832,0.0004161093217517,101016.92280505954,0.2058536542786492,-0.2801963053052387,0.3492090323614695,4.787905700315553e-05,0.000184718487141,159.99632227891158,229.5170351473923,-1.8004832383652325,0.0365951152965497,7.568711610491496e-05,0.1620271671678662,1909.2513521963945,7.543651580810547,0.3997402787208557,175.73281860351562,0.1146710738539695,10.319746017456056,8.133760452270508,7.698578834533691,10.484626770019531,0.9730386734008788,75.01603698730469,,,,,,,,,,,,,,,,,,,,,,,0.3582582610685978,8.015230149288909,16.496351728193954,19.83552132530881,66.88920564319037,14.948645187438396,6.600594839105048,1.9813601433307624,66.26100446570139,2.1753139248020524e-05,295.29656162243015,16.673737839493214,3.1749145411640303,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,5939.0285374554105,288.6485810658288,0.0004248459412209,101100.94785466268,0.2011445532310036,-0.4037093259309695,0.3523610541069047,3.747044264574651e-05,0.0001695157807937,138.43862163913184,199.29602364755425,-1.8273483273783604,0.0365403096221722,6.507797872500591e-05,0.1620270115349892,1906.155432997313,8.28480084737142,0.3890728553136189,176.22542317708334,0.1132179498672485,10.307894388834637,8.294878005981445,7.511681238810222,10.755964914957682,1.039807717005412,74.77881876627605,,,,,,,,,,,,,,,,,,,,,,,0.3698769780306626,8.329130665328789,16.58010779588988,20.290355744100847,67.25372056130303,14.849706617878462,6.016711609412393,2.1256596469019358,63.81551640879755,2.3953021516309646e-06,288.20359840023946,16.600313444092478,3.127125083608869,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,5412.429885057471,288.62273316156296,0.0004320204163521,101221.97563244047,0.2015810722396487,-0.5273067629526532,0.3547217808072528,3.6401533252361856e-05,0.0001429838839101,139.117670877875,200.2027048914804,-1.8357593639582623,0.0363125399309683,5.3152239447979655e-05,0.1623212531626175,,9.182450612386068,0.4060399532318115,178.60428873697916,0.1140909393628438,10.697252909342447,8.813434600830078,7.66812006632487,11.719127655029297,1.0883526802062988,74.6616719563802,,,,,,,,,,,,,,,,,,,,,,,0.378964735539024,8.739288735988444,16.343030904900605,20.45226766527622,68.2848676245722,14.602301269907976,5.548182472198359,2.2758998767280043,61.7670920775433,0.0,277.91196060059485,16.49066107074736,3.0410638207654936,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,5776.9643281807375,288.2196129087418,0.0003408089041782,100580.3324032738,0.1521947298731122,-0.4603651837697105,0.3443449565342494,3.81126124043244e-05,0.0001181458766883,160.8105300453515,231.071626984127,-1.779573886378538,0.0368103837432788,1.874482766399317e-05,0.1621861393037344,,10.461710611979166,0.4252693653106689,181.53389485677084,0.1156028707822163,11.214435577392578,9.437602996826172,7.856497446695964,12.60645039876302,1.097301006317139,74.46348063151042,,,,,,,,,,,,,,,,,,,,,,,0.3742333416570778,9.227381797067912,14.789692882596688,19.043465792175787,69.76868817509052,14.1945214253726,5.428130512381903,2.352017088310394,60.82562470265275,0.0,264.0324625782786,16.47221433711956,2.894803725257679,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,6143.5969084423305,287.9705757002712,0.0002794295039444,100246.1082855017,0.1167164623331861,-0.418701968495808,0.3359796844101818,3.928939938437742e-05,6.035744472473807e-05,169.52555069646905,243.07632815030772,-1.755520205894454,0.0360696802959416,7.27703214600244e-05,0.1620434944765199,,12.47612190246582,0.4481167793273926,185.7142333984375,0.1180044040083885,11.959528923034668,10.25893211364746,8.109942436218262,13.26581859588623,1.025974988937378,74.07731628417969,16.732242063492063,0.0,,,,,,,,,,,,,,,,,,,,,0.3477328808380738,9.763412709260583,12.747942720251814,17.342031333742387,71.63950402907624,13.94668297060196,5.787945203180066,2.333769254907147,61.01595457382809,4.904153542496428e-06,244.9698915706274,16.629279720541504,2.74095065682663,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,5912.514942528735,287.7153108990382,0.000214963924999,99922.69388640871,0.0788190279688153,-0.3759017917844984,0.3268025262015206,3.848508683562632e-05,0.0003474350429405,154.33397311305475,221.75250242954328,-1.958064997866648,0.0357788028365106,3.6326248727290186e-05,0.1625973564646737,1911.1590354010607,11.662774403889976,0.5076030492782593,191.05902099609372,0.1187942822774251,12.44433339436849,10.790218353271484,8.989187876383463,14.322915395100912,1.032548427581787,74.31504313151042,,,,,,,,,,,,,,,,,,,,,,,0.3079235307163118,10.29215519965882,11.78288368700865,17.364470310388533,73.75029560542438,13.904145999415936,6.42322367311605,2.281272023001978,61.41320678752629,0.0001270993254465,220.96017650700043,16.60778256173777,2.655349893700744,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,6402.620689655172,287.7260395231701,0.0001480204227643,100082.37704613096,0.038651961182791,-0.2945266697141859,0.3288275873850262,3.74835066308629e-05,6.932126137220695e-05,154.43866921768705,222.1262967687075,-2.0370639816556344,0.035944129939148,6.803357151951928e-05,0.1624936483962728,1904.5134877098624,9.924036026000977,0.6003290414810181,195.2296346028646,0.118898073832194,12.714115142822266,11.094935099283854,10.114887237548828,15.102108001708984,1.0467426776885986,74.71541849772136,,,,,,,,,,,,,,,,,,,,,,,0.2649904660815502,10.757227720063131,11.756436349981549,18.801464075937677,75.79690246034788,13.95520973841388,7.164281820497804,2.2222848695351085,61.569196332229424,0.0004887111686522,194.00509384626244,16.458085138425552,2.652577780294969,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,4485.103448275862,287.6872059396065,0.0001632887373587,99846.51630704364,0.058910633295842,-0.1767210330552254,0.3470167000007197,4.2095779042322754e-05,0.0001502449577479,144.614898989899,215.98685617103985,-2.025147498477004,0.0362514399044945,4.938579127322028e-05,0.1625201152017217,1897.504870691344,7.24960994720459,0.7535459995269775,197.78131103515625,0.1187355518341064,12.796762466430664,11.222375869750977,11.575063705444336,15.30946922302246,1.0272823572158811,75.48829650878906,16.34047619047619,0.0011904761904761,61.41488095238096,,168.26428571428573,,7.714285714285714,20.98095238095238,12.174404761904762,76.21011904761905,,,13.857142857142858,0.2428571428571428,,,,,,,,,0.2243495312950145,11.129898318219842,12.021798935099635,19.18341942520581,77.48595378667105,14.39557023804033,7.50181126653431,2.1563927189657908,61.42359216185433,0.0008694039643076,198.1619228294163,16.444329300337138,2.71797578663026,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.9072532699167,287.63338428073456,0.0001963976334341,99501.61948164682,0.0935730659772479,-0.0351468740947662,0.3708831242152622,4.9388564827622e-05,0.0002511684072134,,262.2448979591837,-2.243662433339147,0.0355977495914873,5.5646785249105874e-05,0.1630182976226711,,5.453259150187175,0.6030772924423218,193.7603556315104,0.1194419860839843,12.397913614908854,10.844596862792969,9.577287673950195,13.84699249267578,0.9152793884277344,78.47430419921875,,,,,,,,,,,,,,,,,,,,,,,0.1915521623297204,11.38441659558827,12.304494687865247,17.96387503787261,78.18974633079515,15.271447362299824,7.329746939662685,2.078858304100184,60.80153799517068,0.000503110157363,239.1174052588965,16.544819721206192,2.8431417379706367,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
683,10.626,45.54,10.692,45.606,10.659,45.57300000000001,2.347878275634766,65.0,0.0,0.0,3.0,5.0,310.7109375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.8787158145064,287.3409604874868,0.0002487561818183,98723.36129712302,0.1879196119686914,0.1354075140423244,0.3798541682107108,5.0421818807957706e-05,0.0003182442634596,176.11875,249.9857142857143,-2.41149695125641,0.0361518310446933,8.234234370443478e-05,0.1629985433528566,,4.189088821411133,0.4432388146718343,188.22882080078125,0.1198257505893707,11.933428446451822,10.384510040283203,7.504899978637695,12.327676137288412,0.7973315715789795,80.62892659505208,,,,,,,,,,,,,,,,,,,,,,,0.1678829583790599,11.525721241083492,12.818770008344776,17.55933841577723,77.72480182346732,16.12165486755991,7.273729090687058,1.9831106353998424,59.40720891294004,0.0002768763307259,265.7350448482116,16.53449152508728,3.037993542465645,"MULTIPOLYGON (((10.626000000000001 45.540000000000006, 10.626000000000001 45.606, 10.692 45.605999999999995, 10.692 45.54, 10.626000000000001 45.540000000000006)))"
684,10.626,45.606,10.692,45.672,10.659,45.639,20.893844165527344,150.74009486607142,0.0,10.999796517363851,3.0,3.0,1516.838623046875,5.0,0.0587029680100154,0.0455812932544994,0.0,0.8620284358254136,0.0187432442262461,0.0009035348888256,0.0002833117871741,0.0137572120078255,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.8816371681415929,0.0,0.0,3.0,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435829604276309,0.0957219736184206,0.0,0.1526457902553217,0.2480164158892504,0.0,0.0,0.0478609868092103,0.622192828519734,2287.619540229885,286.767413885415,0.0003152737749354,97539.9966074972,0.2642317917071232,0.2319445612749545,0.3817221129021677,4.275129146937756e-05,0.0004859625036922,157.66666666666666,106.5139455782313,-2.3047085796602285,0.0378821356453022,6.6169272387134e-05,0.1622116699038422,,2.8674850463867188,0.3674122393131256,180.74468994140625,0.1189160048961639,11.365145683288574,9.804235458374023,6.330864906311035,10.941187858581545,0.6654185056686401,80.7647705078125,,,,,,,,,,,,,,,,,,,,,,,0.1535374861562018,11.559096364179762,13.149862917751877,17.42647819603824,76.71930862753375,16.709989018426896,7.359956773130971,1.8712152680180287,58.68179444944688,0.000211311880869,274.12001885517384,15.953703683998778,3.2796633712247485,"MULTIPOLYGON (((10.626000000000001 45.606, 10.626000000000001 45.672, 10.692 45.672000000000004, 10.692 45.605999999999995, 10.626000000000001 45.606)))"
