fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,4126.618390804598,286.201356569926,2.763448582301622e-05,101372.11631944448,-0.1686367856131659,0.0080567200978597,0.4024684429168701,0.0001044817579144,,360.17589285714286,498.9791666666667,-1.3018997521009814,0.0318789131572564,0.0001252076528213,0.1217724033638271,1918.7737061951907,5.3721813625759545,14.803504096137154,505.05674913194446,0.0872491995493571,41.91132948133681,38.18315972222222,33.043850368923614,86.19211832682292,3.5796101888020835,11.234371609157986,,,,,,,,,,,,,,,,,,,,,,,0.8345746661995548,5.958169774022641,29.243693411800443,69.06138703212784,9.310631934665402,44.41714410107677,35.74434411220397,2.771367817889144,94.62994384349048,0.0011363912296572,67.30339823989593,11.863411919312796,0.8033748991870286,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
132,9.042000000000002,45.408,9.108,45.474,9.075,45.441,37.847701205810544,120.59102871575016,282.4668273925781,0.273739659784007,5.0,4.0,102925.734375,2.0,0.3376170247517294,0.0427956120206191,0.0,0.0314856247351146,0.2125045584916074,0.2674028777282308,0.0052878502646389,0.1029064520080595,17.0,0.0506453741871963,0.0981206790223636,0.0301968039642095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849517877435929,0.5284336792674085,2.2986865048132272,0.4538008206883867,0.4482944298607245,2.152976072367552,0.0020454545962307,0.0528433679267408,0.2642168396337042,0.5020119953040381,4303.318888888889,286.0934720871941,3.4354768390962074e-05,100959.77976190478,-0.2092255883746676,0.018245534291343,0.4140638623918806,0.0001195808523963,,264.8061224489796,376.1809523809524,-1.4443494270187256,0.0307721978365352,0.0001193574229624,0.1217218432146562,,4.9170834223429365,18.735645294189453,528.8570149739584,0.0933438539505004,43.54818216959635,39.47137451171875,37.44302876790365,102.21400960286458,4.20211664835612,10.207564036051432,11.846230158730158,0.0009920634920634,94.05208333333331,0.982440476190476,,6.0,,,,,,,,,,,,,,,,,0.94904839178194,6.155363253089304,35.24108626267149,83.4575407289389,8.055152007941674,46.84327133360463,38.62331672581426,2.816568053147134,94.3325993650273,0.000932818651305,71.83426561197675,12.150731808015422,0.9168240992803056,"MULTIPOLYGON (((9.042000000000002 45.40800000000001, 9.042000000000002 45.474, 9.108 45.474, 9.108 45.408, 9.042000000000002 45.40800000000001)))"
133,9.042000000000002,45.474,9.108,45.54,9.075,45.507,37.80398718603516,142.65699348065365,261.6760559082031,0.5066756090543431,5.0,4.0,59550.578125,12.0,0.2975599062814545,0.0834895779000166,0.0002918131606325,0.0033163790356914,0.1479189633443197,0.343830618672095,0.0120341209939128,0.1115586206118772,17.0,0.043044749705949,0.0651444356918561,0.0213874890742519,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0011437285550895,0.0,4.0,0.0,0.0,0.1150601713521633,0.8073361176684221,0.0,0.0776037109794146,0.0,0.0,0.0,0.0,0.2380701261935834,0.8729237960431392,3.2271728217352416,1.409624833151943,0.3123500823925199,2.1252544773697544,0.0017043476353188,0.0793567087311944,0.3703313074122408,0.7671148510682132,4333.477011494253,285.9935759438408,4.435420147983235e-05,100486.54166666666,-0.2738007836871676,0.0140835179222954,0.4269987742106119,0.0001656543485902,,275.7455782312925,390.5962585034014,-1.433583215195774,0.0330346070640849,0.0001089907013983,0.1217935883238582,1894.65503256542,4.298468695746528,19.34797837999132,537.25146484375,0.0995409488677978,44.31694539388021,39.92358059353299,38.18668619791666,100.38181559244792,4.005932278103298,10.507331000434029,13.002083333333331,0.0001984126984126,93.17857142857144,0.960218253968254,,6.0,,86.09029850746269,42.41259259259259,,,,,1.0520270270270269,,,,,,,,,1.044926662881244,6.029125747782608,40.54217045761701,89.24616450532896,7.646084551946391,48.73511949272441,39.258005272906736,2.502983121672642,93.70382149808373,0.0004711200833743,74.27071995654053,12.894038025556403,0.9291953653491876,"MULTIPOLYGON (((9.042000000000002 45.474, 9.042000000000002 45.54, 9.108 45.539999999999985, 9.108 45.474, 9.042000000000002 45.474)))"
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,4609.549425287356,285.9442290200128,6.745152519924443e-05,100275.171875,-0.3876898421181572,-0.008697854148017,0.4344570636749267,0.0001859052995155,,236.93809523809523,337.55833333333334,-1.3648945848510106,0.033884793287125,9.0527236527637e-05,0.121800239163086,1891.7998089025543,3.669737074110243,16.888193766276043,528.8837890625,0.1038751734627617,43.85296630859375,39.3648444281684,36.525533040364586,90.58599853515624,3.51637691921658,11.828670925564236,,,,,,,,,,,,,,,,,,,,,,,0.9258338905259964,5.646235655861946,36.85030577997018,83.6610732643122,8.222780935190688,49.22020890600761,37.16182512968235,2.401910540464504,93.21794094136403,0.0003839740594544,75.11240843296416,12.707710655113456,0.97183953495423,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,4498.263333333333,285.85675837501645,9.89240979382292e-05,99994.2331349206,-0.4436795465529911,-0.0254643568916926,0.4404817157321505,0.000164379511029,,235.38474246841596,335.1767735665695,-1.196869358218056,0.0328629908126865,0.0001072770865979,0.1216050138186361,1881.978782017576,2.8235438664754238,9.394157409667969,492.6591796875,0.1068313519159952,41.17750549316406,36.98223876953125,31.436086018880207,71.12728881835938,2.711752891540528,14.96044413248698,12.437202380952382,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.74402425749841,5.043746664200423,32.166744582068795,76.58104661384577,10.210843333376976,49.72239814656732,34.8464872810886,2.7278678134622814,92.26403559634733,0.0001930114458521,76.52245929675996,12.492190746799729,1.1176752986050886,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,4892.983908045977,285.67920419904925,0.0001583577600195,99468.02777777777,-0.4887462589475843,-0.0483961370256212,0.4493281046549479,0.0001241477752196,,232.71011904761903,331.4452380952381,-1.175907208478837,0.0320822027270075,9.76387647767437e-05,0.1212265761679383,1877.4942842176447,2.167636235555013,5.380143483479817,462.5105794270833,0.1122081014845106,38.15351019965278,34.35741170247396,26.532640245225693,56.1673583984375,2.159514745076497,17.117841932508682,11.829761904761904,0.0001984126984126,90.57539682539682,1.0635912698412695,80.55853174603175,1.0,,,,,,,,,,,,,,,,,0.6163748964418265,4.362290752739899,29.846877841681483,69.46463725531403,13.642397165242407,48.77623425197204,34.029290551465664,2.6368128309340158,90.69267827809992,0.0003048831177521,79.51270970597699,12.15862084574469,1.2424904590130628,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,4808.54,285.21405817970395,0.0002593007870837,97674.45634920632,-0.3436860375934177,-0.0353782101282997,0.3730437869117373,0.0001038817537695,,207.29251700680277,295.8374149659864,-1.2849698866778445,0.0312771953608719,5.72708347022625e-05,0.1214101283476061,,1.6616315841674805,3.3095887502034507,428.0135091145833,0.1197894811630249,34.810580783420136,31.320604112413196,22.442789713541668,45.08209228515625,1.760979758368598,19.409556070963543,,,,,,,,,,,,,,,25.91368821292776,35.112537522513506,91.643317926045,17.895829983922827,0.1651120672403442,633.1612817690614,0.738004802881729,3.969063438062838,0.5330987640907736,3.655889482158007,28.87056321043543,69.68022586235936,14.977247858213593,46.770309504546574,34.11012539298989,2.195140417446795,87.07612720480606,0.0002045336683905,81.95432362338123,12.78741433086154,1.351947836663671,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,5105.245977011495,284.98661599840443,0.0003055620388695,96746.76388888888,-0.2629849664748661,-0.0251315699683295,0.343077402266245,9.498931193108992e-05,,137.54273504273502,158.82312925170066,-1.1648937520614389,0.0307585369306598,9.11636235794994e-05,0.1208530428004484,,1.170167499118381,2.1893622080485025,373.0811360677083,0.1320715215471055,30.14503987630208,26.83443874782986,18.483483208550343,35.158237033420136,1.3822701772054036,23.08740743001302,13.765823412698412,0.0,82.80992063492063,1.3667996011964108,,7.0,34.714285714285715,78.46904761904761,29.447023809523813,14.625,,1.8232142857142857,46.71428571428572,0.4886904761904762,,,,,,,,,0.492150173435609,3.0520709311260275,28.00453025687695,70.62737694251918,14.827418838560927,44.54257773332794,33.20854850821092,1.77907982060376,83.92704805567116,4.322039560663011e-05,83.29178696439327,13.246454749350915,1.277397638378977,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,6291.391954022988,284.61182138654925,0.0003791555737239,95174.85416666666,-0.1216740475760565,-0.0049391057756212,0.2999465730455186,7.726901579676107e-05,,79.81840277777776,98.7907738095238,-1.2001086285323024,0.0283377247384048,6.838246170136876e-05,0.1208743804064596,,0.8455181121826172,1.3164605299631755,314.3760986328125,0.1431777874628702,25.24091339111328,22.42677815755208,14.70105997721354,27.23716735839844,1.0133802096048992,26.396255493164062,,,,,,,,,,,,,,,,,,,,,,,0.492197079504193,2.6615661924082463,25.34453281216399,58.7399164698036,15.4040444275307,39.84711895524018,30.254782386304683,1.6181133435861628,84.54333727487055,0.0002059834504338,83.14460070497607,12.296991692501752,1.0710541573590138,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,6179.321111111111,283.8619376439897,0.0003951382110832,93491.34821428572,-0.0956178487293304,0.0259243382347954,0.2727614054604182,6.741896774447373e-05,,112.28083900226758,138.1203595724004,-1.39489966246403,0.0276194536352597,0.0001981509011381,0.1208447129611454,,0.6872967084248861,0.8078618579440646,268.080322265625,0.1572140985065036,21.02600606282552,18.64245266384549,11.833465576171877,21.569305419921875,0.725757916768392,28.716522216796875,,,,,,,,,,,,,,,,,,,,,,,0.4949202224493056,2.53079526321025,23.50305571401384,51.29131020924539,15.869989600492223,35.86229532277772,27.927967910420943,1.5096117610596689,85.22282758511952,0.000864140396676,80.93453420368714,12.026275207723684,1.0335688578153384,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,4778.585057471264,283.2836305073329,0.0003834289787712,92401.98214285714,-0.1245422155138045,0.0429400678664918,0.2625983556111653,5.048100535511903e-05,,49.4510101010101,58.56394557823129,-1.3419620118878346,0.0270210154644671,0.0001112385983368,0.1199931282437685,,0.6951166788736979,0.7805451287163628,250.375732421875,0.1782861948013305,18.428110758463543,16.02629937065972,10.618645562065971,18.40506320529514,0.5908515718248155,29.428629557291668,,,,,,,,,,,,,,,,,,,,,,,0.4970436266392197,2.659474685942874,22.705110833308485,48.50194818327287,15.570570335977516,32.86096452215209,26.453767327031105,1.443131093745358,84.09409600585676,0.0021563329625462,78.39954088186956,11.467695556026,1.1098842902762367,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,5126.398850574713,282.1503142250909,0.0003474964657582,90380.02777777777,-0.2077098819944593,0.0726196236080593,0.2485178841484918,4.8581792086050986e-05,,50.994949494949495,43.82738095238095,-1.3914861776615164,0.0251615883476743,4.590520034809573e-05,0.1198980544613062,,0.7676812012990316,0.6395447254180908,225.6390177408854,0.2323860724767049,15.989317576090494,13.631746927897137,8.932136535644531,15.02774429321289,0.4845057328542073,31.289103190104168,,,,,,,,,,,,,,,,,,,,,,,0.4990489656473256,2.981092818962896,22.785704363749662,48.811999608701015,14.56378539245495,30.79019815980503,25.75949255767796,1.4094621089263597,76.884420545267,0.0028437255685125,78.22192326328583,10.303316515941573,1.2449801854098883,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,5473.888505747126,284.8335698597015,0.000130450728155,95952.50830853176,0.0143106456786867,-0.3366995122697617,0.3558936156923809,3.943656658400733e-05,,155.12610062893083,211.0988095238095,-1.3201825145510644,0.0276925053642986,7.880715477757866e-05,0.1207319317532835,,0.5551779866218567,0.3258692026138305,207.1715087890625,0.2828966677188873,12.563713073730469,10.409003257751465,6.131388187408447,9.580437660217283,0.6439955234527588,45.943397521972656,,,,,,,,,,,,,,,,,,,,,,,0.7220404326841817,19.2612608253535,21.39132793551122,36.11092012381975,14.106104059419124,48.033732865901726,40.129837305549145,1.8758613175089407,88.21283400547502,0.0047464490145098,74.61766561138245,11.144861833655684,1.7018626633399254,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
