fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,4129.2187871581455,276.91600148639986,0.0091679466604512,79589.01618082127,-0.372241496904637,-0.1514054036735137,0.4482817293024387,2.6002138043370147e-05,0.0002246689076253,177.0,51.795918367346935,-0.9433203906504932,0.0224070330027574,9.8025741413416e-05,0.1326932560727467,,0.2219694455464681,0.1466654141743978,133.84765625,0.2469653553432888,4.407833523220486,3.565753936767578,3.04361343383789,5.449271308051215,0.1263636085722181,50.64824761284722,,,,,,,,,,,,,,,,,,,,,,,0.278171949874843,3.4565837285818133,13.941079968413742,19.739291738672765,36.96973964280279,9.8331998535475,9.27948256044998,1.4519792539541083,77.12804642634285,0.0710688487220019,99.3117308043008,6.076292727421649,4.576707036157337,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,5338.50459770115,275.7039711664593,0.0086885790338737,78116.68794952879,-0.4133409933438377,-0.181350829109313,0.4261863799322219,1.8581498140452387e-05,0.0005312397730173,161.0,16.589285714285715,-0.8345444366904843,0.0219397697684958,4.667358361185142e-05,0.1326117379924218,,0.2094922992918226,0.1579161485036214,132.54026963975696,0.2454924848344591,4.258575863308376,3.425540288289388,3.0251827239990234,4.982548183865017,0.1234490871429443,50.35506863064237,,,,,,,,,,,,,,,,,,,,,,,0.2854054703834612,3.7858642502642974,13.478365492587328,19.02148040572596,39.47003212142271,9.770727983007456,9.686472261671474,1.4546805968327872,78.44127067201106,0.0693054460519844,105.97500936223273,4.410579139742359,6.212839108601817,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,3457.385057471264,289.5314257485526,0.0046906553042503,100982.02525111608,0.4049568620939103,-1.4339840601360987,0.359530282399011,9.17197252102752e-05,0.0004022666034239,190.23717948717947,144.66326530612244,-0.4964818955047431,0.0332039363824939,0.0001269280884749,0.1377073844450674,,7.415792465209961,0.7304779688517252,209.68391927083331,0.9223812421162924,14.13732401529948,10.827013651529947,13.646280924479166,19.93700408935547,1.1619556744893391,43.17780558268229,,,,,,,,,,,,,,,,,,,,,,,0.4928008981087918,9.586312886654843,20.20066079872873,28.896138165020968,38.3655020697876,18.55240931312618,11.419700430826808,1.2572070857275166,80.64427898709341,0.048019104160435,107.16052113240768,15.736238666348571,3.084801214350048,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,4870.862068965517,289.5160923609658,0.0056648356929156,101026.26049417164,0.2674187998923044,-1.3864995562841025,0.4266737094001164,9.202149952260292e-05,0.0005659088093416,201.95535714285717,289.0178571428572,-0.4976032027049775,0.0339377206533801,9.74297688028247e-05,0.1372260492841061,1883.6693680342355,10.019423166910808,0.8332015673319498,215.23311360677084,0.9107159773508708,15.09974161783854,11.611995697021484,14.6279665629069,20.982616424560547,1.2056632041931152,41.709014892578125,,,,,,,,,,,,,,,,,,,,,,,0.4424970678231353,10.449630683011748,19.300641591072637,29.777565573943452,39.06875914886583,18.93736891814416,11.205614494157548,1.195384552026057,81.42293929195377,0.0597290377014392,106.86704074840878,15.880321878563128,3.2082436058648947,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,4646.242568370987,289.413023635103,0.0061186107348838,100882.77879419996,0.161343270824069,-1.3531632715341997,0.4217154249853017,9.840242274714772e-05,0.0007560574707086,147.24149659863946,212.39115646258503,-0.4851889308393619,0.0334255082481093,0.0001408634669922,0.1369206254824639,1888.6522098723588,13.143539428710938,0.9804810285568236,220.94903564453125,0.8946806788444519,15.944620132446287,12.296122550964355,14.68297004699707,22.06511688232422,1.290711522102356,41.61335754394531,15.84722222222222,0.0375,86.20337301587301,2.73154761904762,109.67261904761904,3.0,,,,,,,,,,,,,,,,,0.3803843247032946,11.094775733373654,17.214379768318135,28.12935433026296,40.07707639783669,18.89691508306466,11.06309012074217,1.0879570390058273,83.91616379079021,0.0578604988770005,108.27725600984216,15.90058658057822,2.934925811968648,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,5146.259770114943,289.27851931254065,0.0065380859549051,100683.0441003224,0.0461069582000611,-1.3177595592680431,0.4023151549081953,0.0001004932794414,0.0006192193531252,156.02210884353744,224.3401360544217,-0.5041059472727586,0.0339006328760356,0.0001614158049249,0.1368732186969739,,15.19244384765625,1.1393283208211262,228.44482421875,0.891748825709025,16.801900227864582,13.069071451822916,14.930703481038412,24.29780578613281,1.3666354815165205,40.9108632405599,,0.0513888888888888,,,,,,,,,,,,,,,,,,,,,0.3225812158938073,11.224341273663205,16.193431383227644,27.32634616780704,40.76958669112554,18.74760282994968,10.603398814028267,1.114584952486046,84.83178408010465,0.0489337866399213,105.63403695126505,15.97011375435341,2.589240145422194,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,5562.76099881094,288.9687523312039,0.0066965035190104,100132.7906281002,-0.1128756366078815,-1.2480294363839286,0.4188013228159102,9.28430400450636e-05,0.0011068424561304,159.79910714285714,229.8869047619048,-0.5990527751523399,0.0324058124897876,8.28012646447537e-05,0.1365574451143281,,16.274871826171875,1.386402606964111,235.20745849609372,0.8926204045613607,17.407867431640625,13.644784291585289,15.398646036783854,26.57594807942708,1.424097220102946,39.76404825846354,,,,,,,,,,,,,,,,,,,,,,,0.2878708220867766,10.6528958241108,16.09291054156352,26.107299615156137,39.39482002351932,18.64620670167028,9.361161667666735,1.5685669349312332,83.46240954546646,0.0573289874501081,99.57133993936996,15.91119334539502,2.3574611994556336,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,5988.41724137931,288.71961941794746,0.0068589055382728,99649.11198580996,-0.1510685672835698,-1.1520628118190634,0.442567885868133,9.603705079917342e-05,0.0005330532325947,169.27210884353744,242.66326530612244,-0.655701308393425,0.0333964325120027,7.92142151619433e-05,0.1365001359296803,,16.260400772094727,1.9344629049301147,242.763671875,0.8904632925987244,17.769926071166992,14.04456615447998,16.51337432861328,29.447898864746094,1.485452651977539,37.4827880859375,15.554563492063492,0.0813492063492063,81.51785714285714,2.319890873015873,,3.0,,,,,,,,,,,,,,,,,0.2605953744001953,9.350441177875268,15.922612555352002,24.293438748591303,37.328823334258175,18.31010868338265,9.091322297562076,2.054004519417139,81.76132067376517,0.0809219277786897,93.521487231895,15.584584700470842,2.283417659481373,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,5788.416171224732,288.44644543481246,0.0070452667898407,99109.01731460814,-0.1717100758401174,-1.0373892405676464,0.4711164141458178,0.0001261200040877,0.0003460700333536,131.0612244897959,188.8571428571429,-0.6871456900136037,0.0339539235755274,6.0983740045479584e-05,0.1365818896740477,1884.705209524432,12.743089040120443,2.561889966328939,249.78458658854169,0.8562164306640625,17.763783772786457,14.284138997395834,18.508487701416016,32.859476725260414,1.612936019897461,34.836466471354164,,,,,,,9.285714285714286,25.264285714285712,15.942559523809525,35.54226190476191,,3.7791666666666655,17.642857142857146,0.2446428571428571,,,,,,,,,0.2477571463648861,7.46532526577462,17.2458913109193,26.698890178848668,35.823233370098094,17.963415069572136,9.397210086172135,2.695473065358983,80.91968043908341,0.1412003181325317,87.17885820140943,15.218888833977308,2.033018469727494,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,5562.229488703924,288.4492065490238,0.0076849517607415,98983.51508246528,-0.1990756241102066,-0.8947551666744172,0.4718340427156478,0.0002239158768511,0.000730306003127,109.29464285714286,157.70833333333331,-0.6211558425698419,0.035063974335817,7.30719939338753e-05,0.1362899367636923,1900.9224790837668,9.048656463623049,2.8472283681233725,253.2314453125,0.8333555857340494,17.357929229736328,14.205387115478516,19.6416498819987,34.868408203125,1.6766958236694336,33.13422648111979,,,,,,,,,,,,,,,,,,,,,,,0.2787892208089653,5.204249968316461,20.31245620990225,31.881898169380506,36.019334706059695,17.34052331738104,10.965558562962858,2.101250719299657,81.85096754000274,0.2543696843895122,80.65116982735655,14.84523316568812,1.6020972715215709,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,4902.035632183908,288.4029424541932,0.0084018291620934,98850.88225224988,-0.2161085155545448,-0.7904115188148827,0.4612439797849071,0.0002544581597902,0.0007719554990148,59.93877551020408,87.06122448979592,-0.5397936804685096,0.0344003012567661,0.0001566096603508,0.1360857929550371,1897.019989523774,5.400121688842773,2.477802276611328,250.1076202392578,0.8384544253349304,16.115510940551758,13.475655555725098,18.680213928222656,34.21190643310547,1.5852348804473877,33.22465133666992,14.607738095238094,0.4434523809523809,85.40833333333333,1.163095238095238,76.97261904761905,3.0,,31.26666666666667,20.46190476190476,,,0.5440476190476191,16.0,,,,,,,,,,0.3383896702094502,2.853956990171074,19.948063677946816,30.830773152682383,34.12022215773997,16.38185212522798,12.152074752944788,1.2105755134512528,86.91944755652189,0.4061801983903618,77.8114346096238,14.470098337759406,1.2765712913861995,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,5805.002378121284,288.2849812886072,0.0096609518563889,98623.88537016368,-0.2358861206069825,-0.6484141274104042,0.4341707986498636,0.0002188177968954,0.0008588054949832,67.79464285714286,98.50297619047618,-0.4217811996077105,0.0333201837075759,0.0003251938814981,0.1359886975144044,1898.990372392765,3.20808474222819,1.452010154724121,232.31146240234372,0.8171941439310709,14.32174301147461,12.035139719645182,13.628181457519531,28.147135416666668,1.294012228647868,38.68103535970052,,,,,,,,,,,,,,,,,,,,,,,0.4060950840021886,1.2310749420275595,20.9859635479695,32.261570784832905,32.84280007474139,15.6697727634468,10.63610335415014,1.789518533346361,88.31690159998281,0.2628492000885364,74.59705159875936,13.694744852626064,1.3333452007771136,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,7693.220689655172,287.0410034240238,0.011581304074314,96445.50866948342,-0.2237397093080879,-0.4396780450868498,0.4113807980976408,0.0001556518364979,0.0007112873129874,79.38571428571429,82.27551020408163,-0.4309569436311382,0.0317981504427253,0.0001776976983388,0.1358390177009308,,1.9963642756144209,0.6737505594889323,211.95524088541663,0.7773952484130859,12.599372863769531,10.544933319091797,9.17820167541504,21.92975362141927,1.0061607360839844,43.533111572265625,,,,,,,,,,,,,,,,,,,,,,,0.4166152227544301,0.875389801478014,22.30038006635929,35.54914930526824,39.58315569039457,13.766914884290346,9.368504055944976,1.815882620454454,89.27211040691681,0.1686485325381532,71.37836275557332,12.59060818021499,1.305865848791728,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
