fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,5882.103448275862,284.6846332550049,2.2297657977491766e-05,100413.46910264756,-0.2628276877933078,-0.66348710987303,0.3923412031597561,0.0001278723286569,0.0006788181799894,133.68917905011656,192.69847756410255,-0.0270876591356919,0.0351779120040566,4.99082687976118e-05,0.1319229163482621,1909.49945691044,21.24216715494792,2.930837631225586,339.94590928819446,0.8147000206841363,37.53722466362847,33.3851318359375,23.994801839192707,54.62073771158854,2.0932576921251087,32.995137532552086,,,,,,,,,,,,,,,,,,,,,,,0.4507653218498236,30.305404951632948,25.156795731984268,46.12932096277422,30.767690710966647,39.27812332493375,27.031851392966576,1.9568332597823288,83.20236758606696,0.0002308003971859,148.3007621984566,12.112047885399209,1.3457988166805497,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,5571.091111111111,284.2524021390885,5.865519039545517e-05,99892.0948466952,-0.3416476287539042,-0.5846723157262045,0.4174610319591703,0.0001444137856283,0.0005405534673291,113.69736513486512,164.1884885947386,-0.0241378171323205,0.0348436505745118,7.331117449576407e-05,0.1315728183737522,1904.2918047460985,19.812339782714844,3.2839298248291016,341.9814453125,0.7883564631144205,37.07435099283854,32.7601572672526,25.727625528971355,55.974446614583336,2.149324417114258,30.803876241048176,,,,,,,,,,,,,,,,,,,,,,,0.4118448189135832,27.271446185275952,29.75016902571812,49.11819457304534,30.591219026793084,37.9780827188742,25.44438523850393,2.014822009344585,80.02996980867476,0.0001294116391926,141.4855166496971,11.890619059667287,1.59979649881341,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5036.870114942529,283.76936022440594,0.0001052913309312,99314.07500542536,-0.4210863378312853,-0.4921682079633077,0.4475970798068576,0.0001946041237623,0.0007502625919115,123.93482767232769,178.99886155511155,0.0324349497826117,0.0348922086467668,0.0001058135065458,0.1312995072678282,1902.4884931429656,14.803792317708334,3.981482187906901,340.29652235243054,0.7619536717732748,35.32561577690972,31.014207628038196,27.91614278157552,56.60688273111979,2.2727474636501737,28.69656032986111,,,,,,,17.428571428571427,67.03674698795182,42.2939393939394,,,1.5964285714285713,34.142857142857146,0.3470238095238095,,,,,,,,,0.3734641603619432,22.464623156640847,36.87295518762086,57.84032548885055,31.37104664211388,34.9761095202235,21.045884971266435,1.7583832946499254,77.88927359620348,9.403249575277544e-05,135.03790766188615,11.920405281572398,1.7519896799467654,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5014.233333333334,283.4760049184164,0.0001450508110151,99110.42396375869,-0.5533368057674832,-0.4022252758344015,0.4487387869093153,0.0002371473448918,0.0010698437748956,132.68584176240427,191.46584171037296,0.0870567264303324,0.0350136424195512,9.879450384009844e-05,0.1313978181973444,1911.4759006077704,9.903091430664062,4.430347442626953,335.76068793402777,0.7334586249457465,33.02185736762153,28.851365831163196,28.952219645182293,55.65736219618056,2.326213836669922,27.44995625813802,,,,,,,,,,,,,,,,,,,,,,,0.4019358870675543,16.232038597848945,32.49915664137732,48.64458426312258,33.2113641415012,30.247628446513662,20.662909369555862,1.4450401160603996,78.7701609933976,5.270188663907765e-05,124.36151441639495,12.057240650697576,1.7835242226556154,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,4561.741111111111,283.35135659717383,0.0001589502497783,98924.69504510787,-0.6129503515031604,-0.3446922538772461,0.4340635027204241,0.0002436018147673,0.0011189018165454,119.00597735597736,171.95082625707624,0.149495613482634,0.0349549644690876,0.0002054054176758,0.1312292687158519,1909.6281486131336,5.1654008229573565,4.24586296081543,323.0717163085937,0.6855134963989258,29.1214599609375,25.34649658203125,27.223172505696613,50.82681274414063,2.1867880821228027,28.026265462239586,12.16765873015873,0.0,81.42043650793651,1.994394841269841,103.48263888888889,1.0,24.75,37.13222305389222,28.47250142571999,35.772619047619045,,,28.589285714285715,0.4491017964071856,,,,,,,,,0.4449423398286654,9.226597549941664,29.037947899376093,39.4320201152257,32.391068843132544,28.77415090302527,23.54722470202636,1.1109194613624878,80.20779040849591,2.96929793020247e-06,129.086949543704,12.104799011753729,1.7048570663010982,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,5424.237931034483,283.28419854905866,0.0001605659466163,98630.08194986978,-0.651775492562188,-0.2758121424251132,0.3964238696628147,0.0001950253253331,0.0014232883334357,118.76045066045066,171.5379492035742,0.1023986331268338,0.0347744391535483,0.0001298390330826,0.1315280543323341,1907.058100597088,2.9321221245659723,2.524053785536024,286.2253689236111,0.627030160692003,24.15877956814236,20.84740532769097,18.445397271050343,39.24498155381944,1.6543814341227214,36.35415310329861,,,,,,,,,,,,,,,,,,,,,,,0.4675389850845595,4.247842437043854,32.53232302650955,46.87421608438925,29.893821252436894,27.859792835786205,22.080873140431063,1.536260415344339,80.69057365906473,0.0,129.34306787377608,11.29771423248887,1.0099529686746096,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,7421.022222222222,282.7917552826897,0.000132458542617,96408.43909272693,-0.4556317518627833,-0.1489316783254108,0.3637440847972082,0.0001209072580401,0.0010072691303868,112.43306599154812,162.57626455885386,-0.0657681979605101,0.0326842600223221,0.0001343337009913,0.1310438029089261,1898.7651338451792,1.907734764946832,1.1341506110297308,248.334228515625,0.570010609096951,19.77124701605903,16.896870930989582,11.16283671061198,28.5877685546875,1.1731191211276584,43.655978732638886,,,,,,,,,,,,,,,,,,,,,,,0.4948416652670659,3.816055138344782,30.05752403387713,45.0405838917768,38.06564545286931,25.780430477314816,18.724259392170524,1.7283154866553685,83.32692828013003,3.320853918226833e-07,123.02960330575972,10.09000882246927,0.9860961069609406,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,7803.747126436781,282.0353107452392,0.0001078624316846,94261.64941018724,-0.3567790190378824,-0.0922498788152422,0.355897585550944,7.317267591719e-05,0.0007620030365641,98.96391067004276,135.6681045145331,-0.1280703533142237,0.0315527009928648,0.0001035378993713,0.1306573838067032,,1.3750659094916449,0.7067384719848633,210.2497016059028,0.5046287112765842,15.662424723307293,13.269320170084637,7.987830268012153,19.942796495225693,0.8441338539123535,47.29857720269097,9.362524850894632,0.0,83.16600397614314,1.1374254473161034,,8.0,,,,,,,,,,,,,,,,,0.4583392968370878,3.99281969251665,22.58648098777981,34.69462028564405,49.90872815234616,22.461620389254783,15.588251977692678,1.7056083391308108,81.80704875423918,0.0001827632922667,134.31985729964376,9.215610335282134,1.2538107575015514,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,7361.745977011495,280.34938409593366,5.808357268666242e-05,89820.35972764756,-0.1913737456003825,-0.0034122400813632,0.3498979144626193,5.412654650146804e-05,0.0010198868537273,78.59585858585858,97.8876984126984,-0.1797015590517935,0.0299877602328648,6.861283372393046e-05,0.1304807909535972,,1.0319288571675618,0.4335879882176717,180.1839599609375,0.4079585075378418,12.193621317545572,10.141854604085289,5.869500478108724,13.776936848958334,0.567875862121582,48.90204874674479,,,,,,,,,,,,,,,,,,,,,,,0.411026421965572,4.143467063701621,14.549431934249684,21.98419841916843,58.87434847097591,19.01601054047638,13.019816271520453,1.661778283971212,79.2746089835047,0.0004050312859779,148.0825945255481,8.249210432328532,1.6745714193668826,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,7428.636666666666,278.91486028640986,2.225539367208183e-05,86093.41329907613,-0.1720895426613944,0.0294246739811367,0.2613444403996543,3.608540084843833e-05,0.0007439759397468,62.54107142857142,74.684516723356,-0.1617927913529847,0.0288187681877998,9.682483282745233e-05,0.1302612031508047,,0.8795212109883627,0.3055903116861979,159.5194363064236,0.3160638014475505,9.731608072916666,7.909147474500868,5.081320444742839,10.131624009874132,0.3821245034535726,48.797953287760414,,,,,,,,,,,,,,,,,,,,,,,0.3617388787189045,4.174851442881635,11.678136832316136,16.624716564620947,57.42152885794031,16.086878420740092,11.579269909526763,1.6541991749879852,72.77079009826679,0.0002107429728702,155.5962924513507,6.578534452248832,2.252153946397537,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,6510.667816091954,278.93478293645944,1.496781300433822e-05,85824.18810066344,-0.2142759769681899,0.0276410910818311,0.2421506094554114,3.384886420675015e-05,0.0006875676195683,62.74243551587301,78.10558390022675,-0.250036229617204,0.0262792880967958,4.352864458753642e-05,0.1295877811060782,,0.9190406799316406,0.3136367797851562,149.63850911458334,0.2650084230634901,8.643149481879341,6.965872446695964,5.896765814887153,9.048288133409288,0.324659162097507,47.31787109375,4.140245942904525,0.0,52.592155294953805,3.133108195833713,161.41519485903814,5.0,,,,,,,,,,,,,,,,,0.3132614142647312,4.164835422858384,13.019602633481352,17.83792184574863,49.28236476569746,13.655709186014766,10.936225041794472,1.678151138735305,55.240520820782514,1.5067104050105215e-05,161.8382287535718,4.884552772418352,3.0199219485769118,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,7729.320689655173,279.58230781555176,1.167726925772112e-05,86704.0194498698,-0.3277771472930908,0.0095000863075256,0.2310633129543728,3.063594987434121e-05,0.0005723272274923,60.32686202686203,53.30855654761905,-0.036579116444355,0.0276253499350127,7.178392033283356e-05,0.1293235492462259,,1.1638380686442058,0.4861631393432617,155.88936360677084,0.2413748105367024,8.62617047627767,6.908004760742188,7.950457255045573,10.467275619506836,0.3443872928619385,43.23840840657552,,,,,,,,,,,,,,,,,,,,,,,0.2667605361437508,4.190935488292681,15.235677044982893,20.53558235997692,41.043623799331705,11.552399969201993,10.602980726089587,1.706322318975449,60.67142877146962,0.0,155.3485303918829,7.94382864763651,2.2514228251253843,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7007.411111111112,279.5824356987363,1.270908597300701e-05,86723.62064034598,-0.486796980812436,0.0015422645069303,0.3433734500218951,3.246338220526013e-05,0.0016531450670674,50.477763605442185,73.50138888888888,0.1738656047300035,0.0295907583460731,1.811275327104384e-05,0.1294615224965783,,1.1934392717149522,0.5626536475287544,156.79839409722223,0.2234202226003011,8.12088351779514,6.484713236490886,8.422645568847656,10.634945339626736,0.3533005714416504,42.33182779947917,10.482142857142858,0.0,73.8781746031746,,144.52847222222223,,,,,,,,,,,,,,,,,,0.2514972240306043,4.347123730721204,17.22108297387594,23.82755983677108,34.929078574692184,10.42931325269922,10.489834140094418,1.7073397349280528,76.79398324789024,1.0403946559969015e-10,142.12562892356627,7.875784673058144,1.478172726659991,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
