fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
204,9.240000000000002,45.606,9.306,45.672,9.273,45.639,37.716792837402345,212.2572532207059,270.0,2.3970812472874945,1.0,2.0,73843.9765625,11.0,0.2242390549581426,0.1380844437254925,4.520920205051987e-05,0.0013400290045286,0.321253764195866,0.1350398865249028,0.0047243616142793,0.1752732507747373,17.0,0.0179369770185864,0.0350404312668463,0.0,7.0,0.0,0.0,0.0,0.0,0.9982844071673656,0.0017155928326343,0.0,3.0,0.0,0.0,0.3246895362525492,0.250244557558072,0.2447067796329149,0.0,0.0,0.0,0.1803591265564637,0.0,0.0530267779824766,1.27264267157944,2.492258565176403,0.0,0.6456044759503611,2.3596458146200643,0.0036652843907301,0.4242142238598133,0.0530267779824766,0.6363213357897199,5794.124444444445,294.0057414156509,0.0031429930740647,98345.5888107196,0.0071510744202974,-0.343401074139169,0.366181029754431,0.0001171851385917,0.0002153377196474,171.64625850340136,245.5204081632653,-0.4355891180994481,0.0357712246212758,0.0002167308334134,0.1295829928226205,1900.714976758185,3.3807169596354165,1.0072871843973796,231.7976481119792,1.3525667190551758,20.466766357421875,16.55451202392578,18.03765614827474,45.921956380208336,1.8724581400553384,63.80462646484375,,0.0474226804123711,,,,,,,,,,,,,,,,,,,,,0.3624121685977597,2.9769374125895864,22.01532159288068,33.50535686029454,61.837608408027855,18.27516146049864,9.134094885628697,2.7024650251210094,77.29997723382237,0.0531719674740753,138.00749889602162,20.81456331388985,2.1654546871552487,"MULTIPOLYGON (((9.240000000000002 45.606, 9.240000000000002 45.671999999999976, 9.306000000000001 45.672, 9.306000000000001 45.606, 9.240000000000002 45.606)))"
205,9.240000000000002,45.672,9.306,45.738,9.273,45.705,37.67292297680664,293.61268756499777,360.0,4.145382540765081,1.0,2.0,35027.52734375,2.0,0.4557271884968207,0.1781090199240382,9.760444736786268e-05,0.0007688118426729,0.2297792583476557,0.0895697624251168,0.0027647520634853,0.0431836024528421,17.0,0.0229036593825875,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2665505515468193,0.7053164137015842,0.0281330347515965,0.0,0.0,0.0,0.0,0.0,0.1592655819059727,1.4599345008047502,2.9198690016095004,0.0,0.7640746260881753,2.2287697231330927,0.0055723706710819,0.6105180639728955,0.2388983728589591,2.070452564777645,6682.848275862069,293.5879619991969,0.0033835786504676,97863.9837937128,-0.0167778900691441,-0.3698129653930664,0.3750980468023391,8.443065980920174e-05,0.0001666390668373,160.4047619047619,229.7470238095238,-0.393943292494274,0.0354307823421289,0.0001656851967984,0.129514736450472,1895.280190594955,2.9990272521972656,0.7239753405253092,224.98269314236111,1.181358125474718,20.154771592881943,16.183759901258682,14.54542711046007,40.553558349609375,1.5683927536010742,68.63462999131944,,,,,,,,,,,,,,,,,,,,,,,0.3815441115953809,1.4360854686182587,21.69895375465,31.73299159508604,65.03645538181426,17.26704164512014,9.819275690361907,1.844777341097401,77.50534503996512,0.0654648233732397,137.93907255553762,20.32510468434308,2.5985086049584343,"MULTIPOLYGON (((9.240000000000002 45.671999999999976, 9.240000000000002 45.738, 9.306000000000001 45.73800000000001, 9.306000000000001 45.672, 9.240000000000002 45.671999999999976)))"
206,9.240000000000002,45.738,9.306,45.804,9.273,45.771,37.62900173486328,278.8438108542884,0.0,3.711620227927956,1.0,2.0,28480.408203125,2.0,0.3092317039147682,0.2243369054312221,0.0050416288426487,0.0868342677813009,0.1841207101898966,0.1443116689632513,0.008533948147697,0.0375891667292149,17.0,0.0052577263592417,0.0509043506599315,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4.0,0.0,0.0,0.0,0.8165786589618412,0.1834213410381588,0.0,0.0,0.0,0.0,0.0,0.3720534522452929,1.355337576036424,3.507932549741333,0.0,0.8448353876264897,2.5258047680901394,0.0049699507355001,0.6909564113126868,0.0797257397668484,2.8967018781954947,6248.9,292.7051777331467,0.004265828237322,96296.67341956314,-0.0104651110512869,-0.3274171984925562,0.3400240593216047,6.724880123180767e-05,0.0001989436002997,145.99645390070924,208.06598639455785,-0.2744891104094798,0.0349408443800549,0.0001535309037378,0.1288932829335951,1901.1646705752964,2.631585862901476,0.5466182496812608,216.27813042534723,1.0306311713324652,19.308861626519096,15.381873236762154,12.071754455566406,35.81854926215278,1.3272452884250217,72.69957817925348,19.914880952380955,0.069879334627536,78.20039682539682,,,,,,,,,,,,,,,,,,,,0.3714451133397392,0.3883329116232857,16.03572405186224,21.897475977181376,75.14775484687159,16.62281458919004,10.624787860711118,1.037619047415508,79.39061156246733,0.0694874743728053,132.44335954882632,19.818921489593787,2.689560290707692,"MULTIPOLYGON (((9.240000000000002 45.738, 9.240000000000002 45.804, 9.306000000000001 45.80400000000001, 9.306000000000001 45.73800000000001, 9.240000000000002 45.738)))"
207,9.240000000000002,45.804,9.306,45.87,9.273,45.83700000000001,37.58502916430664,527.3459685463845,0.0,18.27016747783496,3.0,2.0,18916.11328125,3.0,0.1126278919912126,0.5806177662560087,0.005855402743249,0.0711615743802736,0.1438266970920765,0.0508661530074865,0.0129414325037234,0.0221030820259693,4.0,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.2201768070722829,0.0,0.7798231929277171,0.0,0.0,3.0,0.0,0.0,0.8040504559675165,0.1952506157225587,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488674,0.6917647951352771,0.7715838099585783,0.0,0.8081040895824256,1.196100209090649,0.0017739608201183,0.9046155013307472,0.1862443679210361,4.868959904221374,7575.003448275862,292.235817935191,0.0046744030464818,95361.951622511,-0.0099643736469502,-0.2941443190282704,0.3397403617564783,5.4312261811258455e-05,0.0003839205015531,149.25748299319727,214.0969387755102,-0.3860838190992119,0.03401492996392,0.0001585307920387,0.1292751065344176,,2.10538101196289,0.3752358754475911,201.90254720052084,0.8642989264594184,17.340118408203125,13.674977620442707,9.416720072428385,28.93045383029514,1.0499194463094077,76.73981391059027,,,,,,,,,,,,,,,,,,,,,,,0.3747254398207224,-0.1431284300732807,10.363789545943844,12.52279988601684,83.0144821187219,16.310888846585865,11.42200078834225,0.633270055229803,84.45779668982355,0.0820730720351349,126.62591975655664,17.58019613698613,2.6937086805095425,"MULTIPOLYGON (((9.240000000000002 45.804, 9.240000000000002 45.86999999999998, 9.306000000000001 45.87, 9.306000000000001 45.80400000000001, 9.240000000000002 45.804)))"
208,9.240000000000002,45.87,9.306,45.936,9.273,45.90299999999999,37.5410053190918,700.4457838996541,0.0,21.441037882075765,3.0,2.0,5405.4755859375,3.0,0.0699212104393151,0.7272764050781331,0.0,0.1179529619012266,0.0769087180957639,0.0045920949250608,0.0005067628711736,0.0028418466893266,4.0,0.0,4.347070074769605e-05,0.0,7.0,0.0,0.0,0.0206602536073458,0.0,0.979339746392654,0.0,0.0,3.0,0.0170185838939585,0.0,0.4567208419369879,0.2950609471791114,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.1065501567153228,0.0,0.7082267211054336,0.3301788456962272,0.0003448551168895,0.5061132443977836,0.0532750783576614,2.6903914570619025,8153.4459770114945,291.43024521782286,0.0053282360748585,93678.19311910962,-0.0113428547268822,-0.2286270232427687,0.3536452792939686,4.4967502498650456e-05,0.0003459293450297,112.33553459119496,157.1184523809524,-0.4464222617123577,0.033351499104708,0.0001223783444727,0.128807057442411,,1.6809924443562825,0.2848213911056518,190.2117106119792,0.7549626032511393,15.818072001139322,12.295720418294271,7.70260492960612,23.544113159179688,0.7867539723714193,76.83628336588542,16.949007936507936,0.098447204968944,90.89579158316631,,,,,,,,,,,,,,,,,,,,0.3855227185592069,-0.3120995923614647,9.948860367848694,11.592149883756198,82.40871917134388,16.006959490906294,12.112433471560273,0.6819499206780276,86.50959669858364,0.1025393106669743,122.2323449755682,16.555745505263562,1.9432766661912528,"MULTIPOLYGON (((9.240000000000002 45.86999999999998, 9.240000000000002 45.936, 9.306000000000001 45.93600000000001, 9.306000000000001 45.87, 9.240000000000002 45.86999999999998)))"
209,9.240000000000002,45.936,9.306,46.002,9.273,45.969,37.49693025341797,328.1038015409364,0.0,9.87718937937876,3.0,2.0,4908.83203125,5.0,0.0684037745502089,0.2879991757382827,0.0,0.5513415570019612,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2729378436927179,0.5291784702549575,0.0,0.0,0.0,0.0,0.1978836860523246,0.0,0.0,0.5067081457492933,0.3200261973153431,0.0,0.7608416843484251,0.3960303188775803,0.0005482558317446,0.3466950470916217,0.0533376995525571,1.4401178879190442,5469.257777777778,290.50406371006346,0.0057727022675773,92124.50434359944,-0.0290156464998413,-0.1544190685765272,0.2842543660377969,4.485911042970562e-05,0.000411168565244,88.1309523809524,96.50918367346938,-0.3213298143541218,0.0362998642023822,0.000110339308136,0.1286719937035411,,1.4197133382161458,0.2607226106855604,182.15326605902777,0.6891957918802897,14.78428480360243,11.317548116048178,6.967789543999566,20.307056003146705,0.5783705711364746,74.32176378038194,,,,,,,,,,,,,,,,,,,,,,,0.3752741236298383,-0.2407685824486596,10.815292337110266,12.99842732913378,79.50285555067033,15.67809355036567,12.318943874837784,0.8541055348718817,80.35149530963605,0.11425342691193,121.82710384507736,18.21608912444412,2.0012012442251166,"MULTIPOLYGON (((9.240000000000002 45.936, 9.240000000000002 46.001999999999995, 9.306000000000001 46.002, 9.306000000000001 45.93600000000001, 9.240000000000002 45.936)))"
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,3514.9747126436782,290.15824294360584,0.0055837756145911,91600.06188328196,-0.0405295619618595,-0.1328102704348747,0.2658217034372342,3.8509962782866615e-05,0.0005156953150867,89.95666666666668,146.1700680272109,-0.3348157690367316,0.037463846900708,0.0001479917295955,0.1279111006445883,,1.3828368716769748,0.2882873217264811,178.6748996310764,0.6535722414652506,14.28031751844618,10.813900417751736,7.25065188937717,19.866800944010414,0.4653913180033366,70.52901204427083,,0.1241962774957698,,,,,,14.025773195876289,11.421649484536085,76.168,,,,,,,,,,,,,0.3517548996107019,-0.034137715715728,12.586148584012149,15.335883930063746,72.10488913055192,15.36290308320999,12.406124818059284,1.0626868494972723,80.22292432384825,0.1335161415874125,123.07374479276132,18.33535628279999,2.517011285355525,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,5597.863218390805,289.6795999890282,0.0049262647351595,90936.32605561757,-0.0619506873781718,-0.1097082561916775,0.2486529274592323,3.414028479854465e-05,0.0001359375013066,99.27118055555556,157.84910714285712,-0.263386238323916,0.0353797257182641,0.0001117103782268,0.1273494585408167,,1.42737611134847,0.259627103805542,172.5516357421875,0.5645450353622437,13.583875020345053,10.253472646077476,6.800211588541667,18.95049794514974,0.3680527210235595,66.97397867838542,19.01238767790085,0.1424600096846736,80.69067377516683,,,,,,,,,,,,,,,,,,,,0.3271187704201687,0.2680153184078212,15.26913208554967,18.206938067736328,60.71244747309919,15.063460868939124,12.537751733866688,1.2683713315063618,82.00324818897484,0.15378694103087,124.60994232989226,17.708706503568028,2.5442728425932715,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,7955.426666666666,288.8959202085222,0.0039970477597183,89689.13387874681,-0.0895144961047875,-0.0852352345611503,0.2366895178278016,2.86745755931368e-05,0.0003134093615222,103.76628787878786,134.11836734693875,-0.3394051307900702,0.0330250349389496,6.169777095906086e-05,0.1271466610668145,,1.5347423553466797,0.2028639316558838,164.26220703125,0.4720664024353027,12.768208821614584,9.667594909667969,5.88936021592882,17.261071099175346,0.2886877589755588,64.98261176215277,,,,,,,,,,,,,,,,,,,,,,,0.3086047849581209,0.6783430378735938,16.972841512024058,20.224564021214352,52.88211542713807,14.807160922882074,12.721556910237783,1.3915227898427212,81.60799089449112,0.1445310469997539,124.1204581047148,16.7475866800082,2.0878714294620506,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.565517241379,288.5098666171638,0.0037999861880371,89071.99754087832,-0.0911852816064882,-0.0793815340314592,0.2348791520341453,3.092973510957635e-05,0.0006698903462643,42.5625,20.18367346938776,-0.4340573666361563,0.0298989856294416,0.000116688778974,0.1264200031656964,,1.6863460540771484,0.146119753519694,154.28545464409723,0.4260884920756022,11.906570434570312,9.087598164876304,4.790989345974392,14.501451280381945,0.2296292781829834,65.88087972005208,,,,,,,,,,,,,,,,,,,,,,,0.2976839844867513,1.162675001516409,17.39768509321996,21.13947451133645,50.05127211967195,14.614404566125096,12.965476359034469,1.4188536793730715,81.37400696385707,0.1248029137558968,115.88402098642304,15.015755613731438,1.94371498014422,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.7444444444445,286.97722484951925,0.0035468337333914,86616.3716905382,-0.0736461858900766,-0.0687323524838402,0.235980366903638,2.3674427837587397e-05,0.0006269077256761,48.03333333333334,62.38988095238095,-0.3737625994406693,0.0287662787198537,9.060813691000246e-05,0.1263077687523458,,1.212701400121053,0.1728555758794148,146.99979654947916,0.3883747259775797,10.808188120524088,8.299182256062826,4.701005617777507,12.89881388346354,0.1796107292175293,65.07285563151042,,,,,,,,,,,,,,,,,,,,,,,0.2921097507175556,1.6840836402192367,17.34033597570678,21.4087452301027,49.54350820174748,14.47639995655765,13.267899802870197,1.4187653624050724,81.80129125862284,0.1153715336458853,108.74934350745264,13.011835352813842,1.965302252785439,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.608045977012,284.7411375435031,0.0036083966277492,83094.39606695544,-0.0414830113754791,-0.063362365947559,0.2457926592318649,2.4049940308004064e-05,0.0002852763386709,77.35036231884057,105.12619047619047,-0.2231257676082498,0.0276878305788843,0.0001469985590278,0.1258237624649516,,0.6415784623887804,0.2146154509650336,140.97572157118054,0.3643810749053955,9.828326755099829,7.525241427951389,4.800183614095052,11.515525817871094,0.1422171062893337,63.93382432725694,,,,,,,,,,,,,,,,,,,,,,,0.2896013186670002,2.2089329853237265,17.162519338503696,21.3493266289012,50.08414725275273,14.39421046565454,13.614901891683443,1.4208928611930478,83.86142797603337,0.1129379386463392,117.01876542454436,10.842109056099076,2.223339067374627,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.510344827586,283.3715706412213,0.0036589937670086,80984.67823815724,-0.0216568273211282,-0.059647663920915,0.2701811476899923,2.7781620076323567e-05,0.0001748237763055,89.9484126984127,111.60544217687074,-0.1798217869631949,0.0283959803049345,9.28697881397228e-05,0.1255015039938791,,0.5007473097907172,0.2029434045155843,134.78377278645834,0.3595638275146484,9.32224612765842,6.988667805989583,4.26929685804579,9.41395738389757,0.1210332976447211,63.83911810980903,,,,,,,,,,,,,,,,,,,,,,,0.2885233920572027,2.7201326756749595,16.973720926222473,21.15015710092629,51.20643831919696,14.370441082019886,13.991795788054922,1.4321110984429395,85.45141726132817,0.1023271648587952,128.64259219404164,10.08059862926902,2.864146931410649,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.526666666667,280.52077876196967,0.0038148256561059,76779.11276196677,0.0201086581699431,-0.0502474194481259,0.3929625768510122,1.2955011237411608e-05,0.0003864719860495,143.1602564102564,191.29196428571427,-0.4575064526113885,0.026082467789011,0.0001114690847765,0.1256177687373541,,0.4091713428497314,0.1780408223470052,130.73213704427084,0.3477620548672146,8.782020568847656,6.469901190863715,3.742042965359158,8.293157789442274,0.1099333100848727,62.46712917751736,,,,,,,,,,,,,,,,,,,,,,,0.2879666359844314,3.225333168324737,16.806745216955807,20.90459788108204,52.77740922347347,14.414043622750826,14.411243443130264,1.4543657071200182,87.1836898814894,0.0897430874825866,136.45758608252078,9.923480509382337,3.5922187512446717,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
