fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,1200.9218390804597,277.01933234078547,2.6605001969535294e-05,100852.18505471852,0.0234077866115267,0.3484061104910714,0.3714845596797883,0.0003633056811657,,158.71816829004328,227.36286075036077,-1.286846011350787,0.0357385872178583,0.0001095442621776,0.1315964210455178,1903.969888760456,6.660253524780273,40.99972025553385,716.8828125,0.1379983325799306,76.79174296061198,66.2927958170573,53.86979166666666,168.45703125,5.4138978322347,7.897798538208008,7.516369047619047,9.92063492063492e-05,73.18249007936508,1.4205853174603176,61.54821428571428,5.0,65.0,192.35001881963265,70.3566336775674,5.177976190476191,,,76.07142857142857,1.3142857142857145,,,,,,,,,1.4205858274223515,6.0244660216706425,65.12642982855755,195.60545161706253,5.408810117005938,73.07443105332833,63.89366788217306,4.442752795984454,78.77182835487464,7.316772088810949e-05,60.61288962983399,6.661710440605788,1.1944968627243475,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,2806.837098692033,277.17385398017035,1.635203478834847e-05,100387.83981662328,-0.1514763434727986,0.2940402560763889,0.4044650395711263,0.0004586862919573,,148.6895292207792,213.5698051948052,-1.2265409821918372,0.036647482144613,0.0001863537283863,0.1318463179944488,1903.7520050845608,5.508142259385851,41.739837646484375,726.5083550347222,0.1456465191311306,76.39057752821181,66.48975965711806,53.96478949652778,167.34979926215277,5.41222635904948,8.206612481011284,6.7505,0.0001984126984126,77.0625,0.9389584376564848,,1.0,63.142857142857146,229.05570966790347,77.23106562943909,5.065269461077844,5.799999999999999,5.0826347305389215,80.0,1.5078109201213348,1.2602793241527492,1.751889832991503,78.58569196210567,11.523576521144642,0.1861304814923332,436.1694061920109,0.6523527688250806,3.908221506006446,1.488851438870687,4.777738822013006,78.26250479460626,226.6775842379412,7.583899098191227,81.86931276491678,61.66324169553,4.455211567682452,81.20643625472572,0.0002604934301222,60.91125711073285,5.736666302556539,0.9436211597199782,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,3886.254458977408,277.1892857021756,9.106189937410944e-06,99768.56898328992,-0.4992800951004028,0.136503431532118,0.4246817429860433,0.0004503071079498,,131.4244318181818,189.25383522727276,-1.2771484976183345,0.0360652810630385,0.0001028312990482,0.1318929799292069,1899.970776586436,4.629857381184896,36.49860975477431,713.1117621527778,0.1530314551459418,74.44080946180556,65.18363444010417,51.54840766059028,153.39206271701389,5.037935892740886,8.818607754177517,4.076961271102284,0.0001984126984126,88.50446871896723,0.7725918570009931,60.3922542204568,8.0,,,77.38082191780822,,,,,,,,,,,,,,1.150813153369766,4.112534312208118,67.57677459718336,187.20756016769508,8.86949695407512,79.95858893867994,56.91652578114063,4.247634876502923,86.88114679312861,0.0033237240702864,61.19515495768254,4.204991231423635,0.8633763909366595,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4058.496551724138,277.2218973674472,5.060147709382056e-06,99341.6949753534,-0.6780799211017668,0.0366346571180555,0.4317108033195375,0.0003482209353764,,122.72840909090908,177.01688311688312,-1.2386199495273584,0.0353658913345481,0.0001556364971729,0.1317199762643998,1894.3808797276556,3.764759063720703,22.923973083496094,664.4373372395834,0.1626428663730621,69.72446187337239,61.00280253092448,45.70198059082031,123.42287190755208,4.185643831888835,9.845506032307943,,,,,,,,,,,,,,,,,,,,,,,0.8746721102912486,3.2212434635890808,55.00955196846405,136.18153283030964,7.516826444137646,78.12157544847332,56.05184737098335,3.9262246208260665,82.58780157924451,0.0026746095450038,63.29279302826831,4.458876101494105,1.0830254680300972,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,4664.957193816885,277.2905667622884,9.832461817577748e-07,98790.56898328994,-0.8352430264155071,-0.081756591796875,0.4324362013075086,0.0002891690664792,,105.07052556818182,152.04229797979798,-1.3237936807321993,0.0361712731180255,0.0001219119575805,0.1316865983871171,1885.1604586986723,2.8199971516927085,13.641144646538628,598.5245225694445,0.1736870474285549,62.61140272352431,54.44447496202257,41.599527994791664,94.89442952473958,3.451123343573676,11.127078586154514,4.8622885572139305,0.0003976143141153,77.30646766169154,,62.81063618290258,,,,,,,,,,,,,,,,,,0.7570519532794922,2.13503714220482,52.35387259208603,121.92010815110176,9.967963881698331,72.46040218562061,55.88793571366258,3.203750478669418,79.58094777503129,0.0004300018234313,67.29750686679944,4.5571390444465045,1.2785813914736386,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,5551.726436781609,277.5715377444313,5.665015039643628e-07,97148.94398328997,-0.6264591955003285,-0.1285414922805059,0.3442986200726222,0.0002704489318151,,110.8027636054422,160.19255417201845,-1.2529277819938869,0.035537303044521,8.607391832466866e-05,0.1317748046848147,1871.0478245538568,1.974892298380534,7.873642815483941,526.7568901909722,0.1873299545711941,54.93701850043403,47.21472507052951,37.40528700086806,71.37209065755208,2.8342151641845703,13.230533175998264,,,,,,,,,,,,,,,,,,,,,,,0.7400331095339789,1.0089876404730118,48.10192028006194,105.04152471342648,11.755100226200852,63.03912725942513,53.97097925721333,2.5682014267530717,80.39833389952452,0.0003073220654631,72.56656786117779,4.416504469778958,1.380340064971131,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,3884.120095124852,277.7055980742924,4.791271852776203e-07,96238.41521344866,-0.5129236323492868,-0.152983165922619,0.3302303041730608,0.0001887172956177,,80.32395897753041,116.45024866007007,-1.364665312856333,0.033214884243183,6.230992796106909e-05,0.1315905992125701,,1.1001388761732314,4.277340359157986,433.31293402777777,0.2085888783137003,45.34026421440972,37.991048177083336,30.95842827690972,48.97002495659722,2.182100507948133,17.212934705946182,4.012599206349206,9.92063492063492e-05,80.34682539682541,,,,,83.83452380952382,45.22440476190476,12.020238095238094,,2.3535714285714286,56.142857142857146,,,,,,,,,,0.7485534657041465,0.1187164539813772,44.60700074926958,92.99888910711282,13.152074876051826,56.06797173797944,49.5450643267097,2.191251253059389,76.88027648511526,6.528005240567553e-05,76.57713290440448,4.121684985205699,1.288625535712725,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,1558.822829964328,277.9236776563857,4.3433500430801865e-07,94646.10370551214,-0.316077987353007,-0.1945936414930555,0.3317835066053602,0.0001081042739231,,49.3819443981944,66.39775458916085,-1.433613796190253,0.0310341650946968,9.479218311037636e-05,0.13142016583476,,0.6740999221801758,2.1925532023111978,359.383056640625,0.2279591560363769,36.75557454427084,30.49951171875,25.124155680338543,33.58453114827474,1.5526035626729329,20.443225860595703,4.292757936507937,0.0,58.073412698412696,0.6994047619047619,82.96924603174604,6.0,,,,,,,,,,,,,,,,,0.7623436941250387,-0.3611531265705601,39.5260364331855,83.0026200038599,16.53561416494211,49.91970058660074,43.20860480939305,2.155670161571869,66.21897154984352,3.8153856260223714e-05,79.62792359867096,4.481583589050986,0.8835821808299331,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,2427.680459770115,277.61010808793327,4.147772302410936e-07,92903.49061027404,-0.2697145200911022,-0.1716182648189484,0.2461957780141679,9.26317645940116e-05,,55.53345057720058,63.372842435342434,-1.3064716962178882,0.0318679539794267,5.3987087614298896e-05,0.131549731029422,,0.5891195933024088,1.2639767328898113,305.29090711805554,0.2475186189015706,29.817545572916668,24.79090711805556,20.7705078125,23.910044352213543,1.0665175120035808,23.045298258463543,6.46547619047619,0.0,68.83432539682539,,,,,,,,,,,,,,,,,,,,0.76534121483781,-0.275028792242295,33.50787677168389,67.31417034722836,20.25119185854968,42.70752618040171,37.61275644491335,2.446744838995686,68.74674038185529,5.7399374498874034e-05,75.27491542782461,5.73263247070876,1.1225427624872475,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,3410.7514863258025,277.25633669656423,4.359389487420786e-07,91879.9856499566,-0.2930638581987411,-0.1430194188678075,0.22658019595676,8.706217663904795e-05,,51.21108860836134,74.12207405689549,-1.2912845324108064,0.0308581239874057,3.944947651114007e-05,0.1304666517606234,,0.7375422583685981,1.1363066567314997,271.3600531684028,0.2693450450897217,25.16075981987847,20.916025797526043,18.7655266655816,18.6409912109375,0.8446363343132867,25.14303249782986,,,,,,,,,,,,,,,,,,,,,,,0.7554672770272732,0.297503815547359,30.98180730922056,60.67302425000752,20.936048987769897,37.67054897382338,34.23220196663336,2.860952565798152,68.51424625313312,0.0001551035524049,74.34409270962286,5.096623842379047,1.664237280201123,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,280.43162901307966,276.5025622049968,4.969923175224267e-07,90047.31203884548,-0.3707553148269653,-0.0810953776041666,0.2132027943929036,6.599902233455185e-05,,44.629483525733534,60.9712876533189,-1.4192258789350698,0.0263911940591334,3.634778930358862e-05,0.1301834251588507,,0.9180850187937418,0.8630844751993815,228.406005859375,0.2869096199671427,19.980024973551437,16.516246795654297,14.99215571085612,13.452677408854166,0.6799758275349935,29.35205332438151,4.335416666666667,0.0,55.42956349206349,2.3627740948495664,84.20436507936508,1.0,,,,,,,,,,,,,,,,,0.7425270730892154,1.1359616587739654,32.67012455725437,65.01040922073881,18.280639473034704,34.75315935936821,32.783821236198875,3.2636176360655487,56.72685809480716,3.392834188818315e-05,79.10390685755985,4.869667877571672,1.787650145885247,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,973.1459770114942,275.79233387538363,6.684887173337626e-07,88010.2227531312,-0.4243616206305368,-0.0325230189732142,0.2104810078938802,3.9343577222935234e-05,,43.16144867037724,62.89449211502783,-1.5628474746142604,0.0256484718134593,6.327354116519132e-05,0.1299533739266482,,1.0821801291571722,0.5802744759453667,188.380859375,0.2982589933607313,15.477903578016493,12.604319254557293,11.246960110134548,9.269317626953123,0.5692080391777886,33.76818169487847,,,,,,,,,,,,,,,,,,,,,,,0.73362039422235,1.9662786446057336,34.87771228564772,70.05085300861096,15.589617602234656,33.24373307311651,32.70311120392606,3.5289428347995613,53.07306413533146,0.0,78.61696661642415,4.881506739950133,1.433434286774231,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.7265160523186,275.5104347713409,7.136190570953377e-07,87381.48366582961,-0.4231084623034037,-0.0301658993675595,0.2115255386110336,3.595346787965964e-05,,55.38172839506173,64.73086026077098,-1.728186308039229,0.0249652040418759,6.5651867427505e-05,0.1297052382385635,,1.181259897020128,0.4238412380218506,163.23684353298611,0.3014398680792914,12.856955634223093,10.192981296115452,9.326505872938368,7.015132904052734,0.5090048578050401,36.48724365234375,,,,,,,,,,,,,,,,,,,,,,,0.7311918206136606,2.6513617972483923,36.03840520586574,71.64952871074678,14.312776327749935,32.530306228799226,33.50738597608535,3.629819055941988,50.107531117839386,0.0,75.32540643212556,4.188445453138293,1.3601736736142265,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
