fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,5267.356666666667,281.51296106974286,0.000347066809911,100120.38104926213,-0.0812683833969964,0.533039543363783,0.2411136627197265,5.787044318449345e-05,7.10206745550698e-05,74.97142857142858,108.82789115646258,-1.6908796956760277,0.0375054972263381,2.5011806454979404e-05,0.1743268517817819,1901.3236123014644,20.25476582845052,0.7981328434414334,211.6782497829861,0.2793792618645562,15.61587185329861,12.25341796875,12.120748731825088,16.364420572916668,1.6062997182210286,64.03523763020833,,,,,,,,,,,,,,,,,,,,,,,0.2229296077678324,11.016930588452675,14.16649832012587,19.21537981611757,59.95586858839628,18.002375492211144,9.067327056298378,2.7154604451046755,60.520680417234864,0.0179674716932985,155.83928529517303,9.252606395521031,2.822627551478832,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0885057471264,279.0191188388401,0.0006574579458387,94046.15188259548,0.1848516795370313,0.3565021355946859,0.3309415181477864,7.007010607358635e-05,0.0002583277276425,51.427083333333336,17.56875,-1.7616458354655886,0.0342517000676841,7.099489617134759e-05,0.176761210750097,,4.4946471320258246,0.4135995441012912,181.45441351996527,0.2970418930053711,13.679979112413196,10.30964830186632,7.174568176269531,10.569798787434896,0.9248739878336588,74.77468532986111,,,,,,,,,,,,,,,,,,,,,,,0.1470054070444256,11.16405267899467,16.429987412555615,20.25027480576517,69.18834175575384,22.823537171500536,13.093259158555416,2.219550670263465,53.53868523375456,0.0220597440935407,179.42897704063347,10.042201072632713,3.451909355000717,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,2960.988888888889,278.4958906022329,0.0004974560844637,93189.24116830976,0.1808407978406028,0.3379619802747454,0.2893363407679966,6.34334856545558e-05,0.0003439847948044,62.118333333333325,79.78979591836735,-2.1127072722242195,0.0359393680090481,3.630786135659983e-05,0.1772129517943201,,3.0834683312310114,0.4265992906358506,179.53611924913196,0.2918051083882649,13.198033650716146,9.95638190375434,7.287022908528645,10.3988037109375,0.8279823727077908,73.82756890190973,,,,,,,,,,,,,,,,,,,,,,,0.1635562243863249,11.052477741777311,16.481807377199157,20.0341157272954,69.7756828498218,22.589466045011815,13.757820663379468,2.0938333374608207,52.552099452196025,0.0167546783040635,183.61030081960928,10.084506508072602,3.660381601582953,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,4663.766666666666,278.1798873780266,0.0004199759815892,93096.82350957964,0.1682443041650075,0.3324218288300529,0.3192286264328729,5.563120445396261e-05,0.0002737046759471,70.75568181818181,98.91326530612244,-1.9039258472750475,0.0332829233040204,5.524506987364077e-05,0.1772169516493,,2.347220950656467,0.447916931576199,179.6502685546875,0.2992322444915771,12.813607957628038,9.715069240993923,7.317537095811632,10.640166388617622,0.7445748647054037,73.05349392361111,10.510416666666666,0.0140873015873015,51.78373015873016,3.936441532258064,,5.0,,,,,,,,,,,,,,,,,0.1810249613828473,10.91831436919926,16.368402943429356,19.73370203104645,70.40750787977346,22.192458308961257,14.378628299299798,1.967628078787237,53.55052797095298,0.0134967688151446,188.04386520050872,8.860644075918211,3.891512222038669,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,6553.690844233056,282.141162024604,0.0005860765182988,101443.63303338912,0.185076443921952,0.411583457674299,0.3197744460332961,6.72919939197322e-05,0.0006450712932747,94.13197278911564,136.29353741496598,-1.51173982829896,0.0378002655504181,4.061874086071357e-05,0.1706413100256765,1882.201955461186,12.504510243733725,0.6239904165267944,200.41986083984372,0.3523900508880615,13.026390075683594,10.118170420328775,10.18321736653646,13.154683430989584,1.6280946731567385,65.3636474609375,,,,,,,,,,,,,,,,,,,,,,,0.2761132679317875,11.146066422722434,15.16946281597734,19.04425940030227,56.965643475058506,17.74426079749118,10.028907579852904,2.935697351115824,70.39648896516435,0.0130774385162045,178.02552511767226,9.18236256794647,2.972500290145069,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,6900.08275862069,282.2661484612359,0.0005125322592321,101681.076609778,0.2212067132904416,0.4026447742704361,0.3071744347375537,5.610267208172829e-05,0.0002273634689597,85.62142857142858,124.11785714285716,-1.3177762538034834,0.0377544235709903,0.0001362668416053,0.1706084243054356,1881.203303740099,14.495000839233398,0.6171478629112244,198.90240478515625,0.338817834854126,13.19639492034912,10.210798263549805,10.184093475341797,12.849283218383787,1.7098116874694824,65.67416381835938,,,,,,,,,,,,,,,,,,,,,,,0.2746772436254394,11.124611118094936,15.263843796496785,20.001221202053777,55.12511037946942,17.495729727284377,9.43353347727475,2.927466789442945,67.85242847754743,0.0116912561326148,176.77560674880945,9.271909809861588,2.894859968198612,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6678.79548156956,282.227294117415,0.000466924845621,101746.66973973833,0.2416352735084741,0.400360947022903,0.2923639474812549,5.152813362731549e-05,0.0003397688382998,88.46530612244896,128.0,-1.054125019276255,0.0385219574022819,0.0001555754862269,0.1708252695127246,1881.1118940045071,14.591556549072266,0.6267496744791666,199.4761962890625,0.3217965761820475,13.356895446777344,10.393106460571287,10.39288584391276,12.932793935139976,1.7872103055318196,65.22586059570312,,,,,,,,,,,,,,,,,,,,,,,0.2836055870302232,11.10503434398194,15.627308446829286,21.63803302681334,53.83145978796775,17.563241793656065,8.768455825866447,2.925319418099137,65.06201001437695,0.0109436652511175,173.64368164801263,9.319501087487652,2.9362956094385178,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,5482.795402298851,282.151681385343,0.0004201233911046,101788.89989846852,0.2619913977289956,0.3990184503888327,0.2750166332910931,4.760833552319812e-05,0.0004221202139524,71.74897959183673,104.04285714285714,-1.0862902470178093,0.0391364768968553,0.0001162909878216,0.1716697493097009,1884.0121049973063,15.13237762451172,0.6959919134775797,203.07779947916663,0.3214201132456462,13.798571268717447,10.788555145263672,11.33050282796224,14.14724349975586,1.9313796361287436,63.61565144856771,,,,,,,,,,,,,,,,,,,,,,,0.3069106983542161,11.10368890361866,15.54202159309026,22.71807253305326,53.25364117733966,17.658116710277852,8.114835651440222,2.9294840080020776,62.61129065246049,0.0109055517451014,171.12203531141867,9.406141764980156,3.05974205485502,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5247.456599286564,281.7457043481251,0.000384910210675,100743.34173874628,0.1200431216330755,0.4546723403627911,0.2450566367497519,5.9662208567386336e-05,0.0002561684236254,75.58303571428571,109.63125,-1.298873461010349,0.0383605807554643,4.86692695159644e-05,0.1728781730289698,1899.106247755252,16.455318450927734,0.7469823360443115,206.22705078125,0.3151434063911438,14.28368886311849,11.199542999267578,11.85699208577474,15.014030456542969,1.9526893297831216,62.61921691894531,9.17419688219887,0.0124382561882561,63.67347719240115,2.9605695090691677,172.68768026760074,7.0,,,,,,,,,,,,,,,,,0.3263870389147228,11.11812120195048,13.487141250876675,18.75020673415843,54.04002080916756,16.426028316411376,7.870901772965411,2.890698249120203,62.73108424236982,0.0127582740157083,169.57520238182008,9.23618243610258,2.89839332619364,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,4185.084423305589,281.64880622811864,0.0003618321067688,100445.51880436415,0.0233716171344661,0.4913856096548829,0.2411243715524133,6.300411592301082e-05,0.0002003220605597,76.71428571428571,111.36734693877553,-1.507565179438751,0.0382731496212136,4.047800843433638e-05,0.1739269170023643,1899.4002766047663,19.34677124023437,0.7526758909225464,208.16567993164065,0.2905348539352417,14.869646072387695,11.65757179260254,11.395957946777344,15.020273208618164,1.687854886054993,63.27230072021485,,,,,,,,,,,,,,,,,,,,,,,0.282193900539831,11.154575760971394,13.137792349601844,17.5442190815796,56.60817828479223,16.686343796360568,8.355415116013779,2.821202808862465,62.933744879499066,0.0150262585738387,164.70660800655557,9.05313774707285,2.731623424079718,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,5297.232183908046,281.59693769424683,0.0003377685740234,100247.5754937066,-0.0784859553215995,0.5297358944302513,0.2415880172971695,6.260489328538375e-05,0.00026295816672,83.04149659863945,120.2360544217687,-1.61642586889976,0.0368007411366337,3.28119995977646e-05,0.1743704348177831,1900.6896377694293,18.965251922607425,0.8455993334452311,213.46175130208331,0.277170459429423,15.635159810384115,12.319801330566406,12.253392537434896,16.821983337402344,1.6470197041829426,63.75514221191406,,,,,,,,,,,,,,,,,,,,,,,0.2272897707833581,11.214687906263867,13.62189219131832,18.66817755265724,59.46066001312918,17.91104573201585,8.99241620097626,2.762490530288988,61.97807997046686,0.0182735551374587,159.5465043436813,9.274504710493073,2.84880638622711,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,3770.136741973841,277.76129083784804,0.0004163504156648,92460.2220356567,0.1716124482976606,0.3206432892892366,0.3391875117814459,5.688062712930356e-05,0.0002300316189172,166.69444444444446,117.95136054421768,-2.123871798000225,0.0365843518018434,5.155237707520395e-05,0.1778390174955244,,2.479325771331787,0.4890808264414469,183.47137451171875,0.3062705596288045,13.268108367919922,10.203128814697266,8.299699783325195,11.525516510009766,0.7601184844970703,72.83891296386719,,,,,,,,,,,,,,,,,,,,,,,0.1822868052124712,11.02690190836254,16.007329235390408,19.46812694895045,71.0505783391343,21.99520009054855,14.391233733456124,2.009782180679792,54.25550358243806,0.0133575531662402,188.7281986481975,9.21765267574881,3.9463842090800494,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,6734.938168846611,282.13972769843207,0.000571187537289,101502.98000759548,0.1851839820543925,0.3965632385677761,0.3207445806927151,5.201730326568949e-05,0.0003908587661953,106.9029761904762,154.6056547619048,-1.5849040902829543,0.0387110649177982,5.87368178686608e-05,0.1708185302896794,1879.598404433622,11.401934305826822,0.5643185509575738,199.803466796875,0.356639650132921,12.871746487087671,10.03179253472222,9.55299546983507,12.888746473524304,1.6939336988661025,65.78620741102431,,,,,,,,,,,,,,,,,,,,,,,0.2617130689590353,11.483029810541126,13.977418709500885,17.491108269739,56.59518840532848,17.677369241233603,10.081629738018025,3.008895333062525,71.72832471462361,0.0127984846923316,176.6999137095012,9.19998315773891,3.001429141833742,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
