fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,6760.492271105826,281.4413772656534,0.0012574002418814,99930.44461052652,-0.5196206957574874,-1.5292084783383235,0.3636319621079633,5.66968779069905e-05,0.0001059314304716,135.67244897959185,195.46156462585037,-1.8888888158614112,0.0378772590680384,3.330642972039122e-05,0.187699038939718,1872.36597201375,7.137484232584636,0.6743354002634684,212.24603271484372,0.2837010820706685,16.45989481608073,14.899794260660808,11.713546752929688,17.206952412923176,1.1617433230082197,70.71040852864583,,,,,,,,,,,,,,,,,,,,,,,0.5313938664317278,7.077396084621484,17.454719824286308,18.97079002672677,56.925980296960894,16.93875645064987,14.655262012088878,1.650188287505488,71.14867791772195,0.0096636906137586,203.6084191945923,9.268168535237493,3.095912799212877,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
148,9.108,45.07799999999999,9.174,45.144,9.141,45.11099999999999,38.06557888110351,60.674591973173165,0.0,0.34241784499194,2.0,4.0,8767.8955078125,2.0,0.7464700492313594,0.0731239338047167,0.0018291133525274,0.0561985102491248,0.0806902890391099,0.0344661516029067,0.0007637055750506,0.0064582471452041,9.0,0.1185277470491574,0.1621110741174322,0.0750518209840079,7.0,0.0,0.0012259910093992,0.2944421740907233,0.1495709031467102,0.5487331426236207,0.0060277891295463,0.0,5.0,0.0800964108281821,0.0,0.0,0.2938562691632917,0.6200134450474676,0.0,0.0060338749610585,0.0,0.0,0.0,0.0525409059519869,0.8143840422557976,0.8669249482077845,0.0,0.4789291141362042,1.2034293155594011,0.0039718724745508,0.1050818119039738,0.1313522648799673,0.3152454357119216,5103.927586206896,282.11928768763465,0.0010942118355032,101163.68894159223,-0.4480623035203842,-1.6776019665930006,0.360480096605089,6.880051078430596e-05,0.0001648870585449,150.0969387755102,215.86768707482992,-1.762642177177647,0.0382529148005123,3.436163028272225e-05,0.1875199036341503,,8.672271728515625,0.7735160191853842,219.89888509114584,0.2837247252464294,17.415096282958984,15.793362935384115,13.236141204833984,19.77729797363281,1.2661900520324707,69.53526306152344,,,,,,,,,,,,,,,,,,,,,,,0.5372673747865969,7.038234976157707,20.197847632916154,24.55478843191046,59.86271606646418,16.650184219748883,14.707809039982653,1.2808066127635875,70.20246425790211,0.0098657988674786,207.89074898351475,9.582441704200985,2.933653174418746,"MULTIPOLYGON (((9.108 45.07799999999999, 9.108 45.144000000000005, 9.174000000000001 45.14399999999999, 9.174000000000001 45.07799999999999, 9.108 45.07799999999999)))"
149,9.108,45.144,9.174,45.21,9.141,45.17699999999999,38.02212309619141,66.41989090986269,38.45792770385742,0.6369827349029699,1.0,4.0,45685.546875,2.0,0.4823710941441593,0.107802041640039,0.0007722018544056,0.0266458690704427,0.1795810769903467,0.1486082147702174,0.0032408653145426,0.0509786362158465,17.0,0.0264629186474508,0.0645476300342322,0.1526178544217541,7.0,0.0,0.0,0.0023134759976865,0.0,0.9976865240023136,0.0,0.0,7.0,0.0,0.0,0.0051358024691358,0.2281646090534979,0.296477366255144,0.0,0.3551769547325102,0.0,0.0,0.1150452674897119,0.2630047768427134,0.3419062098955274,2.6037472907428625,0.5126108872023629,0.2127430786308135,1.9405512777922505,0.0014761218493823,0.0526009553685426,0.078901433052814,0.3419062098955274,4942.229488703924,282.2060915477692,0.0010506939910428,101160.2722749256,-0.5194691977803669,-1.565796156724294,0.3631284104453193,9.356387115206624e-05,0.0003528506049438,164.48125000000002,236.4994047619048,-1.650811772983887,0.0389761099301706,5.788166778329018e-05,0.1876321804948859,1865.773068120155,10.160226186116535,0.8918317159016927,227.0554606119792,0.2821846604347229,18.18086624145508,16.52396011352539,14.8938357035319,22.51122538248698,1.3922487894694011,68.253662109375,9.695882936507935,0.0114571428571428,66.69087301587301,2.793154761904762,209.208878968254,3.0,15.142857142857142,29.407632948388937,22.539481750784145,64.50434782608696,7.071428571428571,0.744311377245509,16.5,0.5642857142857143,,,,,,,,,0.559070118476453,6.973122991440429,22.38743222836308,29.025681217984843,63.36697564873614,16.474882324684106,14.955244284182225,0.9530272551587318,68.20491681240541,0.0109584636791689,210.994102082782,9.710803552692695,2.853102766689762,"MULTIPOLYGON (((9.108 45.144000000000005, 9.108 45.21, 9.174000000000001 45.21, 9.174000000000001 45.14399999999999, 9.108 45.144000000000005)))"
150,9.108,45.21,9.174,45.276,9.141000000000002,45.243,37.97861550219727,86.70666638368317,3.855001449584961,0.2389412122574245,1.0,4.0,16760.08984375,2.0,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.094004669645062,0.0376476101744381,0.0044100644321217,0.0146494679298655,12.0,0.0131744512437757,0.0779497327468462,0.5721260875643935,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3250074093588435,0.5837092896894656,0.0,0.0,0.0912833009516909,0.0,0.0,0.0,0.0,0.6056039614890472,0.921571245744202,0.0244780442539282,0.6512870886138361,1.2886802680985252,0.0045155208196849,0.0789918210637887,0.1316530351063146,0.3949591053189438,3670.298454221165,282.223443835771,0.001056833646666,101098.34838036778,-0.5645824996522224,-1.531566705157697,0.3661922165055394,0.0001027333072352,0.0004951178194114,186.70607385811465,267.44013605442177,-1.7388710354375,0.0391445567951947,9.431730880341905e-05,0.1880055847004922,1864.471932848168,11.615440368652344,1.103287696838379,234.9159240722656,0.2764198184013366,18.78585624694824,17.118362426757812,17.34899139404297,26.4720516204834,1.6016886234283447,66.05091094970703,,,,,,,,,,,,,,,,,,,,,,,0.5954375871726868,7.482002082113723,22.01336143519413,28.11786103494777,65.23394710063607,16.345046117637075,14.820287934165458,1.1105480002188184,69.1665227742114,0.0127655104119792,211.0114478172165,9.734849595707637,2.729836926528413,"MULTIPOLYGON (((9.108 45.21, 9.108 45.275999999999996, 9.174000000000001 45.276, 9.174000000000001 45.21, 9.108 45.21)))"
151,9.108,45.276,9.174,45.342,9.141,45.30899999999999,37.93505614990234,93.85529379392092,33.1579704284668,0.1463741794671089,2.0,4.0,11283.291015625,2.0,0.759730709258713,0.0701181395479511,0.004742438928456,0.0121553092559034,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.020014187983761,12.0,0.0202155316555376,0.0589637652236761,0.5253880756410395,7.0,0.0,0.0,0.0,0.0,0.9977390485162506,0.0,0.0022609514837494,4.0,0.0,0.0,0.0341036276252551,0.9658963723747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.8435469259238826,0.7644644016185186,0.0,0.5989373215142025,1.1066904847827317,0.0064830317213135,0.0527216828702426,0.0527216828702426,0.1054433657404853,3951.627586206897,282.23004615117634,0.0010733089673942,101016.4339812748,-0.6111322556223188,-1.5072237811391316,0.3697728505210271,0.0001024200319536,0.0002050514828789,209.28061224489795,298.5856171039845,-1.709380995096787,0.0395883255139954,6.773223843370788e-05,0.1879059133594961,1862.588017991683,11.40331776936849,1.5031743049621582,244.10872395833331,0.27640300989151,19.250762939453125,17.524158477783203,20.371471405029297,33.58956400553385,1.8836313883463545,63.10588582356771,9.980555555555556,,68.96061507936508,1.847767857142857,,4.0,,,,,,,,,,,,,,,,,0.6307350350484509,8.166184429806268,23.629746895968804,30.523040958591764,64.9642564879687,16.154012720346753,14.765939801641387,1.4639739008423236,69.41909919851436,0.0141347341828562,213.66674639046616,9.961762470244384,2.1960333662355223,"MULTIPOLYGON (((9.108 45.275999999999996, 9.108 45.34199999999999, 9.174000000000001 45.341999999999985, 9.174000000000001 45.276, 9.108 45.275999999999996)))"
152,9.108,45.342,9.174,45.408,9.141,45.375,37.89144509448242,102.28112995309549,289.20361328125,0.2492723007906953,5.0,4.0,52737.8828125,2.0,0.4965932774007374,0.07291300446917,0.0010420563244803,0.0276714470941957,0.1244216657713326,0.1914753886265388,0.0051167637471276,0.0807663965664173,17.0,0.0327574142849453,0.0580117336778082,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1132196794829519,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.2375206323632808,1.082038436321613,1.820991514785153,0.6740704230708215,0.6482028938008825,1.7530987697723883,0.008640843141477,0.0,0.0,0.1055647254947914,4803.236623067776,282.0979592913673,0.0011310340900325,100651.34196738592,-0.6768467738514854,-1.45598307204625,0.3755133606138683,0.0001280650967907,0.0002732130829359,225.29893707482992,321.1642006802721,-1.815050192582495,0.0391210998304107,4.982673477217216e-05,0.1879295543196378,,10.46584447224935,1.9042542775472004,251.99853515625,0.2762768864631653,19.50744883219401,17.7495600382487,23.111007690429688,40.12767028808594,2.1087846755981445,60.49190775553385,,,,,,,,,,,,,,,,,,,,,,,0.6276381437581184,8.625800419743078,27.48645306434816,36.32483174527714,63.06717169306047,16.00319717946439,15.327576235488117,1.7859122431470278,66.60310897891024,0.0151734200876225,211.31399422540852,10.130149413409152,2.2172280103520188,"MULTIPOLYGON (((9.108 45.34199999999999, 9.108 45.408, 9.174000000000001 45.408, 9.174000000000001 45.341999999999985, 9.108 45.34199999999999)))"
153,9.108,45.408,9.174,45.474,9.141000000000002,45.441,37.84778238842773,114.88331175584185,62.14194107055664,0.2591115963481927,5.0,4.0,262591.90625,11.0,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.3398349439510661,0.3211299059538175,0.0164598420407134,0.1506379341662642,17.0,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056865091578795,0.1056865091578795,3.1970169020258568,0.2180939282207382,0.0751829960843672,2.986153404912864,0.0014235682653372,0.0,0.2113730183157591,0.2906379001841688,4206.351724137931,281.8667862150404,0.0011829746256104,100247.49336336098,-0.7304524568473402,-1.306826402135447,0.3904850715412304,0.0001608310457816,0.0001951807482255,228.1410754778102,325.44024943310654,-1.7344775381116684,0.0400570491700642,4.859792581883438e-05,0.1874895147503116,,8.63821792602539,2.342964172363281,259.5628662109375,0.2721956670284271,19.53028106689453,17.80099868774414,25.982685089111328,46.03783416748047,2.270836353302002,57.997344970703125,,,,,,,,45.84700854700855,33.82063492063492,,,,,0.5251497005988024,,,,,,,,,0.5910733601870853,8.836324215980591,33.001898587621945,44.184105472821074,60.75380455694867,16.673137222566922,16.55351538649059,2.169547905160275,62.13347592330084,0.0143194230319897,205.15465953021496,10.525063052938128,2.5143263234362694,"MULTIPOLYGON (((9.108 45.408, 9.108 45.474, 9.174000000000001 45.47400000000001, 9.174000000000001 45.408, 9.108 45.408)))"
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.78367623401914,270.0,0.434782893003286,5.0,4.0,209438.40625,12.0,0.0608112012696426,0.0120191799473143,0.0,0.0,0.2874567823975216,0.4228334115584271,0.0145364775592643,0.20234294726783,17.0,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.9996187571483036,0.0003812428516965,0.0,4.0,0.0,0.0,0.0,0.8744153762250244,0.0,0.0,0.0,0.0,0.1255846237749756,0.0,0.2380696167362598,0.132260898186811,4.126540023428504,0.6324475352943423,0.1629734981974593,2.975422279508034,0.0013368632433154,0.0529043592747244,0.2116174370988976,0.5290435927472441,4444.291319857312,281.58371484847294,0.0012412334115928,99778.5698939732,-0.7894096497505431,-1.1177109773196872,0.4093539222838386,0.0001614181966707,0.0002165381954084,231.8081146744412,330.5843051506317,-1.632383801618221,0.0393364883691525,7.078181371297897e-05,0.1867568273997747,,7.099419275919597,2.259285926818848,258.4776611328125,0.2658684253692627,19.255104064941406,17.462032318115234,25.540982564290363,43.506368001302086,2.246912956237793,58.69194539388021,11.376166832174777,0.0160714285714285,60.179046673287,,,,,,,,,,,,,,,,,,,,0.6645190654810387,8.745105469272591,33.53841983774238,43.45924427571688,59.232840194470114,18.22621046849758,16.631209440148332,2.7101271165816265,60.51467376665272,0.0152346469914306,200.61565480324876,10.497264669008516,2.6776358405565945,"MULTIPOLYGON (((9.108 45.474, 9.108 45.539999999999985, 9.174000000000001 45.54, 9.174000000000001 45.47400000000001, 9.108 45.474)))"
155,9.108,45.54,9.174,45.606,9.141,45.573,37.760302237304685,168.01646963940829,264.9317932128906,0.6414662580091092,5.0,4.0,126390.53125,11.0,0.1859834756001174,0.0756483865140121,0.0,0.0052785493304428,0.3793159903348915,0.2293649651107648,0.0298125127023914,0.0945961204073798,17.0,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.9996183570270012,0.0003816429729987,0.0,9.0,0.0,0.0,0.2278813727435032,0.1022118627256496,0.0,0.0,0.0,0.0,0.6699067645308471,0.0,0.2118627109953725,0.9798650383535978,3.7075974424190186,0.2980308987232281,0.6627180773879225,2.7420339826215923,0.0020399999498088,0.0264828388744215,0.0264828388744215,0.1853798721209509,4797.434007134364,281.33982127053395,0.0013233985204367,99455.48135230655,-0.8820032515223063,-0.9107582010920086,0.4293108743334572,0.0001600901644209,0.0006324791355715,277.11972789115646,393.60722789115647,-1.7785800144564878,0.0392229189693902,9.253617973751836e-05,0.1863542966698813,,5.989112854003906,1.9551010131835935,254.63252766927084,0.2591263850529988,18.85242080688477,17.020626068115234,23.348108927408852,38.48413848876953,2.1100077629089355,61.0550537109375,,0.0180734856007944,,,,,,25.79607843137255,22.31032258064516,58.99225806451612,,,,,,,,,,,,,0.5814183772900795,8.354938537935487,24.17019101589841,28.856076043213047,60.85662313207213,16.29853988001602,14.876060646980406,3.1424114730014714,62.78589586141421,0.0169591075249416,197.4226027479217,9.742787579801654,2.363418443364248,"MULTIPOLYGON (((9.108 45.539999999999985, 9.108 45.60599999999999, 9.174000000000001 45.606, 9.174000000000001 45.54, 9.108 45.539999999999985)))"
156,9.108,45.606,9.174,45.672,9.141000000000002,45.639,37.71648489916992,215.8839484687056,270.0,1.052476686984624,5.0,2.0,102473.65625,11.0,0.1326059775506311,0.1593855739140877,0.0013993769558429,0.0010186277487761,0.4208740984579304,0.2010306365363831,0.0100012008787606,0.0736845079575877,17.0,0.0069806705772852,0.0216887811424489,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3879841293557116,0.2089413483407208,0.0,0.0581536265086242,0.0,0.0,0.3449208957949433,0.0,0.1855952382284187,1.405221089443742,3.65887755364597,0.0,0.7671993574832673,2.698726419912316,0.0049711911922939,0.159081632767216,0.0530272109224053,0.5832993201464589,5062.397701149425,281.14309914906823,0.0014176281366708,99133.42264340632,-0.930250210421426,-0.7805569262461327,0.4384602829982904,0.0001675445672537,0.0003548287853725,239.09387755102043,340.5724489795918,-1.7150932338225109,0.0391150287427899,6.412201582016403e-05,0.1854558823534483,,5.004251956939697,1.3877885341644287,248.3847198486328,0.2498533427715301,18.16234588623047,16.375839233398438,18.639284133911133,31.14803504943848,1.7934608459472656,66.04808044433594,,,,,,,,36.03260869565217,25.775,67.59263157894738,,,12.0,0.5526315789473685,,,,,,,,,0.5388795846414947,7.796943130358498,24.47687917323856,32.43770216638648,65.62256782514453,13.528290128703116,13.207302300326262,2.962375683229158,60.45450181517494,0.0171396932121523,196.46566896851596,9.32282203783602,2.3217222229501,"MULTIPOLYGON (((9.108 45.60599999999999, 9.108 45.67199999999999, 9.174000000000001 45.672, 9.174000000000001 45.606, 9.108 45.60599999999999)))"
157,9.108,45.672,9.174,45.738,9.141,45.705,37.67261612426758,290.92017743065134,270.0,3.080550997039494,5.0,2.0,46828.52734375,2.0,0.2740341400524329,0.2727045775845669,0.0,0.0010403119096972,0.2530808013301282,0.1631917702912095,0.0038670465820697,0.0320813522498955,17.0,0.0110239122422875,0.0471741062718147,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4380047427159511,0.2589257582541499,0.0,0.2626900817538099,0.0,0.0,0.040379417276089,0.0,0.1592668791625272,1.3006795131606392,2.707536945762963,0.0,0.648101390338014,2.307665022378658,0.0096337265874817,0.5043451173480029,0.1858113590229484,1.8846580700899056,5910.183115338882,280.8545384936862,0.0015847312532191,98597.51632254464,-0.973706272859422,-0.6275143859878419,0.444703011285691,0.000109578057403,,190.95416666666668,272.4309523809524,-1.5683701224016358,0.0392389485476747,0.0001392767571311,0.185306562814896,,3.988485336303711,0.9859388669331868,240.63423665364584,0.2438011566797892,17.37377166748047,15.610613505045572,14.878451029459637,24.95001729329427,1.5088138580322266,71.28953552246094,,,,,,,,24.301840490797545,19.595151515151517,68.47738095238095,,,14.142857142857142,0.3682634730538922,,,,,,,,,0.4365699865364986,7.141080922631513,21.686498761740022,28.5776971325676,68.22888101918839,13.432051527713098,12.543918096659256,2.238039871927513,58.17596309080512,0.0188268573351258,199.279844302537,8.48948842449676,2.5327058571703174,"MULTIPOLYGON (((9.108 45.67199999999999, 9.108 45.73800000000001, 9.174000000000001 45.73800000000001, 9.174000000000001 45.672, 9.108 45.67199999999999)))"
158,9.108,45.738,9.174,45.804,9.141,45.77100000000001,37.62869596533203,383.5753958174583,0.0,6.78210782984066,5.0,2.0,40252.921875,3.0,0.2054922867626073,0.3981174927569999,0.0014354985259051,0.0121815540918081,0.2511598360684762,0.0865725295013714,0.0017081511812941,0.0433326511115376,4.0,0.0017298214693691,0.0282211125254305,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.9913127413127412,0.0,0.0,4.0,0.014961766218256,0.0,0.3696816892530728,0.6059349445154013,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770378,1.5148013646955794,2.072886078004477,0.0,0.7911564118103127,2.307147715850952,0.0061868582327635,0.7441129510785303,0.1063018501540757,2.5778198662363367,6622.66091954023,279.93852951196857,0.001802775648689,96833.86156063988,-0.8557988071387588,-0.4296678889906055,0.3631161994674579,5.8165183494236186e-05,0.000274047083915,140.743537414966,202.18571428571428,-1.4394139561182524,0.0374527786223172,0.0001236899875716,0.1846885930264845,,3.1700785954793296,0.7251180013020834,231.6475830078125,0.2387858629226684,16.353572845458984,14.64183553059896,11.990979512532553,20.02878189086914,1.2626736164093018,75.8577372233073,,,,,,,,,,,,,,,,,,,,,,,0.3310384479187461,6.394855120375926,19.63461267646471,25.811077979581544,73.79826612100419,14.7169102799043,12.223595669972404,1.305280543251203,55.7898912489751,0.0219966757676562,197.89047785433328,8.92629933543606,3.221682814864294,"MULTIPOLYGON (((9.108 45.73800000000001, 9.108 45.804, 9.174000000000001 45.80400000000001, 9.174000000000001 45.73800000000001, 9.108 45.73800000000001)))"
159,9.108,45.804,9.174,45.87,9.141000000000002,45.837,37.584724477783205,653.789587622302,0.0,23.823431396862794,3.0,2.0,3884.6142578125,3.0,0.0253385826101873,0.816512538862748,0.0,0.1091268800496762,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0242950108459869,0.0,0.975704989154013,0.0,0.0,3.0,0.0287955499300512,0.0,0.5570748118046766,0.4085670508293917,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.2394589856663712,0.1862458777405109,0.0,0.4473837959369651,0.4383993651616181,0.0004061715911018,0.1596393237775808,0.0,0.8248031728508342,6516.151010701546,279.471329057568,0.0018670310946787,95904.79523410928,-0.7753998669637303,-0.3269874491388835,0.3433169021087439,4.118369563189999e-05,0.0011292198588022,100.49492753623188,144.28367346938776,-1.493699904233483,0.0360789055337387,6.645760880320199e-05,0.1851463768880768,,2.4720659255981445,0.5464456081390381,218.74700927734372,0.232458750406901,14.695457458496094,13.109260559082031,9.288174947102863,15.304957071940104,0.9958133697509766,80.44920349121094,,,,,,,,,,,,,,,,,,,,,,,0.2882382551247393,5.604518254853506,18.23603213560127,24.968204805878173,80.22474924595416,14.87395620092798,12.116457878387116,0.6359639891859749,55.1841896664544,0.0251793801265384,193.35050169867696,8.484146003012413,3.4877019269988745,"MULTIPOLYGON (((9.108 45.804, 9.108 45.870000000000005, 9.174000000000001 45.870000000000005, 9.174000000000001 45.80400000000001, 9.108 45.804)))"
