fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6603.477011494253,294.9469413778949,0.0002434307515416,98282.51767057732,-0.1114320280600567,-0.3267203350456393,0.3405189146530601,5.285298009551484e-05,0.0003287485455269,180.3726963512678,257.136859852166,-1.81687217589554,0.0305707555918319,0.0001765388339307,0.1431976751126373,,6.887312571207683,0.7378767331441244,170.9522908528646,0.540560245513916,13.789225260416666,11.1692746480306,9.10731061299642,19.69089762369792,0.7825432618459066,90.5859883626302,,,,,,,,,,,,,,,,,,,,,,,0.3523262524189405,27.240057126744173,15.799304481187791,20.57143375582444,97.964256457947,20.684306256808934,12.889904552729249,0.8704681374228118,57.82697677045088,0.0,289.4404574074129,24.87834237627015,1.979632830400882,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,8069.689655172414,294.19377031780425,0.000377554539892,97040.23521592884,-0.0550893819521343,-0.1486367725190662,0.3460082402304997,4.504609654598062e-05,0.0002959623864969,165.51467029993813,235.81964801071945,-2.131568350233984,0.0297531464458935,0.000121199155625,0.1430031550269361,,3.737001207139757,0.4811919000413682,161.09912109375,0.546335326300727,12.43476019965278,10.004938761393229,6.357265896267361,17.724917941623264,0.6301620271470811,93.58799913194444,,,,,,,,,,,,,,,,,,,,,,,0.3581745572077942,23.680890661815464,16.435498355692914,21.78433982131856,100.18660959565926,20.388047707716808,12.800882915158208,0.7517211902673578,56.72639143107647,0.0,261.0107619759248,24.205873642736154,1.813189688974808,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8215.668965517241,293.1185965959717,0.0006757512542761,95379.21735878596,-0.0556225053577466,-0.0554207263349675,0.3557886569137746,3.556645784105367e-05,8.997441720161997e-05,146.39573210236475,209.0394881762229,-2.134960290174108,0.0291605235075688,0.0001239721198032,0.1426216217018119,,2.269404093424479,0.2718543476528591,151.75005425347223,0.5643056233723959,11.246156480577255,9.015471564398872,4.144529554578993,15.831164889865452,0.4977015919155544,94.93098958333331,,,,,,,,,,,,,,,,,,,,,,,0.3546671946366771,20.63573646856165,15.99554156638238,21.25219402735104,100.9318448977814,19.67804586275076,12.53188774978601,0.7119451091606861,59.87482971938652,0.0008304021000153,258.5639921869329,23.09044309304652,1.8602348714717591,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,8163.215219976219,292.0572993068738,0.0008515809805559,93525.42073180185,-0.0561708529519926,-0.0052452606408774,0.3453803073251599,3.252821839077474e-05,0.0001522226639591,87.25447035957241,125.79992711370264,-1.976869111232174,0.0286202686705668,0.0001340266436118,0.141756175364889,,1.7448707156711154,0.1817264291975233,143.65154351128473,0.5966583887736002,10.224227057562937,8.241992526584202,2.9388679928249783,14.165234035915798,0.4107532766130235,93.4606458875868,22.10813492063492,0.0349206349206349,64.76289682539682,,,,,,,,,,,,,,,,,,,,0.346244774006142,18.004956747208773,14.698843449581066,19.38526746867817,100.06434744106654,18.634127377907745,12.176505444468628,0.7143764088577964,64.63127032449366,0.1179455535659837,283.3445704398521,21.62647933555541,2.072137733239475,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7490.822829964328,289.8520451348926,0.001166906665262,89583.01993815105,-0.0573195871852693,0.0813533843509734,0.3152842597355919,2.6732475231213808e-05,0.0002356941406619,81.57679653679655,115.85727040816326,-1.316506576676968,0.0264328215710208,9.33817932090649e-05,0.1405057170900594,,1.2304004033406577,0.1094845831394195,134.4022013346354,0.6409503221511841,9.036399841308594,7.293355305989583,1.9681423505147295,11.608437856038412,0.2992389400800069,91.5634053548177,,,,,,,,,,,,,,,,,,,,,,,0.3388404863999244,15.902153816940366,13.132067832159052,17.31453150669371,97.27166310568376,17.47858635796155,11.872217098271644,0.743632437533716,66.50219005458705,0.049461796022302,299.6749282526483,20.076554517879444,2.2195212126950983,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,6145.597701149425,287.09849430049627,0.0014919294912712,84687.47997216466,-0.0609160941474291,0.1388609576928102,0.2581958100368647,1.5283372628963736e-05,0.0003960047849293,97.26875,114.9965986394558,-1.3451951599249847,0.0250070243320501,7.037952265493804e-05,0.1396275243432611,,0.8342025015089247,0.0649949179755316,126.39152018229169,0.676563474867079,7.93424818250868,6.364404466417101,1.338637563917372,9.119490729437937,0.1987444029914008,89.60452609592014,19.068917576961272,0.0069444444444444,67.47864945382324,,,,,,,,,,,,,,,,,,,,0.3347224381154749,14.425249375580098,11.739182277609151,15.756502738324505,92.6450802944692,16.387076135600868,11.695235130172303,0.7882939333559762,70.62361939035192,0.0072082735574189,294.9815743735584,17.70642954424088,2.115460934082739,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.112960760999,286.7387450622593,0.0016329315221074,84000.68221139367,-0.0629869990067687,0.1532361902076911,0.2489528980384878,2.135617199147798e-05,3.5623868848981694e-05,124.5,80.68367346938776,-1.55046847813998,0.0236076544098192,7.391480727457452e-05,0.1394511009963013,,0.6644864082336426,0.0581235686937967,122.00895182291669,0.6828795009189181,7.169343736436632,5.64998541937934,1.156638993157281,7.657101101345486,0.1448553668128119,87.94921875,12.691071428571428,0.0059523809523809,78.5327380952381,1.7171626984126984,302.8204365079365,7.0,,,,,,,,,,,,,,,,,0.33430939029576,13.441570515809698,10.630400026233817,14.793463647316395,86.40824720637994,15.379791126401903,11.641376391315289,0.8427089062576176,76.12710911750065,0.0063427009479547,297.38909300965906,13.72648050909889,2.0682108234151557,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,8284.004756242568,286.986684814332,0.0018500104216941,84323.49612862723,-0.066665716587551,0.1652127826024615,0.249632472083682,2.2455677654285917e-05,0.0001327686334512,91.44805996472664,127.78022959183672,-1.9098403049974944,0.0249058739794888,0.0001250411606696,0.1400102082257171,,0.6168898741404215,0.0890042781829834,122.84466552734376,0.6641679604848226,6.676354726155599,5.253529866536458,1.750204881032308,7.869238535563151,0.1271277070045471,83.2500508626302,,,,,,,,,,,,,,,,,,,,,,,0.3384096288238612,12.862537964511432,9.842955317692452,14.304990566988208,79.31557581882107,14.493616663000262,11.695058947391992,0.901146755897176,70.38530418541025,0.0076373624203747,300.6785051008984,16.316361836916332,2.444893557979648,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,8044.496551724138,287.5445262126101,0.0020819429314353,85066.58201298097,-0.0660611778970748,0.1816374677108798,0.3803752652641868,2.0090336943989497e-05,0.0001510915390703,165.0952616544453,235.73064611125835,-1.9445388384254776,0.027470422291664,7.563560135730879e-05,0.1405592861620544,,0.5724049674140083,0.1104085048039754,122.53093804253471,0.6637625164455838,6.248658074273004,4.925066630045573,2.1470124986436634,8.057028876410591,0.1153546571731567,79.20979817708333,23.584378109452736,0.0095238095238095,60.669651741293535,1.81044776119403,311.53731343283584,6.0,11.833333333333334,14.05485319894829,9.24546085305288,71.93231707317074,,0.9595238095238094,13.80952380952381,0.3482142857142857,,,,,,,,,0.3437673932149668,12.546377934499256,9.37955715720065,14.011405460306818,73.30067842613488,13.708682707744735,11.854695419531962,0.9529082779252211,63.64600216066947,0.0091493572952973,307.6569564206555,21.435715760280623,2.03523246450152,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,8432.512485136742,287.1746603626243,0.0020811961128909,84412.68873066804,-0.0742083332435884,0.1930330497066991,0.4111793003385028,1.73828375703859e-05,0.0002011256854097,120.77847222222222,170.59591836734694,-1.7853755319393825,0.0251874554891882,3.458987867433956e-05,0.1394435744935427,,0.4120235708024766,0.0751077598995632,114.69997829861111,0.7249965137905545,5.679630279541016,4.4146241082085504,1.3747400707668729,6.521603902180989,0.0793294641706678,79.53126356336806,,,,,,,,,,,,,,,,,,,,,,,0.3362342843198818,12.409474272338958,8.911414081156796,13.41338208387443,72.33533956377354,13.090664509012802,12.206216145258496,0.968067564486077,66.74855036700266,0.0113886548782673,297.653737750136,18.256795647997738,1.9887263468319445,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,6402.879310344828,284.39762386443124,0.0018447826918829,79746.24315243676,-0.1236958040131463,0.2449818565731957,0.4652607176038955,6.14756104019006e-06,0.0001609590491999,68.30333333333334,44.29613095238095,-1.2917091599427606,0.023123187864896,5.340640868939836e-05,0.1381988198110548,,0.3075573047002156,0.0507303824027379,107.04359944661458,0.7985571225484213,5.394406000773112,4.041017850240071,0.8649265766143799,5.103473981221517,0.0542274961868921,80.90197245279948,11.806845238095235,0.0144841269841269,70.95535714285714,2.061309523809524,286.04265873015873,6.0,,,,,,,,,,,,,,,,,0.3287818280202959,12.392073635376471,8.5714267511524,12.775737024022352,73.00625154517057,12.581216587202787,12.634955614518478,0.9767116874540616,70.13228324861286,0.0144309270170118,289.77579147707326,11.984557852291251,2.156780599411444,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.20927467300834,282.2789953257762,0.0015107918126126,76671.54360595149,-0.1845025974336394,0.2972229678614609,0.4724144535540453,9.476939929839024e-06,8.975240896466009e-05,,0.0,-0.4835304779348685,0.0202625068102174,0.0001595988651548,0.1372477723831386,,0.2593139542473687,0.0385915901925828,101.47466362847224,0.858702818552653,5.244893391927083,3.797286987304688,0.6374401516384549,4.142083485921224,0.0401196546024746,81.51407199435764,,,,,,,,,,,,,,,,,,,,,,,0.3245318317542221,12.445052116987927,8.321133604728962,12.196438590972765,74.23698184988257,12.223556049967826,13.090239948476418,0.990488297859241,69.30728388448063,0.0126891974209134,297.4384354043042,8.28828684899897,2.640549313761443,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,6414.002222222222,297.7480451038905,7.807510077658657e-05,100941.3998984685,-0.4103537126192971,-1.0306722852918837,0.3650455928984143,5.037398397774407e-05,0.0001160036724163,160.1766573562492,228.96032199093423,-1.7660664029118116,0.0308380566656721,0.0002128803848245,0.1433111021484694,1881.7759127140105,14.31670464409722,0.4381233321295844,172.44820149739584,0.7402787208557129,15.297587076822916,12.113130357530382,7.470430162217882,17.00796847873264,1.0159197913275824,90.05716959635417,,,,,,,,,,,,,,,,,,,,,,,0.2234105960089731,15.297855656665687,19.182011730966774,21.759855021614328,84.39868414082554,22.79672595871356,13.328562110613577,2.67344458801392,59.88780158022171,0.0064220947276358,305.17586041492405,25.84218944690676,2.129320313338111,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
