fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
494,10.098,46.134,10.164,46.2,10.131000000000002,46.167,37.37099613256836,916.3690627381254,270.0,22.44957452414905,3.0,1.0,4032.244140625,3.0,0.2095162180391195,0.6949080761514187,0.0035484758736437,0.0070064039401842,0.0550908543862926,0.0089642329032193,0.0033010735975428,0.0176646651085789,4.0,0.0,0.0101003476093657,0.0,7.0,0.0,0.0,0.0,0.0,0.9956626506024095,0.0,0.0043373493975903,9.0,0.0,0.0,0.0,0.2918262556657579,0.0,0.0,0.0,0.0,0.7081737443342421,0.0,0.0,0.7492441437919913,0.6689679855285637,0.0,0.6302924442965391,0.9338524131828636,0.000771356311404,0.0267587194211425,0.0267587194211425,1.3914534098994125,6325.433333333333,275.51575640161565,0.0001778571507245,85098.2314768681,-0.392907196837488,0.0675559879160251,0.351222816778689,2.142971634281938e-05,,202.42051282051284,230.7187074829932,-2.5243563216822458,0.0344342621744988,0.0001786826003646,0.1710972963620429,,2.0343140496148004,0.3967867957221137,166.76703559027777,0.7510292265150282,11.714392768012154,9.876868353949654,5.8719897800021705,7.663775126139323,0.2459766334957546,82.576171875,,,,,,,,,,,,,,,,,,,,,,,0.3477038774423997,12.59206219254384,13.890860014731537,16.80932234601014,80.68326408320951,16.099850216702944,14.595516042529518,0.661585805757139,57.550102983642816,0.0003175874649408,266.15460786679824,7.955938790980356,1.825791495034281,"MULTIPOLYGON (((10.098 46.13399999999999, 10.098 46.199999999999996, 10.163999999999998 46.2, 10.164000000000001 46.134000000000015, 10.098 46.13399999999999)))"
495,10.098,46.2,10.164,46.266,10.131000000000002,46.233,17.279055127685545,1028.9621829502794,214.7701873779297,26.023688784636672,3.0,1.0,5312.7041015625,3.0,0.1636738820207923,0.7109789888641288,0.0,0.0095485549257659,0.0719100500235785,0.0378428526076678,0.0005147219730803,0.0055309495849861,4.0,0.0001650515196529,0.0014383060998325,0.0,7.0,0.0,0.0,0.0,0.0,0.8871948277525813,0.0,0.1128051722474187,0.0,0.0,0.0,0.0,0.072524197059513,0.0,0.0,0.0,0.0,0.3917914196724605,0.0,0.0,0.3472412094100237,0.8102294886233886,0.0,0.3920247341280923,0.7274094366980933,0.0002058431835042,0.1157470698033412,0.0,0.6366088839183768,5194.683908045977,275.1904863521896,0.0001145780788511,84672.21418661867,-0.4206517582037011,0.0638894496861499,0.3772371577567794,1.1860560284534688e-05,,228.6833333333333,66.69047619047619,-2.0268601882454726,0.0307872088848672,4.281936115707264e-05,0.1698635208396648,,1.8229991065131288,0.3170474900139702,156.72976345486111,0.7410879135131836,10.37225087483724,8.698404947916666,4.5041046142578125,6.527352227105035,0.2120682266023424,84.75656467013889,,,,,,,,,,,,,,,,,,,,,,,0.3712487850399912,12.011698695735152,13.5559404242459,16.4640222200045,82.18308222903866,14.321764444028764,14.320376921824542,0.5627340198797427,51.04104664837782,0.0007504617903316,267.0938240730296,10.000912759961324,1.966825463377856,"MULTIPOLYGON (((10.098 46.199999999999996, 10.098 46.266, 10.164000000000001 46.26600000000001, 10.163999999999998 46.2, 10.098 46.199999999999996)))"
496,10.098,46.266,10.164,46.332,10.131000000000002,46.29900000000001,13.91997908251953,2388.674515601077,0.0,28.317248515474457,3.0,1.0,243.30636596679688,3.0,0.0048187004632997,0.9918539648504804,0.0,0.0029846460160049,0.0003426886702148,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.939635093167702,0.0,0.0603649068322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737092664610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0058388329441968,0.0,0.0,0.0,0.0,1241.08,272.8598286008078,3.200213469386111e-05,81376.98714580233,-0.5025368559928166,0.0592134093481396,0.4478423254830496,6.765690846221729e-06,,,0.0,-1.3828151426699982,0.027662540124938,,0.1680794867010152,,1.603933334350586,0.2109208106994629,147.0855712890625,0.7371726830800375,9.325730005900065,7.786104838053386,3.113933563232422,5.285467147827148,0.1615369220574697,87.8282470703125,,,,,,,,,,,,,,,,,,,,,,,0.3918917647090811,11.556922515195325,13.16033569840261,16.062425251692193,84.2540810157541,12.795507209719425,14.418073949918169,0.4843811049213131,51.7862517221859,0.0007168054848748,277.64328344468754,5.5884366428062,1.9231432317348005,"MULTIPOLYGON (((10.098 46.266, 10.098 46.332, 10.164000000000001 46.331999999999994, 10.164000000000001 46.26600000000001, 10.098 46.266)))"
497,10.098,46.332,10.164,46.398,10.131000000000002,46.365,20.553398333740237,2426.1631544727884,0.0,28.52983385829006,3.0,1.0,38.49568176269531,3.0,0.0243478937437998,0.9677237390667246,0.001671518695982,0.0047785464660152,0.0014783020274782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9977764887857696,0.0,0.0022235112142304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521819402484055,0.0,0.0,0.0,0.0,0.0,0.0,0.1615402884342225,0.0,0.0,0.0,0.0,-83.06666666666666,270.1296388686649,3.606807179882762e-05,77791.67181133521,-0.5735397037465015,0.0583601627760733,0.4270379959590851,7.718093171170514e-06,,,0.0,-0.9225139499639136,0.0270770042165453,,0.1670295449444592,,1.4457278781467011,0.1307520071665446,140.06203884548611,0.7173886828952365,8.654137505425346,7.209482828776042,2.1457466549343533,4.365216573079427,0.1202514701419406,90.33943006727432,,,,,,,,,,,,,,,,,,,,,,,0.4105280136507309,11.239852660431389,12.757021284456329,15.6213126901765,86.78058495733221,11.516156590283618,14.776227195753894,0.4252430273774611,52.98553073000601,0.000610038763711,292.91242627410867,1.520254138468239,1.84047932385956,"MULTIPOLYGON (((10.098 46.332, 10.098 46.397999999999975, 10.164000000000001 46.397999999999996, 10.164000000000001 46.331999999999994, 10.098 46.332)))"
498,10.098,46.398,10.164,46.464,10.131000000000002,46.431,22.54335176953125,2681.275245122814,0.0,27.98949257271252,3.0,1.0,23.76342010498047,3.0,5.674429601607755e-05,0.9960267171060408,0.0004102139732828,0.0033384560822792,0.0,0.0001678685423808,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146325889331384,0.0,0.0,0.0,0.0,0.3916082741005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656247616699,0.0,0.0,0.0,-264.2747126436782,268.9243127277919,3.919863079949784e-05,76256.6122875257,-0.6161290946460906,0.0579891077785535,0.439638219993401,5.451548078258225e-06,,,0.0,-0.4672182786689556,0.0263898595244558,,0.1662184734581018,,1.4169932471381292,0.1288862758212619,137.88671875,0.6598412195841471,8.436777750651041,7.0380533006456165,2.043813281589084,4.193699306911892,0.114080614513821,90.83840603298611,,,,,,,,,,,,,,,,,,,,,,,0.4276383223567434,11.017850744107276,12.476474983064012,15.31578596618246,89.53487229372458,10.567569260230144,15.265441443844676,0.3882807207836778,54.2514166740773,0.0004454505339234,308.5787830921729,-0.916913334606638,1.824990469037501,"MULTIPOLYGON (((10.098 46.397999999999975, 10.098 46.463999999999984, 10.164000000000001 46.464, 10.164000000000001 46.397999999999996, 10.098 46.397999999999975)))"
499,10.098,46.464,10.164,46.53,10.131000000000002,46.497,37.14897201904297,2326.618757560965,180.0,24.39001953003906,3.0,1.0,1559.602783203125,3.0,0.0873243679397525,0.8180649094495248,0.0,0.0032619688004303,0.0146716872870719,0.0017342657342657,0.0015972745203514,0.0733455262686031,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0477255904717044,0.0,0.0,0.0,0.0,0.9223639055245272,0.0299105040037682,0.0,0.0807559358159942,0.1884305169039865,0.0,0.0661952428107265,0.3028350180456634,0.0001140973593865,0.0538372905439961,0.0,0.8344780034319405,36.78666666666667,268.2448112396967,4.822373575159965e-05,75651.01194738965,-0.701258605434781,0.0578105695663936,0.5651699550568111,7.915917586011462e-06,,,0.0,-0.5951209122819996,0.026299395879868,,0.1665076653906222,,1.3563068177964952,0.1315771341323852,137.37521701388889,0.6193757587009006,8.346941630045572,6.984063466389974,2.037566714816623,4.146138085259332,0.1131297217475043,90.63111707899306,,,,,,,,,,,,,,,,,,,,,,,0.4434937637033312,10.89420888130376,12.39022198810224,15.257247123012002,92.48786236484986,10.016091229621798,15.850106284136936,0.3777775596905963,55.61821956225142,0.0001733260369524,318.59755028000995,-2.349369387452046,2.566326530292661,"MULTIPOLYGON (((10.098 46.463999999999984, 10.098 46.53, 10.164 46.52999999999999, 10.164000000000001 46.464, 10.098 46.463999999999984)))"
500,10.098,46.53,10.164,46.596,10.131000000000002,46.563,36.9015799140625,2221.0611060743427,0.0,27.4384612984744,3.0,1.0,3187.35009765625,3.0,0.1178092517224873,0.7862830590132853,0.0,0.0296903890875564,0.0268341971942029,0.0031774773818626,0.0005949196461383,0.0356107059544669,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4516330071249305,0.0,0.0,0.0,0.0,0.4855059037544846,0.0570836631912277,0.0,0.0270991107244955,0.1896937750714687,0.0,0.1056726858625007,0.4078349442731235,0.0,0.0812973321734865,0.0,0.9755679860818391,304.70459770114945,269.43466877450743,7.67107431893677e-05,77164.04270135789,-0.5869207967435963,0.048864282718321,0.4717689955315622,7.82980594844241e-06,,,0.0,-1.0562732977650289,0.0255789697415193,,0.1670693787927967,,1.2326711018880208,0.1349240144093831,137.64777628580728,0.5914650758107504,8.345484415690104,6.9817549387613935,2.050152619679769,4.135522206624349,0.1137830416361491,90.18947347005208,,,,,,,,,,,,,,,,,,,,,,,0.4577565538478186,10.852365704559132,12.527308676759557,15.495713846499932,95.4735855702203,9.881911209217478,16.474774674560088,0.3938181909167926,56.71158913477394,6.523613974618613e-07,322.5594062676243,-2.624885865880204,3.5273978402904493,"MULTIPOLYGON (((10.098 46.53, 10.098 46.596, 10.164000000000001 46.596, 10.164 46.52999999999999, 10.098 46.53)))"
501,10.098,46.596,10.164,46.662,10.131000000000002,46.629,7.565439846191406,2619.204322302457,234.6947021484375,35.63107320075017,3.0,1.0,43.69103240966797,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348010392451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.83444444444444,269.91625608716686,9.406797544754764e-05,77762.31736122184,-0.5131875599592992,0.0435434287908125,0.4256713093002907,8.755962574632435e-06,,,0.0,-1.219611539146182,0.0258290864243872,,0.1668520840220658,,0.9950487348768446,0.1301027536392212,137.58287217881946,0.594669500986735,8.440570407443577,6.953363630506727,1.942925559149848,4.03345701429579,0.1101621323161655,90.45518663194444,,,,,,,,,,,,,,,,,,,,,,,0.471344898299324,10.872632012660029,12.833674954289483,15.961081040508205,98.54852381490976,10.04785322763396,17.134704735173347,0.4295755922979613,58.51831056864315,0.0,329.1998654738107,-2.157418668237443,3.947122028158133,"MULTIPOLYGON (((10.098 46.596, 10.098 46.662, 10.164000000000001 46.662, 10.164000000000001 46.596, 10.098 46.596)))"
502,10.164,45.012,10.23,45.07799999999999,10.197000000000005,45.045,26.62237540209961,31.973376475930973,270.0,0.3485168812288011,2.0,5.0,1256.45458984375,2.0,0.8303499959977587,0.0716691347154406,0.0016969502921636,0.0433993036100216,0.0294504922756743,0.0190936924677819,0.002328303850156,0.0020121267910029,9.0,0.1265570655921062,0.2737217889591983,0.0,4.0,0.0012042147516307,0.0008028098344204,0.5206221776216758,0.1083793276467636,0.3199197190165579,0.0490717511289513,0.0,7.0,0.0,0.1210034431874077,0.1027709460567306,0.1049844236760124,0.0309558944089194,0.0,0.3387440564026889,0.0,0.0,0.0,0.0,0.4507486585533462,0.2629367174894519,0.0,0.4304863460144509,0.5868355518394734,0.0098897805064027,0.1126871646383365,0.0751247764255577,0.1878119410638942,5103.677764565993,285.6515785853068,0.0001259553603963,101141.37702675474,0.5238245186351594,0.2125191896680802,0.3682321972317166,6.541664733747083e-05,3.122582275951791e-05,261.898415275201,372.2889687693259,-1.991054105437724,0.0397626061541771,9.251687203121648e-05,0.1718644278945507,1908.2824391998377,19.863321940104168,0.5803223450978597,241.93229166666663,0.8608915011088053,29.0795160929362,26.04785919189453,11.666348775227863,19.39856084187825,1.3633216222127278,78.97700500488281,,,,,,,,,,,,,,,,,,,,,,,0.4221871020046671,11.538721386420512,20.53825212486271,26.78334020640621,72.43669049366835,25.73818504427492,20.700949722920672,2.191980734610232,65.82225294390257,0.0031133940684483,254.671249099737,13.871625833215644,2.2107114575126565,"MULTIPOLYGON (((10.164 45.01200000000001, 10.164000000000001 45.077999999999996, 10.230000000000002 45.078, 10.230000000000002 45.011999999999986, 10.164 45.01200000000001)))"
503,10.164,45.07799999999999,10.23,45.144,10.197,45.11099999999999,38.07376685644531,35.59610384786807,270.0,0.1703429339475866,2.0,5.0,2646.5576171875,2.0,0.9134852037920728,0.0087915794541704,0.0,0.0,0.0376177150011091,0.0320291172520838,0.0018285757473332,0.0062478087532304,9.0,0.1083728515331631,0.4017981674999463,0.0,7.0,0.0,0.0,0.0329358319136854,0.0034071550255536,0.8844406587166382,0.0792163543441226,0.0,4.0,0.0,0.0,0.1546960418958186,0.6639305238619014,0.1813734342422799,0.0,0.0,0.0,0.0,0.0,0.0,0.5778256741170261,0.6040904774859819,0.0,0.4993536861304912,0.7974545124102785,0.0160110672058181,0.2626480336895573,0.0787944101068672,0.4202368539032917,5061.03908045977,285.8678871790568,0.0001516871231196,101359.60321723088,0.4510202341609531,0.1602963474061754,0.4121410581800672,6.269998313505067e-05,0.0001366081553867,258.5682851870352,367.7976419413919,-1.96704319909414,0.0397912178064973,3.317612800033596e-05,0.1717067142103381,1907.812178576283,24.70464324951172,0.6150744756062826,248.0466512044271,0.8735372225443522,30.90777842203776,27.754847208658852,11.99035390218099,20.50854110717773,1.4642895062764485,78.49097696940105,13.91845238095238,0.0,66.99503968253968,2.347172619047619,272.96527777777777,3.0,,,,,,,,,,,,,,,,,0.4274298071087283,12.627435077141143,18.69218668422032,25.28914374428001,72.62379026374283,27.197497086518236,21.358548709094787,1.9344775710537097,66.58360639844985,0.0024845552252302,267.77830267811544,13.96216669688078,2.247548399037719,"MULTIPOLYGON (((10.164000000000001 45.077999999999996, 10.164000000000001 45.143999999999984, 10.230000000000002 45.14400000000001, 10.230000000000002 45.078, 10.164000000000001 45.077999999999996)))"
504,10.164,45.144,10.23,45.21,10.197,45.177,38.03028274194336,42.98321731010039,270.0,0.13834790316065,2.0,5.0,4492.4130859375,2.0,0.902643824886536,0.006590645724943,0.0,6.165374973902248e-05,0.0471805319877869,0.0362453987386203,0.000911494641028,0.0063664502713465,9.0,0.0396158721292457,0.4045266075149848,0.0,7.0,0.0,0.0,0.0,0.0,0.9944165799186144,0.0055834200813854,0.0,3.0,0.0,0.0,0.5909554014526571,0.3508725802740987,0.0581720182732441,0.0,0.0,0.0,0.0,0.0,0.0262948347448678,0.657370868621696,0.4996018601524889,0.0,0.676373444409709,0.6076332293484905,0.0175069880647024,0.2629483474486784,0.5521915296422246,0.9203192160703744,4828.053507728894,286.1215764151679,0.000116505494476,101498.19349500869,0.2694050404760573,0.0976869927512274,0.415264368057251,5.553743838995274e-05,0.0004200613905126,255.66156820609945,363.8314096493784,-2.03906827951906,0.0399515678763652,5.768737313062845e-05,0.1718052697457098,1907.6704299306505,30.02289326985677,0.6371845801671346,254.8057657877604,0.8853562672932943,32.707132975260414,29.37290954589844,12.236283620198568,21.758758544921875,1.560739517211914,78.27995300292969,,,,,,,,,,,,,,,,,,,,,,,0.4216146725221258,15.550038630717005,16.087388614024068,21.87614462193696,73.5986398683325,28.68867372793887,21.807242907725986,1.8513610501051747,66.45938554133497,0.0040690677527673,280.00928859610525,14.378957005442548,1.9627268098399837,"MULTIPOLYGON (((10.164000000000001 45.143999999999984, 10.164000000000001 45.21, 10.230000000000002 45.21, 10.230000000000002 45.14400000000001, 10.164000000000001 45.143999999999984)))"
505,10.164,45.21,10.23,45.276,10.197000000000005,45.24300000000001,37.98674685009765,43.227683214126536,90.0,0.6976586355516461,2.0,5.0,6263.47265625,2.0,0.8443631430801917,0.0263772737124367,0.0024423141803623,0.0186105462801703,0.0547851331664442,0.0445375139317821,0.0004517088834443,0.0084323667651681,9.0,0.0372628726287262,0.494343356131974,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2920135575372667,0.5770838132218895,0.1309026292408437,0.0,0.0,0.0,0.0,0.0,0.1842747953022464,1.0003488887836236,1.94804783605232,0.0,0.6032644768099903,1.5383784013175017,0.0198012143190442,0.3422246198470291,0.5528243859067393,1.0003488887836236,5404.843043995244,286.15085972679987,9.259341225677077e-05,101389.60520135787,0.1511283535805959,0.0610967798838539,0.4156499287438771,5.365756537645966e-05,0.0004135501486783,265.2943903318903,377.1124098124098,-2.094725430063591,0.0397479833916975,7.752557649581708e-05,0.1716939821914175,1907.4779520551813,36.3183708190918,0.6274571418762207,264.25592041015625,0.8914402723312378,34.63875198364258,30.966041564941406,12.297588348388672,23.556058883666992,1.6575803756713867,78.46102905273438,,,,,,,,,,,,,,,,,,,,,,,0.3915887839069861,19.610653697019817,13.50673765736101,17.382858048386378,75.62042639075487,29.82249512464202,21.83536707289317,2.032015313736784,65.63206881133918,0.0004743032835637,286.1225079986488,14.654109434827976,1.7094421454022433,"MULTIPOLYGON (((10.164000000000001 45.21, 10.164000000000001 45.275999999999996, 10.230000000000002 45.276, 10.230000000000002 45.21, 10.164000000000001 45.21)))"
506,10.164,45.276,10.23,45.342,10.197,45.309,37.94315923461914,54.42760456354246,270.0,0.5878301990978982,2.0,5.0,4870.6044921875,2.0,0.8312305441971938,0.0350399315759647,0.0,0.0148259098451541,0.0424553442584271,0.0617522704434711,0.0029373741714715,0.0117586255083174,9.0,0.0424611078214997,0.4803897292350756,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0995503434190371,0.9004496565809629,0.0,0.0,0.0,0.0,0.0,0.0,0.1844864829709076,0.65888029632467,1.080563685972459,0.0,0.4076163833818889,1.1160191072158097,0.0326816112746818,0.8697219911485645,1.607667923032195,2.846362880122575,5256.933333333333,286.14158238304987,6.741189856317318e-05,101218.42266167536,0.0280194746123419,0.0242354207568698,0.4155690934922961,5.750978686950169e-05,0.0002076483702413,257.8819592609771,366.87277558750776,-2.1210145843439543,0.0400201545559005,9.533698350041588e-05,0.171540115399374,1912.042426990145,36.51456451416016,0.7052685419718424,274.953369140625,0.9060248533884684,36.1248524983724,32.51265970865885,13.514417012532553,25.880282084147137,1.8056128819783528,78.24155680338542,,,,,,,,,,,,,,,,,,,,,,,0.3547511219111581,22.653065399238624,12.45293485639986,14.60086285899454,78.64552750534004,30.432217238675424,21.583447998691277,2.289217088150064,64.4301873371133,0.0,285.53054792900184,14.765626194663954,1.6867965086236785,"MULTIPOLYGON (((10.164000000000001 45.275999999999996, 10.164000000000001 45.34199999999999, 10.230000000000002 45.342000000000006, 10.230000000000002 45.276, 10.164000000000001 45.275999999999996)))"
507,10.164,45.342,10.23,45.408,10.197,45.37500000000001,37.89951994848633,68.02927817985017,49.50065612792969,0.3492535403039556,2.0,5.0,11502.6083984375,2.0,0.7891340492468847,0.0173541663005079,0.0003479972582034,0.0160788793785261,0.068128020809533,0.0848670404414995,0.0029323162908413,0.0211575302740039,9.0,0.0324193826521814,0.437607777202966,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0437385582108752,0.9562614417891248,0.0,0.0,0.0,0.0,0.0,0.0,0.2902411432902418,0.7915667544279323,1.71506130126052,0.3361613236610667,0.4562654284632389,1.4198727343014563,0.0252255771263729,0.7651811959470012,0.4221689356948972,1.2928923655656228,6147.253269916766,285.9581988652548,6.462510816729328e-05,100788.42092556423,-0.1168228851424323,-0.0041883124245537,0.415380040804545,6.38007766120096e-05,0.0001547338982632,243.85266617063493,347.50943700396823,-2.1358734273573,0.039518910500898,8.224872201668254e-05,0.1714220726290091,1916.8215939095396,32.90019989013672,0.8411731719970703,283.443359375,0.921923557917277,36.75751241048177,33.366485595703125,14.880845387776692,27.641199747721355,1.9458106358846028,77.55668131510417,,,,,,,,,,,,,,,,,,,,,,,0.3219801186377538,24.00411852279064,12.688711272767994,13.69780062199035,82.15843284021607,30.507323139706877,21.18473004801883,2.5348823584626268,63.00428931989197,0.0002435376203256,280.98497828896524,14.882473850440668,1.7882232450171742,"MULTIPOLYGON (((10.164000000000001 45.34199999999999, 10.164000000000001 45.40800000000001, 10.230000000000002 45.408, 10.230000000000002 45.342000000000006, 10.164000000000001 45.34199999999999)))"
