fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,4861.99405469679,281.660351647271,0.000332324766579801,101226.167453342,0.223569558726417,-0.466883023579915,0.344782988230387,0.000125843472665165,0.000238884441516236,235.253911564626,335.613775510204,-1.65868224102725,0.0410249308047856,7.48143306385721e-05,0.154203703130923,1905.22422661931,16.6881340874566,1.08128696017795,283.689561631944,0.406953917609321,32.4048936631944,27.1424187554253,19.0125359429253,26.2260301378038,2.14285320705838,47.5305853949653,,,,,,,,41.2839285714286,30.2636904761905,39.6982142857143,,,,,,,,,,,,,0.539787642457662,19.5216129623003,30.010386824681,40.91860045915,39.8913555509159,46.7060829836128,34.3700949515906,3.19215334783758,73.9084630858757,0,155.86805385304,8.56053294034357,2.2921271952346
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,4161.37931034483,281.573267618815,0.000355163829779478,101149.649007161,0.231573005517324,-0.610022332933214,0.376169883542591,0.000112684940010075,0.000573503557396896,230.485863095238,328.952046130952,-1.60199114611268,0.0406508985421786,0.000136076257104638,0.154253937146797,1905.32447687029,18.4111506144206,0.998092810312907,285.819803873698,0.411277850468953,33.1937586466471,27.9501419067383,18.7902272542318,25.7196273803711,2.15128262837728,47.1925862630208,,,,,,,,,,,,,,,,,,,,,,,0.542756563903713,20.8821565476626,29.8926013115467,41.0189007828607,39.1804929991265,47.0898990820162,33.5622120526728,3.07667738773867,71.855166098574,0,154.175293780165,8.656891286199,2.18603983970896
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,4785.98454221165,281.526420653812,0.000372764654952788,101210.898604136,0.242070719363197,-0.690508327786885,0.383783866488744,7.81289998355991e-05,0.00049114190839098,213.000446428571,304.700361394558,-1.67168913623664,0.0396711207768502,9.73719477718275e-05,0.154302149387731,1900.67062356299,21.8331773546007,0.922197235955132,289.649603949653,0.405330154630873,33.9603847927517,28.6625298394097,17.6710815429688,25.5141991509332,2.18641259935167,47.302497016059,,,,,,,,,,,,,,,,,,,,,,,0.542122801660047,22.6856728256648,29.3872127109598,40.4904677303599,38.9199206605649,47.6119476158185,32.925639257548,2.99753449361297,70.9876520544803,0,153.498819094361,8.60752015137671,2.10435777319445
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,5329.6367816092,281.480545467801,0.000391882124098217,101307.139675564,0.254543205102285,-0.77055835723877,0.387957387500339,7.30364585429752e-05,0.000911765853240848,193.31256377551,276.843239795918,-1.71552703051618,0.039605345589966,2.69659192138609e-05,0.154085431382015,1901.00628183789,26.4405483669705,0.96329477098253,297.080783420139,0.40349006652832,34.8780110677083,29.4278971354167,17.7616814507378,26.5000186496311,2.25369135538737,46.7701144748264,,,,,,,,,,,,,,,,,,,,,,,0.531061018204758,24.8198137823733,28.5238066318569,39.179380110159,39.2952262123844,48.2016573875589,32.5641145417841,2.9787771969274,70.9884187170669,0,153.454211238558,8.41831818763102,2.02218003261116
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,4529.9774078478,281.40491994222,0.000334829875956825,101005.01554362,0.1613004538748,-0.694280836317274,0.336842649512821,8.04791643232118e-05,0.000717745645543788,194.634021577381,278.724144345238,-1.65492051969266,0.0398252891293547,6.43221096543919e-05,0.154505849110009,1907.38930701996,31.0337863498264,1.02413029140896,305.551432291667,0.402501159244114,35.9246893988715,30.3879530164931,18.1747148301866,27.9480523003472,2.30239698621962,46.1763203938802,,,,,,,,,,,,,,,,,,,,,,,0.503896263194025,27.2527843015011,27.1550588746984,36.9049881432538,40.4647034908467,48.8577454995418,32.5846031332183,2.99453685816288,70.965178969184,0,152.726577961368,8.19480287206228,1.93071370588812
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,4335.50891795482,281.325379084027,0.000297105586603424,100762.946471199,0.100420958466,-0.639544820028638,0.333001280587817,9.21779284603885e-05,0.00040462669439962,211.350850340136,302.029931972789,-1.63126225681517,0.0400789991329439,8.77078878360665e-05,0.154742355882642,1904.4851159478,35.2976557413737,1.12032167116801,316.758972167969,0.402195851008097,37.3114878336589,31.8797760009766,19.1925964355469,30.3582407633464,2.30506261189779,45.5694630940755,,,,,,,,,,,,,,,,,,,,,,,0.456289344107073,29.6579881467401,25.5373812477409,34.3255529283521,42.50925925443,49.5994114175262,32.9565991890468,3.03292149774053,70.6693406143278,0,150.981229066591,8.06888125428074,1.8632252668338
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,4566.25862068965,281.233729468452,0.000257673629016297,100497.735161675,0.0370088219642639,-0.581092516581217,0.33761559592353,8.92874679393216e-05,0.000346353819297459,221.78537414966,316.547278911565,-1.60258579430013,0.0400694512329624,0.000103542272414487,0.154638794865083,1905.11808343173,34.4111904568142,1.35488277011447,330.515218098958,0.401155842675103,38.194817437066,33.0520494249132,21.4768608940972,32.987060546875,2.32093387179905,45.208004421658,,,,,,,,,,,,,,,,,,,,,,,0.39035692745754,31.7995920320173,23.9983719840168,32.0349135868508,45.4627476909408,50.5658388611923,33.5556192570384,3.08387421320063,70.0525850213775,0,148.516271610606,8.14738057195832,1.85886073891396
"636",10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.000755649623194437,0.00207083143249378,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0,7,0,0,0,0,1,0,0,4,0,0,0.154838071367324,0.674625684321615,0.0296319503990502,0,0,0,0.140904293912011,0,0.0527639639695869,0.659549549619837,0.976133333437358,0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,4977.03804994055,281.112275865343,0.000213920616308711,100096.61602105,-0.0293871495458815,-0.47642019059923,0.38687816924519,8.61191001763387e-05,0.000425344823172567,226.02224702381,322.048735119048,-1.68480738240538,0.0412863856706673,7.92091808978756e-05,0.154268916829339,1907.23205527267,31.0359225802951,1.61693583594428,338.950629340278,0.399539470672607,38.355706108941,33.4878302680122,23.4232737223307,34.6051839192708,2.31496344672309,44.8449469672309,,,,,,,,,,,,,,,,,,,,,,,0.317961537990109,33.2826149352395,22.7241448435097,29.8046310154073,49.162437672948,51.7515150162512,34.094923559446,3.14038441409836,69.2026415168587,8.56179929540803e-05,147.055895592451,8.45773154919001,1.92535370981388
"637",10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.00343357727519358,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0,7,0,0,0.00908552241753901,0,0.990914477582461,0,0,4,0.0241632006337889,0,0.23755529147686,0.573562421601637,0.05119825708061,0,0,0,0.113520829207104,0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,4876.34137931034,281.156403738355,0.000205184721572701,99611.032780723,-0.0290270996472192,-0.364681228758797,0.36080685494438,0.000116334546016006,5.32476258607996e-05,222.763939393939,320.178869047619,-1.79149887655105,0.0409222215501676,9.32100326823187e-05,0.154277508694748,,24.0623601277669,1.91197776794434,337.78037516276,0.396863222122192,37.3665873209635,32.7569758097331,24.363032023112,34.5678176879883,2.23592217763265,44.5137736002604,,,,,,,,,,,,,,,,,,,,,,,0.253574383752266,34.1324658890708,21.783189677372,26.8860730051922,53.255182041931,53.1624915046754,34.3592957188478,3.17895309700694,68.7817780810709,0.00074456378238442,149.952616821482,8.87258656858662,2.04440717466608
"638",10.494,45.474,10.56,45.54,10.527,45.507,37.8171885891113,107.662218005482,0,3.1715565655396,3,5,11280.2255859375,5,0.29375985931519,0.0739595714355163,0.000622823376731347,0.398598506492088,0.169658074193482,0.0215705435543065,0.0028865468036972,0.0389440748289878,19,0.0197139585628794,0.0272862790848402,0,7,0,0,0,0,1,0,0,4,0,0,0.188988611758483,0.811011388241517,0,0,0,0,0,0,0.237987019547809,0.793290065159362,1.00483408253519,0,0.430183842242003,1.03289799621072,0.00451128379183329,0.185101015203851,0.237987019547809,0.608189049955511,4697.7966706302,281.238374922011,0.000201870769107086,99039.9921061198,-0.0159001813994514,-0.235633532206217,0.316661755243937,0.000174036816841414,0.000400541304688557,249.665800865801,329.363945578231,-1.77775910640353,0.0401568920378962,6.49781088653575e-05,0.154047158038512,,16.856201171875,1.50702243381076,320.083143446181,0.398787763383653,35.5008409288194,30.993642171224,19.8594987657335,31.4105258517795,1.97209485371908,47.8210720486111,7.45680238331678,0.00218253968253968,74.4178926441352,,,,,,,,,,,,,,,,,,,,0.219350637267533,34.293411619192,23.0311213875354,27.4783078330131,53.6077318151922,53.9875419872956,34.2012400359408,3.17432884596791,72.1579803341339,0.00155282329015846,157.299306591479,8.1385457509042,2.19078871400956
"639",10.494,45.54,10.56,45.606,10.527,45.573,37.7733767092285,149.899032820675,0,5.45360534409842,3,5,16659.576171875,2,0.447570511079683,0.150699203278584,0.00155182568765276,0.0950902351368604,0.199520344787453,0.0464715363426995,0.00510339038643986,0.0539929533006274,17,0.019271531773154,0.0151944456460613,0,7,0,0,0,0,1,0,0,4,0,0,0.303593884439738,0.666490171421007,0.0299159441392547,0,0,0,0,0,0.211789379106409,1.05894689553205,1.66784136046297,0,0.656488586097001,1.51891096476087,0.0047223033989232,0.23826305149471,0.608894464930926,1.50899932613316,5257.85969084423,281.204330020481,0.000201837726558241,98420.3046061198,0.0106660061412387,-0.0626560846964518,0.347160597642263,9.92936251948437e-05,0.000226681630731026,244.174668227947,345.488058035714,-1.73631485826177,0.0407509026343949,0.00015059842217041,0.154440634261388,,11.3859219021267,1.07002554999457,299.907606336806,0.398872163560655,33.2123040093316,28.8453436957465,15.3329077826606,27.6614498562283,1.6683283911811,50.8084038628472,7.05486111111111,0,72.7787698412698,2.08058589870904,,1,,,,,,,,,,,,,,,,,0.222208687766155,33.8860215801585,25.1579132531345,29.7286601979554,51.3521260756417,53.3115130717217,33.7774389337689,3.11262793323179,72.1273804502421,0.000830484412744264,164.172252820418,7.60509300325764,2.29147151051705
"640",10.494,45.606,10.56,45.672,10.527,45.639,37.7295133947754,458.689160192379,0,22.9811756986259,3,3,13783.4619140625,3,0.130131612491358,0.701501570211807,0,0.0435591655950245,0.0958680160530941,0.0207591393247842,0.000770452476641025,0.00741004384729081,4,0,0.000790376890678966,0,7,0,0,0.269583416384293,0,0.730416583615707,0,0,3,0,0,0.520233224561462,0.143529177916549,0.0275297742293485,0,0,0,0.308707823292641,0,0.0530088999312923,0.556593449278569,1.27221359835101,0,0.265929320414296,1.11778805329015,0.000356651336396284,0.0795133498969384,0.212035599725169,1.69628479780135,5019.65977011494,280.605655912369,0.000206863510895454,97154.8507370722,0.0268354482120938,0.039864630926223,0.359553564162481,0.000112743224020852,0.000359839774413304,226.862549603175,277.155867346939,-1.79910464702035,0.0378928568334783,5.14760866939272e-05,0.15424832738239,,6.9852123260498,0.779359738032023,274.461344401042,0.392401615778605,29.3834991455078,25.3885599772135,11.861821492513,22.7666091918945,1.25030342737834,52.4867045084635,,,,,,,,,,,,,,,,,,,,,,,0.239124794793544,33.0458205457704,26.1832328265225,30.3111398236373,49.0657345508359,51.2977525530283,33.3054904743277,2.99280152025321,72.116390979853,0.00300501116048011,168.195525427249,6.80209948520793,2.67914059550267
"641",10.494,45.672,10.56,45.738,10.527,45.705,37.6855986982422,926.970202420591,16.736988067627,31.1339895013123,3,3,442.671844482422,3,0.0470123600637446,0.946984362207419,0,0,0.005555029220995,0.000385324032765976,6.29244750755447e-05,0,4,0,0.000336061575153125,0,7,0,0,0.0186567164179104,0,0.98134328358209,0,0,9,0,0,0.124150054728183,0.0705993565292381,0,0,0,0,0.805250588742578,0,0,0,0.132676676839772,0,0,0.460430993735176,0.000123249268149788,0.079606006103863,0.0530706707359087,0.689918719566813,4730.65398335315,279.137341393365,0.000219455507195857,94507.6223144531,0.0451205637719896,0.152018547058105,0.365120278464423,6.54741704293227e-05,0.000374520509122842,136.496212121212,134.735677083333,-1.88052784557626,0.0363279681803267,6.99452055947949e-05,0.154185494783212,,4.51850763956706,0.577827983432346,247.589518229167,0.38436926735772,24.7906731499566,21.0928666856554,9.38008117675781,18.2757263183594,0.898592525058322,54.3683336046007,3.22242063492063,0.00813492063492064,83.030753968254,,,,,,,,,,,,,,,,,,,,0.249793574346744,31.9135071138184,25.9316909326844,30.1567587817777,47.0958801576172,48.553428267578,32.9006961182773,2.83680679894925,78.4104972856207,0.0068471161108702,169.370143445585,4.42515432004614,2.87192696048585
"642",10.494,45.738,10.56,45.804,10.527,45.771,33.2592075080566,729.438423201971,0,23.736344902207,3,3,548.8857421875,3,0.0541393339864606,0.674636100526053,0,0.249253216037451,0.0136499852205266,0.00180557903093115,4.24559399464735e-05,0.00647332925863117,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.149081730928896,0.0526717810766829,0,0,0,0,0.681960081033509,0,0,0.210468033500327,0.240534895428945,0,0.476834582403287,0.310660682463608,0.000221087420300578,0.0300668619286182,0,0.3307354812148,4820.97816091954,275.816691746787,0.000247664830037607,89572.6773739769,0.0110876512905908,0.213824635460263,0.396866688652644,6.50019870213795e-05,0.00133321507559149,170.028571428571,76.1797619047619,-1.91784038870246,0.0362841608981432,3.55357401724726e-05,0.15389320115625,,3.26418240865072,0.45909399456448,225.217976888021,0.388197263081868,21.0627661810981,17.6051398383247,7.89980316162109,14.9787868923611,0.659663571251763,55.7073025173611,,,,,,,,,,,,,,,,,,,,,,,0.253514306769356,30.5728149873107,25.1486670644704,29.8317964448822,45.5659908173149,45.6245490536066,32.5057833726022,2.65736055171684,76.553962745154,0.00888055377225641,168.577152084059,3.58341573140817,2.90506777576357
"643",10.494,45.804,10.56,45.87,10.527,45.837,11.7751448874512,1015.25247944045,0,25.3571034579589,3,3,3733.03076171875,3,0.145964362958472,0.689080839434223,0,0.0891604752812141,0.0516818547912726,0.0137643321900763,0.00078052179578835,0.00956761354895342,4,0.00104036620890553,0.00267027326952421,0,7,0,0,0,0,0.998521730560757,0,0.00147826943924313,0,0,0,0.174762284726378,0,0,0,0,0,0.117444643925793,0.0208790478090299,0,0.339698580207095,1.86834219113902,0,0.724131803027396,0.960805616007674,0.00254491279124738,0.0849246450517738,0.339698580207095,1.52864361093193,4783.46848989298,274.55370772831,0.000260728331027722,87713.3145267547,-0.0109249684545729,0.244273306831481,0.37763896442595,7.54058213689104e-05,0.00217063917500022,201.166666666667,77.1428571428571,-1.69952705315017,0.0356715841995969,8.3536797429112e-05,0.153384093401176,,2.7352106306288,0.402534431881375,204.902492947049,0.414254294501411,18.1453959147135,14.9374474419488,7.20457882351345,12.5788743760851,0.51170539855957,56.3939954969618,,,,,,,,,,,,,,,,,,,,,,,0.253513291219467,29.1338664213466,24.3831180141469,29.3179394519433,44.804408445255,42.8402045906108,32.043149943406,2.47127561207818,70.3006968596573,0.00919679234007091,169.489211546234,3.08279781159962,3.01048347203987
