fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"348",9.636,46.2,9.702,46.266,9.669,46.233,37.3221545812988,1710.87123543519,270,36.2662789075578,3,1,437.027587890625,3,0.0200777581216973,0.97073504698184,0.000895946040489622,0.00154773786118048,0.00545349147673325,0.000204175751059786,0.000615382858089286,0.000470460908910487,4,0,0,0,9,0,0,0,0,0.461857860177675,0,0.538142139822325,9,0,0,0,0.236646846997739,0,0,0,0,0.763353153002261,0,0,0.0535874743148443,0.0535874743148443,0,0.0508656826199929,0.0561544710337867,5.16196532162589e-05,0.0267937371574222,0,0.294731108731644,2728.54102259215,269.28376122559,0.000314258640491475,84452.3047168412,-0.858291080884652,-0.0388226553696353,0.357656574033015,8.55420381781178e-06,0.00119751630491523,,0,-1.38608875431319,0.0275765602815511,,0.187375589036088,,1.28055953979492,0.262029223971897,150.847005208333,0.0320008662011888,3.9746348063151,3.31576241387261,3.7438473171658,4.90344365437825,0.372406906551785,73.8203870985243,,,,,,,,,,,,,,,,,,,,,,,0.17460571801367,4.97188624766495,13.0716143306066,18.0722871956716,70.2643638167056,11.2588791725944,7.98795188734629,0.484873954104543,42.114583245721,0.000128579256586384,176.387469281112,1.93502054236881,2.4447055850027
"349",9.636,46.266,9.702,46.332,9.669,46.299,15.9518836518555,2492.51797171438,270,35.2815101777279,3,1,37.6285209655762,3,0,1,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0.466440422322775,0,0.533559577677225,0,0,0,0,0.412486587982833,0,0,0,0,0.0155579399141631,0,0,0,0,0,0,0,0,0,0,0,-189.368965517241,264.77229990278,0.000562704576520327,79132.3769957527,-0.986801640381889,-0.0536243035679772,0.458890854366242,1.19417698010108e-05,,,0,-0.865925491407035,0.0251816019668986,,0.186422584719069,,0.710121552149455,0.222977459430695,143.147481282552,0.0285692339142164,3.43618392944336,2.86169274648031,2.92483361562093,4.20757389068604,0.319811522960663,73.4779154459635,,,,,,,,,,,,,,,,,,,,,,,0.177117282862953,4.7981839909005,13.1157619543542,17.7868687751619,71.9679206325262,10.8461891369204,8.41459558287121,0.491082101268725,43.9682937453698,0.000165278172769486,177.690446012969,0.0729661041183716,3.09249790212514
"350",9.702,45.012,9.768,45.078,9.735,45.045,5.2391748762207,46.2999144180427,298.097045898438,1.02366348140496,2,4,21208.236328125,2,0.715790062440255,0.108421298838652,0,0.0707130799113226,0.00855756910122643,0.0946213923973397,0,0.00189659731120467,9,0.103865493400377,0.279776869893149,0,7,0,0,0.477448071216617,0.0233432245301682,0.495944609297725,0.00326409495548961,0,0,0,0,0,0.1320856842934,0.00577352053536281,0,0,0,0,0,0.190869750223217,0.190869750223217,0.190869750223217,0.550714921410843,0.40732404697893,0.51255119298949,0.00327095929649218,0.190869750223217,0,0.190869750223217,4108.45422116528,280.018609005848,0.000273818103452842,100437.506814347,-0.427927626909312,0.220631012165087,0.342990704404524,9.20385884614021e-05,0.000445038408321114,74.5941011369583,107.500708814995,-1.56758779241607,0.0384449770008999,5.66229006753213e-05,0.187783444842959,1875.43693879429,15.2438117133247,1.13749239179823,257.314588758681,0.0347509450382657,15.9687906901042,13.9154781765408,16.6182725694444,23.6737026638455,1.9032039642334,60.8726060655382,,,,,,,,,,,,,,,,,,,,,,,0.350462579159401,16.8216752647111,19.4045933468873,25.1646153744332,53.1136584593182,16.8766699164801,13.9474763401939,1.4309711659593,56.6898744086119,0.00016794131299276,198.620134294,7.25012551069199,3.60871517088861
"351",9.702,45.078,9.768,45.144,9.735,45.111,32.522835151123,47.8036048281862,19.2119731903076,0.430010608876301,2,4,5622.9990234375,2,0.804751649605176,0.0393979473765296,0,0.0252603475233797,0.067626436951156,0.0524874374330078,0.00095141162934773,0.00952476948140281,9,0.0575493495404089,0.378220905118288,0,7,0,0,0.0758690176322418,0,0.920100755667506,0.00403022670025189,0,5,0,0,0.0537297261803139,0.335888764856524,0.465756123186027,0,0,0,0,0,0.0307476268705765,0.983924059858447,0.307476268705765,0.160005738722294,0.655941410216045,0.676296082700591,0.013597110900912,0.399719149317494,0,0.399719149317494,4847.01954022989,280.110279658484,0.000282092552906513,100755.480170356,-0.422527745602623,0.218184623453352,0.371428701612684,7.93300499614439e-05,0.000692632876449603,75.2806108857129,108.603561064786,-1.59194678194253,0.0388100680627684,9.48845487140466e-05,0.188122362126857,1877.7745906982,18.8108707004123,1.0714545779758,263.737494574653,0.0342266096009149,16.5079769558377,14.3116438123915,15.7299635145399,23.6279991997613,1.89357693990072,61.218756781684,,,,,,,,,,,,,,,,,,,,,,,0.34353933964669,19.5271324825818,21.1047815550113,28.0033486859092,51.3962138279622,18.3400226940465,13.5153338795777,1.27413165491389,56.7607994098471,9.63480995380236e-05,201.158586685025,7.48007860448192,3.50352104717185
"352",9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.000136637867608417,0.00352525698429716,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.00979027839089641,9,0.014126114512837,0.439263078741003,0,7,0,0,0,0,1,0,0,4,0,0,0.323665226036514,0.62900760849917,0,0,0.00368100175833566,0,0.04364616370598,0,0.0525967986971853,0.762653581109187,0.999339175246521,0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0,0.525967986971853,5252.56837098692,280.225112218705,0.000268910753045479,100948.7839898,-0.49481710649672,0.226650284396278,0.396804213523865,7.93105910299471e-05,0.000656576856293156,66.205587269873,95.5400864016935,-1.66573106018158,0.0387315165045205,6.45572935126425e-05,0.18801677217475,1878.5663470864,22.1002604166667,0.989398108588325,268.428304036458,0.0338111817836761,16.8570285373264,14.5927513970269,14.5873107910156,23.1747266981337,1.85769208272298,62.1476779513889,,0,,,,,,,,,,,,,,,,,,,,,0.354851198800263,22.9606520250922,21.4546638138106,29.219057962095,48.8398717734124,19.8907658896988,13.1496882160131,1.23240362915027,54.6129357802322,7.06374901073259e-06,203.098125149875,7.42000545824155,3.23942565727736
"353",9.702,45.21,9.768,45.276,9.735,45.243,37.9816099313965,52.3612496551139,21.651439666748,0.663851796453593,2,5,1234.4462890625,2,0.814203387571422,0.0886471811743908,0.00157488048095236,0.0427259111683228,0.0172865054840215,0.0254085394298863,0.00685792052640994,0.0032956741645943,9,0.059975046250484,0.346405369358517,0,7,0,0,0.00284414106939704,0,0.997155858930603,0,0,4,0,0,0.000394990207534438,0.728592353647899,0,0,0.0683662217540857,0,0.202646434390481,0,0,0.526570622891568,0.368599436024097,0,0.341804802043425,0.717682920616513,0.0164321962212111,0.236956780301205,0.0526570622891568,0.289613842590362,5048.21046373365,280.181359457591,0.00024950144195689,100918.543804143,-0.537569188612118,0.219712093979323,0.397816108738214,8.7479271709857e-05,0.000678573113977645,58.4711502782931,84.5073490002061,-1.73181079254937,0.0390075499472401,4.17619550814402e-05,0.188194152549066,1881.03184073164,24.7645517985026,0.943787733713786,271.024820963542,0.0335070913036664,16.887934366862,14.7175776163737,13.8029149373372,22.9353688557943,1.80088901519775,63.689198811849,,,,,,,,,,,,,,,,,,,,,,,0.372666605362612,25.409278786443,18.2183451411215,25.5289866542676,47.2360778820621,18.907261195723,12.871920255532,1.36783962359219,53.5524569613511,0,204.587576367387,7.40709422669625,2.84062612977345
"354",9.702,45.276,9.768,45.342,9.735,45.309,37.9380401723633,65.7791730166794,270,0.595253260819022,2,5,9870.892578125,2,0.794743650790307,0.0464091726959754,0.000247914498292691,0.0128444993180596,0.0631641193978698,0.0685789091481152,0.00299323397088796,0.011018500180493,9,0.0283862074906851,0.381426202321725,0,7,0,0,0,0,1,0,0,4,0,0,0.062639010165247,0.491177488178987,0.012735390546485,0,0.43344811110928,0,0,0,0,0.685327968494804,1.00163318472318,0,0.51942721678214,0.951487993451795,0.0204866439534691,0.131793840095155,0.0527175360380619,0.184511376133217,5299.71264367816,280.101149574159,0.000226133179526588,100841.403781467,-0.580802562690917,0.208848666577112,0.394331871517121,9.37458295360949e-05,0.00151514998703919,53.8708719851577,78.0139146567718,-1.65145139602231,0.0384464978445562,5.16841252280526e-05,0.187974676868669,1881.6025710186,26.2699822319878,1.00775061713325,272.687201605903,0.0337401297357347,16.8415052625868,14.6791076660156,14.1210403442383,23.529530843099,1.8076786465115,64.6415540907118,,,,,,,,,,,,,,,,,,,,,,,0.38699791530963,25.219423649887,18.7937248165068,25.8538107692559,48.996665496442,18.4125975675171,12.5020240101052,1.65049550405173,53.1191628327697,1.12814283636742e-05,206.576582460762,7.5930012009283,2.42758558861428
"355",9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.00528330807929884,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0,7,0,0,0,0,1,0,0,3,0,0,0.465127020785219,0.275140217749918,0,0,0.0377268228307489,0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5654.58620689655,279.581908241151,0.000227719659237055,100244.473225911,-0.668760580675943,0.183935726445819,0.387413732589237,0.000108730052771931,0.000800604145061575,56.9326524170274,82.5886093073593,-1.51843375382734,0.0380867265809523,6.09689540174777e-05,0.187550875920933,1875.39721518518,26.7727508544922,1.09931818644206,273.663736979167,0.0335272318787045,16.7067413330078,14.5167473687066,14.6079491509332,24.0419447157118,1.79901970757378,65.0466037326389,7.70952380952381,0.000198412698412698,52.1605158730159,1.89156746031746,203.533035714286,8,,29.3904761904762,20.675,52.539880952381,,2.02916666666667,17.2857142857143,0.400595238095238,,,,,,,,,0.387621594980335,23.7470063464368,20.0515122354107,27.6651938055275,53.0154618138906,17.8218382998457,11.9517912040678,1.9201184593581,52.3516871116302,0.000371406853759729,204.733410226186,7.69602016356156,2.25764505865858
"356",9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0,0.00614309245259112,0.0408131660824147,0.061772324759612,0.00134377947656657,0.00489786149709282,9,0.0104474712370756,0.547628812571503,0,7,0,0,0,0,1,0,0,9,0,0,0.285851049782121,0.00333421365376997,0,0,0,0,0.581374620361812,0.129440116202298,0,0.951104116935977,1.00394323454353,0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,5584.25402298851,279.053899228708,0.000301020737206168,99767.6442860021,-0.76713687424757,0.157239428318006,0.387632369995117,0.000107700154846979,0.000454361709437908,53.4298590864917,77.438531083429,-1.73825844510908,0.0384470613099282,4.9698236850123e-05,0.188166782201727,1873.97634232842,25.8690465291341,1.21709028879801,274.499837239583,0.0320619742075602,16.3845825195313,14.1423657735189,14.9902420043945,24.1559600830078,1.7250116666158,64.881337483724,,,,,,,,,,,,,,,,,,,,,,,0.364213198139314,21.8356824125684,19.1040983556719,25.5005095344098,58.7822266835988,17.4383852636755,11.2994890268021,1.83112537792498,51.7648506497411,0.00127719225601335,201.282932662426,7.64180377007377,3.02630420483031
"357",9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0,0.00876648958437579,0.12691148093699,0.117273205227052,0.00421868370866416,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0,7,0,0,0,0,0.9954333555323,0.0045666444677005,0,3,0,0,0.436824179094607,0.152491650408386,0,0,0,0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,5612.19857312723,278.448790323167,0.000398453321220136,99245.5734243241,-0.881551357488784,0.12638968607736,0.389241627284459,0.000104262193794347,0.000667612364324964,48.0677032717849,69.8339893100097,-1.74987545883378,0.0390328076399663,6.34592384436478e-05,0.188328407513598,1866.89184668302,21.4868367513021,1.24441517723931,277.160590277778,0.0312790208392673,16.1649814181858,13.9575780232747,15.1312459309896,24.35986328125,1.73132387797038,64.3985866970486,,,,,,,,,,,,,,,,,,,,,,,0.337056699807088,19.8264007898616,18.4322703882666,23.802275447808,62.8448146051892,16.5121441638275,10.6911990657659,1.70889686086707,51.0279268030903,0.00133334056745255,195.65063994545,7.46843537933617,3.46345102690682
"358",9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.000315381738903431,0.0111357270360467,0.120094120635279,0.0940451412162305,0.00353763767083178,0.026160456633247,9,0.0734983937437129,0.312024748245016,0,7,0,0,0,0,1,0,0,10,0,0,0.106383330850835,0.200734819522367,0,0,0,0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,4862.29726516052,277.792626063029,0.000525628979152472,98666.2125612289,-1.03910816378064,0.0852683394674271,0.395473275865827,9.80807676720957e-05,0.000525627461886279,74.9856646825397,108.094146825397,-1.6327584024021,0.0397375498538343,2.57448538120287e-05,0.188185472152069,1857.49028553638,16.533211602105,1.25529585944282,277.562065972222,0.0309149954054091,15.7180938720703,13.6558973524306,15.2344614664714,24.6419372558594,1.78431129455566,64.0131157769097,,,,,,,,,,,,,,,,,,,,,,,0.328274437542525,17.8379179399295,17.8914829527008,22.7925955530345,64.2247622012876,15.142549241262,10.5958107231694,1.58513771067486,50.0215310650293,0.000542377432535614,190.174891704116,7.19117560274947,3.4415999880917
"359",9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0,0.00662655368349076,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0,7,0,0,0,0,1,0,0,10,0,0,0.188420686341116,0.246980065949726,0,0,0,0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,4792.81724137931,277.364495097915,0.000589999559697471,98182.9763438253,-1.11083006034362,0.0658050966100628,0.385223168094142,9.55177514083943e-05,0.000422386314320446,63.6062277291869,91.9572400388727,-1.56182730108772,0.0406985011721426,5.57987800818731e-05,0.188326084501506,1851.13182973578,10.2674115498861,1.25705639521281,271.515543619792,0.0307926535606384,14.4379234313965,12.7636477152507,15.0426940917969,24.7289683024089,1.86100991566976,64.1716512044271,,,,,,,,,,,,,,,,,,,,,,,0.340589723937933,15.9758920878935,20.6156947730137,26.0852853467607,63.7572702131538,14.0906421076071,11.2449433096709,1.3581265039042,48.0388355116167,0.000204034704504453,187.780880640273,7.02684030882526,3.25802328788819
"360",9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.000364217826305579,0.00874334948857452,0.334857626190869,0.19170092553761,0.00852694045003179,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0,7,0,0,0.0303378313714231,0,0.969662168628577,0,0,3,0,0,0.562728117326963,0.198470369633021,0.106493463401686,0,0,0,0.00174198686044197,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0,1.21561038834932,1.68272322259947,0.00199671784473825,0.76973021673754,0.0796272638004352,1.8048846461432,4378.84066587396,276.840971235245,0.000644946296116356,97457.6865195622,-1.15883746317455,0.0514147783082629,0.354404858180455,7.4672130637372e-05,0.000440578913076771,41.3888605442177,60.1373299319728,-1.56365298142834,0.038584506281049,6.06201402380596e-05,0.188667302166593,,6.20524978637695,0.899419996473524,255.114312065972,0.0306223962042067,12.2205488416884,10.9495391845703,10.6930355495877,20.4310540093316,1.45830874972873,67.8479410807292,7.12956349206349,0.000396825396825397,,,,,,,,,,,,,,,,,,,,,0.37722900866607,14.2499440691356,25.2210849559868,31.8597959759884,63.5007252363527,13.5310034584163,11.8722621544108,1.10519069169197,49.7519938528874,0.000522069601911678,178.974505507831,6.79941254311769,2.86863598171673
"361",9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0,0.000877227140940453,0.108657927435828,0.016215603881323,0.00525557471121952,0.00872058651732329,4,0,0,0,7,0,0,0.0878805284319357,0,0.912119471568064,0,0,3,0,0,0.564536486531371,0.307586275616966,0,0,0,0,0.127877237851662,0,0.0265734064236719,0.29230747066039,0.690908567015468,0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,5449.22528735632,275.602196721533,0.000579646576575967,95404.23498895,-1.03517857579147,0.0470526330595384,0.347878806445063,3.95479348284218e-05,0.000995528367295834,29.634693877551,43.1721088435374,-1.65304377662882,0.036212387702505,5.75012032141197e-05,0.188875963908145,,4.05613708496094,0.589505195617676,234.359809027778,0.0303305685520172,10.2150607638889,9.1992679172092,6.99878565470378,15.9451158311632,1.06333223978678,70.8796047634549,,,,,,,,,,,,,,,,,,,,,,,0.361406875177238,12.6597908705543,21.5883230771475,27.251038836407,64.7684694900067,12.7371176871021,11.2672943458574,1.03504673840036,51.594000216698,0.00102051707911641,176.936647214955,5.60245098644883,2.72727788184953
"362",9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0,0,0.0503652812020183,0.00291345961633069,0.00045722176460664,0.00201461124808073,4,0,0.000195590520379446,0,7,0,0,0.00775045450196154,0,0.992249545498038,0,0,3,0,0,0.453564361374861,0.153399737266575,0,0,0,0,0.393035901358565,0,0,0.399067504960163,0.266045003306775,0,0.8258801379252,0.573772355065618,0.000488129592376987,0.159627001984065,0,1.09078451355778,5377.83115338882,274.220376008222,0.000548183645718228,93280.9103007414,-0.967083963271982,0.0440505614626705,0.355501161951597,3.19003748913734e-05,0.00131413689546854,42.1705276705277,46.3018464528669,-1.858106979409,0.0343267434580194,3.15808993243908e-05,0.18973356691321,,3.43920199076335,0.457684516906738,205.538004557292,0.0297716094387902,8.48179880777995,7.53245544433594,5.5109371609158,12.1102676391602,0.815296014149984,71.86328125,,,,,,,,,,,,,,,,,,,,,,,0.331775704629404,11.2034332671474,16.8933105287571,21.2393320970468,66.4958252588268,11.9549709630217,10.133712998957,0.939470563406688,51.3767197631052,0.00114307663092048,183.163621075352,3.54942889702911,2.77247149878832
