fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"693",10.692,45.21,10.758,45.276,10.725,45.243,37.9956269833984,34.6458921408409,257.426025390625,0.324145397314232,1,6,5929.2587890625,2,0.815435493303825,0.0194405759173318,0,0.0241900987210719,0.0667857378274632,0.0527994345171728,0.0130298070598399,0.00831885265329535,7,0.0157528575576081,0.15216292648308,0,7,0,0,0,0,1,0,0,9,0,0,0.0678651907166472,0,0,0,0,0,0.894978370643288,0.0371564386400645,0.05263763645416,0.71060809213116,0.94747745617488,0,0.524991233733032,1.11095397361977,0.0250498722564202,0.44741990986036,0.28950700049788,0.97379627440196,7169.70511296076,288.298596351866,0.00028171416529806,100922.48828125,0.0996119134009831,-0.10862668355306,0.245737189338321,6.35657709891834e-05,0.000387079013875896,202.093055555556,288.782844387755,-1.67240899071489,0.0396924082690211,0.000114340432385025,0.160006182790537,1887.3372284828,33.8872299194336,0.921937386194865,285.348592122396,0.653894821802775,43.612294514974,38.6585540771484,14.9051335652669,26.587656656901,2.10907936096191,68.1462809244792,,,,,,,,,,,,,,,,,,,,,,,0.363131209529234,27.3066837856462,20.0888154693144,26.1957097735913,62.4277356533569,41.4102524172747,23.1721861793063,3.31120230227209,58.4617114700895,1.45656085150055e-06,210.119754122801,14.8739405258452,2.12610170266153
"694",10.692,45.276,10.758,45.342,10.725,45.309,21.8643273642578,55.9454912904607,180,1.00540306319954,2,6,2717.42431640625,2,0.790250007921671,0.0546302773559657,0,0.0288714422558968,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019317,7,0.0356303837118246,0.195659469739344,0,7,0,0,0,0,1,0,0,0,0,0,0.045441818331549,0.0651568805072882,0,0,0,0,0.413341019517417,0.0521452688791897,0,0.777522203943504,0.594575803015621,0,0.518030841524669,1.14339061048859,0.0240918312778015,0.503102602551679,0.320156201623796,1.0976784055673,5955.79885057471,288.090298864577,0.000278676734331166,100600.977864583,0.00608813100390964,-0.157966825697157,0.231189833747016,6.63412736862859e-05,0.000535894139613628,201.734176587302,288.241734307359,-1.67324089622363,0.0393298105295535,0.000194671682147088,0.160174507089504,1888.7002916218,31.6570977105035,0.960902955796983,294.367458767361,0.634647475348579,44.3215671115451,39.2123277452257,15.7352684868707,27.7860276963976,2.07227198282878,70.4513685438368,,,,,,,,,,,,,,,,,,,,,,,0.278598221585954,28.8167834339615,19.0583039394978,26.2314543411222,67.7807937020139,41.7394418058804,23.4486927139805,3.18527709974944,58.5535052509158,0,201.885686379533,14.7390408458021,2.12025295754723
"695",10.692,45.342,10.758,45.408,10.725,45.375,7.87564026611328,84.0877891523734,360,2.46428644533687,2,6,15129.001953125,2,0.664601671158483,0.0850829999695661,0,0.051781565857238,0.0880350868887439,0.072141835433835,0.00767610229843468,0.0306807383936995,9,0.0583272953110444,0.223372321705828,0,7,0,0,0,0,1,0,0,0,0,0,0.0599330596362797,0.0294966282501525,0.0682758734398444,0,0,0,0.050106346144334,0,0,0.888816624867832,1.01579042842038,0,0.340930768625594,1.63991139239831,0.00877459850653634,0.634869017762737,0.761842821315284,1.90460705328821,5591.09512485137,288.105452749464,0.000275284150938088,100999.841905382,-0.11728251642651,-0.217580265469021,0.224796371327506,6.96899572627846e-05,0.000656718263450254,200.41201467803,286.432157512626,-1.64457154545125,0.0392772548875291,0.000126154316746451,0.160582289726569,1882.68808086553,27.2290547688802,1.08098030090332,299.659396701389,0.600173102484809,44.0219421386719,38.8315056694878,16.8402625189887,28.4839104546441,2.03769683837891,72.4429117838542,14.4334325396825,0,,,,,,,,,,,,,,,,,,,,,0.204243693235274,29.9961017104414,18.7953636407681,27.4824804540373,72.6568449414814,41.7481702732111,23.5912322397268,3.08111386281734,58.3737488325564,2.58312773294665e-08,192.971487301255,14.6188766583252,2.17863529791471
"696",10.692,45.408,10.758,45.474,10.725,45.441,2.68279332641602,77.3174654284165,0,1.96878801411084,2,6,11594.6005859375,2,0.787897741375031,0.0942268552990817,0,0.0430280466617027,0.0381236038719285,0.0337354182179201,0.00182675601886324,0.00116157855547282,9,0.12520995571843,0.179722094976332,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0657260726072607,0,0,0,0,0.00516501650165016,0,0,0,1.11823746185016,0,0,2.06550973156484,0.0176901451761179,0.372745820616721,1.8637291030836,2.98196656493377,4972.64827586207,288.054052701072,0.000272228553175437,100763.034908234,-0.170368502064357,-0.18639273870559,0.255559175733536,7.93416585450633e-05,0.000361865224066443,210.614246809835,282.395613662131,-1.63319641662079,0.0397499662958734,0.000191100282288442,0.161080568687516,1887.04885805537,20.4191385904948,1.29940621058146,298.617024739583,0.554547429084778,42.2512359619141,36.9280471801758,17.8909606933594,28.0035044352214,1.91942501068115,74.6288553873698,,,,,,,,,,,,,,,,,,,,,,,0.158944285800948,30.8454024188521,18.351328327547,27.0772205311792,77.5492849806041,42.6830368083774,23.6045325400805,2.98353832824691,58.1337226555449,0,193.564877839816,15.3852165327364,2.28209354009314
"697",10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0.0418965064355135,0,0.958103493564486,0,0,0,0,0,0.00405797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.98965517241,286.823601389688,0.000288435519626112,97956.7921006945,-0.286764422106364,-0.0224329327780103,0.325554949896676,7.91691693230242e-05,0.00032420916011048,133.47612839357,213.540411770769,-1.78948055130812,0.0366517416129068,0.000182654087117435,0.161026717649695,,9.02859624226888,0.431246042251587,241.663411458333,0.887323538462321,35.1141662597656,28.3809509277344,7.64912541707357,17.404426574707,1.01029928525289,87.1338094075521,,,,,,,,,,,,,,,,,,,,,,,0.16065994369443,31.1025205390703,17.8489154469961,22.7620518708646,84.6822925598116,45.3409228133628,23.1622071750901,2.63671252269313,52.8682634391386,0,225.63537046246,16.0314882548808,2.6344615942202
"698",10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.00100510320516244,19,0,0,0,7,0,0,0.143536121673004,0,0.856463878326996,0,0,3,0.00230502628393281,0,0.568396265525762,0,0,0,0,0,0.01154171434257,0,0,0.0455694868475567,0.13670846054267,0,0.489866893266901,0.316108293865607,0,0,0,0.501264355323124,2171.30558858502,285.477299054464,0.000281943298138366,95787.9900173611,-0.317467285527123,0.0328574710422092,0.319526261753506,6.40888086461002e-05,0.00116236331618061,159.271933621934,218.496455064033,-1.83698114392716,0.0387052134730349,0.000152590274443762,0.161348070388988,,6.11062240600586,0.402937412261963,225.434136284722,1.10002263387044,32.2106119791667,25.848134358724,7.17442999945747,15.8012542724609,0.780514399210612,85.6380411783854,15.6668650793651,0,48.2599206349206,2.82361111111111,235.80753968254,6,,,,,,,,,,,,,,,,,0.171543076489667,30.5929188900658,18.0516920021567,22.5207549569066,84.8516942925855,44.2111467565462,22.9590440802756,2.49133873984775,50.0277503197365,1.56839329633974e-07,232.667670765553,15.7203082370602,2.79086283453475
"699",10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0,0.06457560527465,0.0360188580556894,0.00498630094325667,0.00225427516029418,0.00241564870395103,4,0,0.00761760078129239,0,7,0,0,0.0625828152074202,0,0.93741718479258,0,0,9,0.0931595550390171,0,0.324705296363938,0.14818196911838,0,0,0,0,0.433953179478665,0,0,0.478148147534058,0.292201645715257,0,0.618272207988382,0.603056929277607,0.00180650613233723,0.0531275719482286,0.0531275719482286,1.62039094442097,5684.78045977012,283.83092657725,0.000206623844696429,93514.3270709325,-0.356300540386684,0.0953349461631169,0.345303613042075,5.26486855241047e-05,0.000798377079165864,142.851324566419,194.766044372294,-1.93245772550223,0.0375193763065588,9.48468373606449e-05,0.161460109800579,,4.31597434149848,0.413732051849365,213.308227539063,1.31246757507324,29.2761976453993,23.4344991048177,6.9773801167806,14.7347344292535,0.639289008246528,84.1006266276042,,,,,,,,,,,,,,,,,,,,,,,0.182676861490975,29.8896478706441,18.1173902650396,22.3335376440549,84.8572319445211,42.4646174018268,22.7415043634368,2.33636738498608,50.289419992691,4.6909587366598e-05,234.21773590744,15.0627486515706,2.9996166564239
"700",10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0,0.00154030097988792,0.000360694938915644,0.00171664072780223,0,0,4,0,0.00115980954706385,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0165882685371408,0,0,0,0,0.513953758954839,0,0,0,0,0,0,0.0154084011670767,0.00169972262593732,0,0,0.0501369337400533,4841.86325802616,283.080932632325,0.00017192049292667,92641.2319568453,-0.391036749832214,0.120701108660017,0.367919312583076,3.86048822384243e-05,0.000234712190475138,151.883619747256,128.865952252113,-1.94430497514199,0.0348763829014063,9.80209991018739e-05,0.161160931378524,,3.4122854868571,0.411811749140422,201.665120442708,1.57659339904785,25.5986328125,20.461663140191,6.23219680786133,13.435173034668,0.554506619771322,84.2536282009549,,,,,,,,,,,,,,,,,,,,,,,0.193504874869085,29.0305849101568,18.0656296141371,22.1209384952395,84.8697344058329,40.3172320006372,22.5172472073689,2.1713729341184,51.8394731005765,0.00023223666880259,233.245653755252,13.5175417704643,3.13943650117623
"701",10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.00172959418735508,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0,4,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.00199108751303688,0,0,0.0106818033108683,0.00418765949093764,0,0.0252241052149447,0.0524275338611529,0,0,0,0,0,0,0.566734356767011,1.70020307030103,0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0,0.283367178383506,6497.71149425287,288.769745614794,0.000562488732419079,101818.333767361,0.0810036990377638,-0.0450645022922092,0.301982137891981,6.06229311208022e-05,0.000370796547269924,176.795956651059,253.446988838826,-1.59090548818274,0.0384433516677786,0.000133091846651632,0.158901413609011,1891.48759936355,19.5891791449653,0.937918133205838,264.730034722222,0.45910374323527,36.5989854600694,33.2899034288194,13.6775767008464,22.5724385579427,1.75251653459337,69.1047498914931,,,,,,,,,,,,,,,,,,,,,,,0.384593074643425,19.3360975313777,20.7552155353727,25.695197028477,61.5562378123627,38.6704188757769,23.6906437269746,2.80472813411849,66.7723668109936,9.01998732798206e-06,247.812151232733,14.9476016527123,2.37696862450252
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6607.74222222222,288.792876243591,0.000452673189212049,102004.380642361,0.177647358841366,-0.0556091732449002,0.293556637234158,5.74521772646325e-05,0.00026438687323251,180.134027777778,258.428720238095,-1.67283878692721,0.0390871880749597,0.000116627967334734,0.159418794926284,1891.12224117505,22.5388793945313,0.928045829137166,262.425150553385,0.482003529866536,37.1566899617513,33.6572443644206,13.8020617167155,21.9728291829427,1.89773098627726,68.9471384684245,14.8589285714286,0,65.2698412698413,2.30570719602978,249.855158730159,4,,,,,,,,,,,,,,,,,0.404020324280635,20.334783042694,21.7946837118115,27.5720121738573,59.1980961964607,39.0072904101767,23.1733077208074,2.90914924341231,64.9732677309493,1.69144651648031e-06,245.703571944531,14.9761250637063,2.31240593293977
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,6455.81034482759,288.765215449863,0.000375464391321179,102093.774243552,0.245886782805125,-0.059353510538737,0.285659335908436,5.20140665957541e-05,0.000166445304409983,171.067902052596,245.474485378567,-1.71332959069448,0.0399068991475012,8.0376760905537e-05,0.159500945878253,1889.30263386769,23.7298753526476,0.914682918124729,260.087131076389,0.524617089165582,37.6555752224392,33.9034152560764,14.0469970703125,22.2195722791884,2.06862004597982,68.0875244140625,,,,,,,,,,,,,,,,,,,,,,,0.433844741099427,21.5744576241371,23.399206230721,30.2933306099023,57.0226790982838,39.6744376544203,22.6516730925466,3.09145886331264,62.532185723641,7.77631450759667e-06,236.709198249769,15.1681280729714,2.31061125757223
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,5687.41222222222,288.723928557502,0.000293436573791834,102177.528211806,0.318464365270403,-0.0623374515109592,0.276734458075629,5.20650350047887e-05,0.000398303081040724,180.320721058986,258.534193980623,-1.70677225710474,0.0400758866371183,0.000173182501935477,0.160026212953984,1889.94085625921,25.1812269422743,1.05059708489312,267.542154947917,0.569432788425022,39.4577840169271,35.2298719618056,15.1738552517361,24.0757921006944,2.31717258029514,66.3009779188368,,,,,,,,,,,,,,,,,,,,,,,0.47218530397539,23.0637037893659,25.330212237407,33.3806928920881,55.1488421567344,40.5534272881878,22.1097134017584,3.35633675598407,59.8705493236784,7.7963879542268e-06,227.008645411879,15.3188991590375,2.3215229034459
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,4765.64597701149,288.466370370653,0.00027364238607635,101184.038628472,0.187611348099179,-0.1023621029324,0.25620068444146,5.82533549262969e-05,0.000225743952952105,169.794204803133,243.685853432282,-1.61696310469232,0.0397705020684972,0.000119291997656589,0.159767988401326,,27.6608293321398,1.11580255296495,276.263644748264,0.603964540693495,41.4382086859809,36.8042500813802,15.7649061414931,25.7653316921658,2.42544979519314,65.5418158637153,15.3534321846698,0,58.5547081597715,2.33230616302187,219.504970178926,7,21.5714285714286,29.9185777082999,23.5497048006194,53.6732142857143,,3.54553571428571,40.2857142857143,0.472616966366966,,,,,,,,,0.422828124379946,24.6819154073707,20.9982972811192,25.9925810764798,55.6500440966484,40.0071196926206,21.8785610796302,3.4914046184137,58.8175190586258,2.82199929918454e-06,218.817634135792,15.0375234381496,2.24669645331539
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,5020.44367816092,288.285707761371,0.000266401262513464,100842.424045139,0.0943883212785872,-0.133480707804362,0.247864995683943,6.73702404688208e-05,0.000212964102811842,207.118393114822,295.81706864564,-1.53004929600112,0.0396981986195363,0.000130422274758132,0.159935596568793,1895.40966509521,32.2077662150065,0.992752075195313,286.345926920573,0.614304979642232,43.578369140625,38.7304814656576,15.0555928548177,26.8822453816732,2.2074769337972,67.4835255940755,,,,,,,,,,,,,,,,,,,,,,,0.33876095401563,26.2260991043766,19.1343746032795,24.5104488008621,60.7374907143936,40.378136283806,22.3530065108407,3.33626912626424,60.0739812108993,5.02035542827264e-08,214.551580726033,14.7069602004751,2.14904112466411
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5267.35666666667,288.093882984585,0.000260516752565899,100576.174045139,-0.00498466359244453,-0.167348437839084,0.240661938985189,7.31473834222596e-05,0.00075908805030851,223.679622758194,318.844475365904,-1.60206252054202,0.0387508811164511,0.000164772731093056,0.160174871253841,1894.38212331091,30.7091369628906,1.00973669687907,296.850965711806,0.592220730251736,44.3471272786458,39.4104139539931,15.8549499511719,28.7190212673611,2.15308888753255,70.2978719075521,,,,,,,,,,,,,,,,,,,,,,,0.266941108345296,27.6539290120127,18.669938600832,25.4866504841973,66.1101049628777,40.8124074606905,22.7672596740215,3.19819308996173,59.9452268022777,0,206.293742426151,14.6094739040805,2.15043472021924
