fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,4273.58977407848,280.50396961636,0.00139089696107241,100447.312093099,-0.214624199602339,-0.550684816307492,0.407492280006409,0.000120738084411014,,97.4140625,141.1875,0.136957353939762,0.0356615822517651,7.63750496437328e-05,0.143797445014055,1913.69684752129,14.9656711154514,1.32945018344455,309.574517144097,0.149670044581095,27.0818871392144,21.750008477105,21.9660390218099,36.8006049262153,1.56846417321099,20.3910522460938,,,,,,,,,,,,,,,,,,,,,,,0.696030775855223,9.91375420134187,26.84088445559,47.9127721253586,17.3965262368927,27.0492268179803,17.9161623982295,2.24253261475743,93.7283629038602,0.0171206838934576,47.3389756650127,6.69304009475529,2.10081346995185
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,4505.82639714625,280.573167316497,0.0013608825305458,100205.488959418,-0.181169607336559,-0.456015731607165,0.405206525136554,0.00012745855409463,,95.1428571428571,137.827380952381,0.0816413907193975,0.0353425289105571,3.92818082288653e-05,0.143740940897307,1911.86499673989,17.8274536132813,1.57410875956217,320.213663736979,0.158362001180649,28.8151880900065,22.9396006266276,22.6465148925781,39.980712890625,1.49157603581746,19.7236913045247,,,,,,,,,,,,,,,,,,,,,,,0.631628483518994,10.5132034496463,25.6467614945886,44.9931858816969,17.5976532673349,27.831171942323,18.5927489027232,2.27237158938326,93.4484004105641,0.0229731886804961,47.4684668312364,6.78444369613911,2.04498983330232
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,4533.59310344828,280.645558887058,0.001326722247706,99940.5514594184,-0.145224259959327,-0.356308506594764,0.411232974794176,0.000147750619343905,,114.354166666667,165.455357142857,0.176152375366224,0.0345657829907326,,0.143473494474547,1912.08163374611,17.5616404215495,2.62324566311306,340.140597873264,0.169145239724053,30.2598368326823,24.2001308865017,24.8572252061632,45.1188354492188,1.56440014309353,17.9475538465712,,,,,,,,,,,,,,,,,,,,,,,0.55524226922667,11.039815860236,25.0601037498204,43.8448276732213,17.2240219591331,28.6671992424953,19.3419954176843,2.29656710266658,93.0246237926428,0.031992305033767,47.5991541669945,6.99971018060789,2.04434500999187
"636",10.494,45.342,10.56,45.408,10.527,45.375,37.9046578295898,112.07342106654,270,3.02342326694457,2,6,7571.45166015625,2,0.745215332025415,0.0794957462198188,0.000755649623194437,0.00207083143249378,0.0708272149144851,0.0668282468155519,0.0202978032738256,0.0145091756952152,9,0.05323906928623,0.304023106187156,0,7,0,0,0,0,1,0,0,4,0,0,0.154838071367324,0.674625684321615,0.0296319503990502,0,0,0,0.140904293912011,0,0.0527639639695869,0.659549549619837,0.976133333437358,0,0.430631869323415,1.35290359453618,0.0233357520469014,0.448493693741489,0.474875675726282,1.05527927939174,4914.58263971463,280.731758753459,0.00126589307846459,99540.5853135851,-0.0820274419254727,-0.224117378393809,0.453930487235387,0.000192402919307706,,139.025,199.671614583333,0.217531935025673,0.0342041891917812,0.000145283671044401,0.143736470925745,1904.8927738741,15.61058722602,3.91710450914171,355.641384548611,0.184260765711466,31.0396558973524,25.0858103434245,27.1043802897135,49.1949632432726,1.63978788587782,16.433834499783,,,,,,,,,,,,,,,,,,,,,,,0.486597506423711,11.3783226008457,25.4527755419409,44.5291234517167,16.4659632821224,29.5020677374665,19.7619100492381,2.31875284956211,92.4340430851461,0.0454876522352018,47.6101184375298,7.28101707836329,2.10451362377897
"637",10.494,45.408,10.56,45.474,10.527,45.441,37.860948980957,124.535743353945,0,3.38669257565231,1,5,16828.869140625,2,0.592219242248412,0.0875037914321726,0.00343357727519358,0.0375138901888643,0.118990096180981,0.107452882438508,0.0115196200896995,0.0413669001461681,17,0.0438052285748195,0.156339350258408,0,7,0,0,0.00908552241753901,0,0.990914477582461,0,0,4,0.0241632006337889,0,0.23755529147686,0.573562421601637,0.05119825708061,0,0,0,0.113520829207104,0,0.237711949706457,0.26412438856273,1.90169559765166,0.318990767517507,0.427056071730543,1.71841759286109,0.0165572829783321,0.475423899412914,0.501836338269187,1.39985925938247,4963.35977011494,280.820334994604,0.00122053326259342,99057.1273522756,-0.0572656970175486,-0.186182696667929,0.418712192111545,0.000163710772002193,,130.944545454545,186.739285714286,0.0983875833479226,0.0328984974158588,0.000115535308457013,0.14385918323862,1895.31855222401,11.2401784261068,5.55625279744466,362.15087890625,0.214185178279877,30.8389053344727,25.4153951009115,29.1306432088216,51.4918670654297,1.64935874938965,15.6783434549967,,,,,,,,,,,,,,,,,,,,,,,0.444532673485984,11.5132634590703,26.8102926869814,45.7719152206198,15.7139159995128,30.3359841837069,19.5407660042431,2.33263637568401,91.604843097895,0.0526911922001798,46.9970087307402,7.56954914348042,2.20023516175177
"638",10.494,45.474,10.56,45.54,10.527,45.507,37.8171885891113,107.662218005482,0,3.1715565655396,3,5,11280.2255859375,5,0.29375985931519,0.0739595714355163,0.000622823376731347,0.398598506492088,0.169658074193482,0.0215705435543065,0.0028865468036972,0.0389440748289878,19,0.0197139585628794,0.0272862790848402,0,7,0,0,0,0,1,0,0,4,0,0,0.188988611758483,0.811011388241517,0,0,0,0,0,0,0.237987019547809,0.793290065159362,1.00483408253519,0,0.430183842242003,1.03289799621072,0.00451128379183329,0.185101015203851,0.237987019547809,0.608189049955511,3893.13674197384,280.922017627292,0.00117164001652546,98488.700764974,-0.036287526289622,-0.160782383547889,0.363621605767144,0.000194414949558998,,124.801515151515,139.714583333333,0.0254324263774893,0.0342385700194623,6.06674678539747e-05,0.14398303372346,,7.37067667643229,4.11142942640516,345.492078993056,0.242522451612684,28.4981418185764,23.6782040066189,26.1646592881944,48.6037970648872,1.47082731458876,18.1726769341363,7.0922542204568,0.0291666666666667,93.3721946375372,,,,,,,,,,,,,,,,,,,,0.429018699590219,11.4493344941988,27.2301495793849,46.0190657126131,15.1372983150403,30.7957602364951,18.5483001170912,2.33323132035476,91.1962315033511,0.0422665497688236,45.9433029165705,7.54788120150645,2.27819851786336
"639",10.494,45.54,10.56,45.606,10.527,45.573,37.7733767092285,149.899032820675,0,5.45360534409842,3,5,16659.576171875,2,0.447570511079683,0.150699203278584,0.00155182568765276,0.0950902351368604,0.199520344787453,0.0464715363426995,0.00510339038643986,0.0539929533006274,17,0.019271531773154,0.0151944456460613,0,7,0,0,0,0,1,0,0,4,0,0,0.303593884439738,0.666490171421007,0.0299159441392547,0,0,0,0,0,0.211789379106409,1.05894689553205,1.66784136046297,0,0.656488586097001,1.51891096476087,0.0047223033989232,0.23826305149471,0.608894464930926,1.50899932613316,5454.05231866825,281.096763822767,0.00110925467173494,97869.5041503906,-0.00405778487523397,-0.132179147667355,0.383032335175408,0.000173908152787618,,118.86186440678,162.778125,0.0509578978758322,0.0333855233790731,8.84777146865881e-05,0.144044012212147,,4.52528466118707,2.44144100613064,321.797797309028,0.26047494676378,25.8028055826823,21.3463914659288,22.4413418240017,43.464596218533,1.24727333916558,21.0318128797743,6.19046673286991,0.0399205561072493,94.8460774577954,1.58704071499503,,7,,,,,,,,,,,,,,,,,0.419595490482724,11.2443548170105,28.2088082579252,47.1312101592623,14.8459826063171,30.565286578638,17.2960386994202,2.31603833820139,91.1087564444801,0.0421299708499249,44.2930296705278,7.11087452133113,2.05898661158947
"640",10.494,45.606,10.56,45.672,10.527,45.639,37.7295133947754,458.689160192379,0,22.9811756986259,3,3,13783.4619140625,3,0.130131612491358,0.701501570211807,0,0.0435591655950245,0.0958680160530941,0.0207591393247842,0.000770452476641025,0.00741004384729081,4,0,0.000790376890678966,0,7,0,0,0.269583416384293,0,0.730416583615707,0,0,3,0,0,0.520233224561462,0.143529177916549,0.0275297742293485,0,0,0,0.308707823292641,0,0.0530088999312923,0.556593449278569,1.27221359835101,0,0.265929320414296,1.11778805329015,0.000356651336396284,0.0795133498969384,0.212035599725169,1.69628479780135,5291.55632183908,280.701538782271,0.00109610565785862,96611.4083542597,0.00714589016778128,-0.112591615744999,0.387360958825974,0.000143451330944424,,87.3575757575758,124.181547619048,0.080151590363025,0.0312968014883259,0.000158149078259764,0.143380744181732,,2.13323672612508,1.38423109054565,285.492126464844,0.26776119073232,22.2476247151693,17.8721745808919,18.3861935933431,34.4308802286784,0.937110582987467,24.0950215657552,,,,,,,,,,,,,,,,,,,,,,,0.406658948682109,10.9458512584036,30.1112555373418,49.2975508603011,14.8910133678051,29.8414384649184,16.4025141919121,2.27924372813546,91.1908619638648,0.0392988900842023,41.7957959858656,6.2046953781994,2.03492310981536
"641",10.494,45.672,10.56,45.738,10.527,45.705,37.6855986982422,926.970202420591,16.736988067627,31.1339895013123,3,3,442.671844482422,3,0.0470123600637446,0.946984362207419,0,0,0.005555029220995,0.000385324032765976,6.29244750755447e-05,0,4,0,0.000336061575153125,0,7,0,0,0.0186567164179104,0,0.98134328358209,0,0,9,0,0,0.124150054728183,0.0705993565292381,0,0,0,0,0.805250588742578,0,0,0,0.132676676839772,0,0,0.460430993735176,0.000123249268149788,0.079606006103863,0.0530706707359087,0.689918719566813,5092.26040428062,279.567854351468,0.00111522091049328,93982.1660427517,0.00829695992999607,-0.0874588158395555,0.382006910112169,9.64455561971843e-05,,95.7697740112994,127.598958333333,-0.094459137184833,0.0282887804994239,4.34786577019072e-05,0.143460432875334,,1.024856461419,0.804218610127767,243.245361328125,0.276795546213786,17.8218824598524,14.1247465345595,14.8225979275174,26.0607757568359,0.650467872619629,27.1062418619792,2.50009920634921,0.0228174603174603,97.7599206349206,,,,,,,,,,,,,,,,,,,,0.394046310130301,10.6210328133846,30.9026558437769,51.9573716632481,15.2379290956122,28.8709866657505,16.1916055008968,2.22813384132816,95.1992452686086,0.0296635137683491,39.467779930127,3.75098872597006,1.8582893377077
"642",10.494,45.738,10.56,45.804,10.527,45.771,33.2592075080566,729.438423201971,0,23.736344902207,3,3,548.8857421875,3,0.0541393339864606,0.674636100526053,0,0.249253216037451,0.0136499852205266,0.00180557903093115,4.24559399464735e-05,0.00647332925863117,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.149081730928896,0.0526717810766829,0,0,0,0,0.681960081033509,0,0,0.210468033500327,0.240534895428945,0,0.476834582403287,0.310660682463608,0.000221087420300578,0.0300668619286182,0,0.3307354812148,4505.88850574713,276.860770785619,0.00126251063310789,89091.105030847,-0.122504286349766,-0.0789989072179037,0.378730607411218,6.92905070816455e-05,,139.925925925926,100.235119047619,-0.14580241757902,0.0277567378161866,3.61336031838152e-05,0.14294218732246,,0.612860255771213,0.527254104614258,211.141411675347,0.288758171929253,14.6286095513238,11.4894426133898,12.3646748860677,20.0935770670573,0.46310551961263,29.5227355957031,,,,,,,,,,,,,,,,,,,,,,,0.388372266886214,10.3018183220783,30.795628606239,54.7397546107891,15.8154536531892,27.8918693540949,16.5271072657869,2.16486948633547,96.2177977669099,0.0281239801767178,37.8783424266709,2.7814142175191,1.59532663480388
"643",10.494,45.804,10.56,45.87,10.527,45.837,11.7751448874512,1015.25247944045,0,25.3571034579589,3,3,3733.03076171875,3,0.145964362958472,0.689080839434223,0,0.0891604752812141,0.0516818547912726,0.0137643321900763,0.00078052179578835,0.00956761354895342,4,0.00104036620890553,0.00267027326952421,0,7,0,0,0,0,0.998521730560757,0,0.00147826943924313,0,0,0,0.174762284726378,0,0,0,0,0,0.117444643925793,0.0208790478090299,0,0.339698580207095,1.86834219113902,0,0.724131803027396,0.960805616007674,0.00254491279124738,0.0849246450517738,0.339698580207095,1.52864361093193,4909.27467300832,275.683857963199,0.00134006457956069,87248.7506161644,-0.198682458627792,-0.0798506140708923,0.372723560484629,6.08733627998241e-05,,70.7480158730159,76.8020833333333,-0.122176046258146,0.0274225279499905,0.00012561234418394,0.142603872734648,,0.616779910193549,0.445251517825656,190.307942708333,0.308259778552585,13.083489312066,10.1482026841905,10.8471315171984,16.1994442409939,0.380309846666124,31.6368679470486,,,,,,,,,,,,,,,,,,,,,,,0.390542927294194,10.0235433476675,30.4591057414652,56.8024118055729,16.5464017171271,27.0358104260036,17.1906442388656,2.09389707854401,93.0555607707973,0.0278044188802178,38.2087489510012,2.49584135534437,1.59768995907224
"644",10.494,45.87,10.56,45.936,10.527,45.903,4.02206866992188,1840.53202282815,0,26.397305387017,3,3,0.0851841494441032,3,0,0.990310991280556,0,0.00968900871944376,0,0,0,0,7,0,0,0,7,0,0,0,0,0.988877169431393,0,0.0111228305686068,0,0,0,0,0.0182547342496755,0,0,0,0,0.0878124271973908,0.00109827936233235,0,0,0,0,0,0,0,0,0,0,1257.56242568371,273.869527392917,0.00147257872793658,84680.8066677517,-0.334627370039622,-0.0855048431290521,0.359071069293552,3.04170626959546e-05,,86.0625,15.6015625,-0.311088566857193,0.0252887880373615,0.000120464831227947,0.142531993393834,,0.489683945973714,0.332598427931468,168.595408121745,0.307138701279958,11.1046854654948,8.35366821289063,8.13040033976237,11.8141708374023,0.30546913544337,35.6265258789063,,,,,,,,,,,,,,,,,,,,,,,0.398224773082271,9.79323491447149,29.975597659653,57.800823976595,17.4119093913531,26.1888085362166,18.0410517490094,2.01530196895066,88.4064299408222,0.0194829691426595,41.8968941466665,0.27512153026102,2.15171610657626
"645",10.494,46.068,10.56,46.134,10.527,46.101,22.0708107092285,2466.63130869061,180,31.2043241099524,3,3,0,3,0,0.987698385865943,0.00762994696830656,0.00450262260560455,0,0.000169044560146054,0,0,14,0,0,0,9,0,0,0,0,0.37424198671672,0,0.62575801328328,9,0,0,0,0.1602304994154,0,0,0,0,0.429513946884917,0,0,0,0,0,0,0,0,0,0,0,-267.92033293698,269.129540549384,0.00117449210136497,79420.2181260851,-0.491822567250993,-0.0391376217206319,0.461322281095717,7.62390264588109e-06,,,0,0.0134138785352126,0.0230410102600777,,0.140771096706291,,0.287458578745524,0.195450186729431,139.900533040365,0.257791777451833,8.69640032450358,6.48304557800293,4.68888473510742,6.02184232076009,0.248147885004679,44.9288380940755,,,,,,,,,,,,,,,,,,,,,,,0.430899607053597,9.48813161125514,27.502123914995,54.1037386584503,20.6842471112636,23.0455926627835,20.8366786122596,1.76886745775357,82.641799750471,0.00618820801804456,40.8340839423745,-0.97167550837293,1.90832864968649
"646",10.494,46.134,10.56,46.2,10.527,46.167,33.1342870891113,2984.78439250531,360,24.2636693443897,3,3,0,3,0,0.995477453218223,0,0.00452254678177727,0,0,0,0,14,0,0,0,9,0,0,0,0,0.382669983416252,0,0.617330016583748,9,0,0,0,0.000769153596629101,0,0,0,0,0.885881015282748,0,0,0,0,0,0,0,0,0,0,0,-377.683908045977,267.486488675314,0.000968565191033945,78321.6273522756,-0.533217482150547,-0.000496554942358112,0.447276157046121,1.75318956906969e-05,,,0,-0.277611845460533,0.0214409705556582,,0.140815739429949,,0.275194433000353,0.242314444647895,138.092081705729,0.252924680709839,9.06358167860243,6.95822440253364,5.41415744357639,5.94175974527995,0.24330563015408,44.3457302517361,,,,,,,,,,,,,,,,,,,,,,,0.441220622429534,9.50053004658863,26.4846134804597,51.4447192201726,22.0714956458326,21.7048860759978,21.7422006770219,1.689829176793,80.1692149988171,0.00469777494035341,38.9356135484314,-1.83286430922633,1.65551210870689
"647",10.494,46.2,10.56,46.266,10.527,46.233,36.468202065918,2009.7806173106,23.359769821167,30.1310196734771,3,3,1134.11474609375,3,0.0478778167236241,0.887295251164174,0,0.00579438200687288,0.031223169928838,0.00294395524661927,0.000938207628855584,0.0239272173010163,4,0,0,0,7,0,0,0,0,0.504729996058337,0,0.495270003941663,9,0,0,0,0.193835696706903,0,0,0.064773735581189,0,0.718136311128225,0,0,0.164526893570314,0.109684595713543,0,0.318086563374543,0.404047983240609,8.46750055308704e-05,0.0274211489283857,0,0.137105744641929,321.737217598098,267.067137914991,0.000910040737697749,78065.8932252914,-0.537529422177209,0.0112863788529048,0.443979634179009,1.93620983960243e-05,,,0,-0.649564597793772,0.0237072452086857,,0.141945243326451,,0.366760942671034,0.369264761606852,140.600911458333,0.262232727474636,10.2240888807509,7.82209184434679,7.28403896755642,6.93423673841688,0.259590731726752,39.594719780816,,,,,,,,,,,,,,,,,,,,,,,0.450801736485532,9.56611167659393,25.4080367738313,48.256875473617,23.731092104573,20.1507978753403,22.6453594570911,1.61274102571329,81.256655383567,0.00586430608263304,39.0939288985548,-1.0826350012928,1.71760016070923
"648",10.494,46.266,10.56,46.332,10.527,46.299,37.1562212756348,2153.33419713882,32.7109069824219,28.9515088215195,3,3,345.537414550781,3,0.0613520996273369,0.92776702565761,0.00090709809638473,0.00131583004495334,0.00553365692474384,0.00091283468513657,0.000491912485470296,0.0017195424783641,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.19421397562897,0,0,0,0,0.802299659744222,0,0,0.0807401801637793,0.107653573551706,0,0.331838717640816,0.15988759914334,0.000163426015598493,0.0538267867758529,0,0.296047327267191,518.234482758621,266.194085227119,0.000764820928011605,77630.0792371962,-0.522006147437625,0.0433429148462084,0.438246621025933,1.37068918864463e-05,,,0,-0.366941595101863,0.0232496129836028,,0.141352823171296,,0.330597400665283,0.298571109771729,135.113454182943,0.259487450122833,9.7723929087321,7.44163958231608,6.04054896036784,6.24446487426758,0.245683252811432,41.9935735066732,0.318452380952381,0.00753968253968254,84.0528455284553,,,,,,,,,,,,,,,,,,,,0.459513285152696,9.66713733087099,24.366523965682,44.8838881863601,25.5460025821597,18.5059364491061,23.4904700301732,1.54256534462154,84.4850966219542,0.00751133209984649,40.5142464146371,0.153285677167581,1.88405754397311
